v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,u1,u2,u3,z,p,t,mu0,mu1,y,f
-1.1836299327741981,0.07915947262287137,1.5211211123724833,0.9621961787482085,-0.20022058702243203,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.878924518174942,0.7065993052735827,1.0,0.0,0.0,0.0,0.0
-1.2127030947815685,0.3527171930456553,-1.1048097157285497,0.8338285412151265,-1.3766910941381743,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.20426645044767022,0.1423712111060911,0.0,0.0,1.0,0.0,1.0
0.8905039836887907,-0.021625681036544837,0.37441631797964103,1.0620960877273908,-0.14794581877466903,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.6848984423604985,0.8435520766460617,1.0,0.0,0.0,0.0,0.0
0.11020547956687446,-0.10490819140391373,-1.07966526388095,0.7715701054961221,-0.7434403437760693,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.9342551259988086,0.7179377603543826,1.0,1.0,1.0,1.0,1.0
1.931305267430407,0.5418411418085858,1.3857663769036395,0.38679761884025654,-0.7275625368609051,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.946004367806946,0.4865043706998432,1.0,0.0,0.0,0.0,0.0
0.6679111895941165,0.09176604014975029,0.4407159540765515,-1.3079059794843015,0.1818180964926829,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.4322164100075172,0.36174840702422734,1.0,1.0,1.0,1.0,1.0
0.16709690396044505,-1.463706330477743,-1.0128767049636813,-0.840878633993371,-0.7096622773545153,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.0783209394940858,0.1276744462327217,0.0,0.0,0.0,0.0,0.0
1.0931529364866415,0.11698915478987416,1.751659046896892,-1.5522468004761687,-1.3164305418625404,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,1.9851923073815274,0.4962981444865987,0.0,1.0,1.0,1.0,1.0
1.2061826274163716,0.8601008152087702,0.10153923907951051,-0.2282789643043528,-1.0118058556742897,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.1773187139060477,0.544213891645356,1.0,0.0,0.0,0.0,0.0
1.2750005620968605,0.6860816570802426,-0.03806567129499749,0.256986822010005,-0.6363170156778823,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.700640925860486,0.6683298583610905,1.0,1.0,1.0,1.0,1.0
-0.39424471055244803,-0.749146546855354,-0.1890628561163346,0.4823116103855509,1.2721297663086253,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.8856296476196848,0.4714385384872384,0.0,1.0,1.0,1.0,1.0
0.5089296976423614,0.5742968857345926,-1.2244352295615077,-1.4892340189888167,0.05297626101242972,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.8668951804310125,0.24358857269025389,1.0,0.0,0.0,0.0,0.0
-0.16608621640800508,2.2687646429549226,-1.358011868268454,0.40965095262197454,-0.8978352618928429,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.188389629350354,0.8992020398973495,1.0,0.0,0.0,0.0,0.0
-0.38575217876416446,0.2015628513803551,-0.8351503303089651,-0.13982582277583322,-0.47430620627084896,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8951058748485512,0.24882400637648652,1.0,1.0,1.0,1.0,1.0
-1.010402661274385,1.542660042404852,-0.1056993805745634,-2.357402864611664,0.24067336857712232,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,-0.2311519355401399,0.09698770636777453,0.0,0.0,0.0,0.0,0.0
-0.37498448324122147,0.1383016528738698,0.1999653040548843,0.10545533525926662,-0.4288030758390684,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.5500065303296915,0.6341371060958747,0.0,0.0,0.0,0.0,0.0
-0.6247648076226306,2.250522581692702,-0.14026833275763603,0.21748021164776454,1.3350161204657045,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.151588805515259,0.5378247972462714,1.0,0.0,0.0,0.0,0.0
0.3320606917889589,-0.5936574353309036,-0.9653072938619233,1.60081252650121,1.0977732190004108,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5811573000159571,0.19484307583628296,0.0,0.0,0.0,0.0,0.0
-1.4325862380595966,1.7069506938063672,-0.5792864640704829,1.7324094087934938,0.05779396934111644,0.25,0.2,0.375,0.0,0.0,0.0,0.0,0.0,0.5910111552199432,0.19639359107650792,0.0,0.0,0.0,0.0,0.0
0.1206408742929853,0.4396773104497444,-1.5774920700950756,0.2679844407519024,1.1708726890309709,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.2797538058925704,0.3273387716152906,0.0,0.0,0.0,0.0,0.0
1.431423402305707,0.9441265511516035,0.14950959958176344,0.3934782121682432,2.0508580628549287,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.5291951709847886,0.38442576907321757,0.0,1.0,0.0,1.0,0.0
0.7175990367890943,0.20777360699446334,0.10557201503395595,1.3970133982309512,0.460103758923767,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.292260425273196,0.3300985037932818,1.0,0.0,0.0,0.0,0.0
0.18426026374515328,-0.3055321191368503,0.05831951631906644,-0.08000325835177824,0.1205546237548769,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.6261388994696533,0.4076083740616041,0.0,0.0,0.0,0.0,0.0
1.140767493239172,-0.13947172015566697,1.3981915763360158,1.7641615353794498,0.14194822112703126,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9952680472381301,0.4988170140169222,0.0,1.0,1.0,1.0,1.0
0.8755743117953313,-1.1292529611832294,-0.9693325344608344,-0.05228012673606124,-0.2533048643452147,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.3170445154585837,0.33560198860774465,0.0,0.0,0.0,0.0,0.0
1.5408677658284862,0.8592194777263341,-0.13174668039232418,0.042837535842264435,1.452720226764653,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.231124188589148,0.5575251995452254,1.0,0.0,0.0,0.0,0.0
1.3564120968571785,0.8023821347613281,-0.1049041576639991,-0.9868955847244136,-1.8771148361704417,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.7824192853630914,0.4458184054394602,0.0,0.0,0.0,0.0,0.0
-0.11429973750482801,-0.4990154901078624,0.29077792765316396,-1.1107344087063737,0.5742163162339694,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8837568164725761,0.24670879917276398,0.0,0.0,0.0,0.0,0.0
-0.1661642581323321,-0.3813339750431603,0.60937007501209,-0.29068900271695663,-1.024394531057815,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0282962198002679,0.2745410329632261,1.0,0.0,0.0,0.0,0.0
-0.18804215033638305,1.078807033492397,1.0487323117067884,-0.6177370637509766,0.5252224959250195,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.920150971120673,0.7150728661087373,1.0,0.0,1.0,1.0,0.0
-0.7653079280515983,-1.1317022529511378,0.9310014404156691,1.3862853730194498,-0.7066974962872206,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,3.6073122192878264,0.8330378889440063,1.0,0.0,0.0,0.0,0.0
-0.7662834008578968,-1.0556237914818836,-0.4485406780417621,0.9245357587234267,1.561026594844066,0.5,0.6,0.125,1.0,0.0,1.0,0.0,0.0,3.0769521986501283,0.745916782043295,1.0,0.0,0.0,0.0,0.0
1.0775834884488562,1.8261752025394742,2.3007869417234845,-0.7305405828826158,0.4276681384636659,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.758169442367124,0.8529802475188238,1.0,0.0,0.0,0.0,0.0
-0.4527744733691775,1.4154023786910934,0.335770603196789,1.3409537696497182,-0.4056981529254073,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.7191800857483974,0.6724264408140932,0.0,0.0,0.0,0.0,0.0
-0.04497177978156748,1.2226780044602434,-1.1541158138307546,-0.6098043412483034,0.1611567464325352,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5530993810019098,0.39009792384514946,1.0,0.0,0.0,0.0,0.0
1.3508070633152298,0.2793819518026645,0.06512703151266233,1.2765982053313087,-0.7585135198239529,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.7650700211807977,0.8538435080964013,1.0,0.0,0.0,0.0,0.0
0.8083758861517899,0.1827689354953278,-1.3839772531248946,-0.6134358720395918,-0.9691469115397374,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1137581761945323,0.29188599148368494,0.0,0.0,0.0,0.0,0.0
1.267816210393373,0.06295760265738588,1.9061921852330992,0.2995585486398416,0.17113645972143737,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5680026373469123,0.3936494808069252,0.0,1.0,1.0,1.0,1.0
-0.07796145237030266,-0.6958080582742363,1.5205004355557548,-0.09664078250123616,0.1348521009317833,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.7531233505764214,0.4385924108402118,0.0,0.0,0.0,0.0,0.0
-3.9679505897429754,-0.09555616570953716,1.2192657028532101,0.3128007081334731,-1.7476248442188442,0.5,0.6,0.875,1.0,0.0,0.0,0.0,0.0,2.313349203832822,0.577702552576222,1.0,0.0,0.0,0.0,0.0
1.2355698963584132,1.3168086096787484,0.36794863022979607,-1.2769726301585356,-0.9602256787382824,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.7697220323885405,0.6834607606927615,1.0,0.0,0.0,0.0,0.0
1.3279333028398241,-0.11276503610519743,-1.0791463949995503,-0.8857562386256145,-1.9434290634000149,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.2186747660462793,0.3140343381095655,0.0,0.0,0.0,0.0,0.0
1.9959406177613346,-0.02205025405180352,0.2815812198973489,0.8929316286583974,0.055728692163818115,0.25,1.0,0.875,0.0,0.0,0.0,0.0,0.0,2.848318467798711,0.7002142837978895,1.0,0.0,0.0,0.0,0.0
-0.34688640334550147,1.019147988932603,0.4015701140165678,-0.22632373883019205,0.05054789569597277,0.5,1.0,0.25,0.0,0.0,1.0,0.0,0.0,3.6960973157639945,0.8450243342926145,1.0,0.0,0.0,0.0,0.0
0.25369974387764155,-1.0963561194768998,1.5404902104821812,-0.6444645063749547,0.25407179689751336,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.9251399243537134,0.25447993139542496,0.0,0.0,0.0,0.0,0.0
0.2440697669543278,0.2675199033900945,-0.2662697080485888,-0.03292965344937144,-0.008038868601780708,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.6702536316226029,0.41830233691837304,1.0,0.0,0.0,0.0,0.0
-2.7075032192636197,-0.8602482734722565,1.3000940777006502,0.1182618839377037,1.6199542811487786,0.75,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.2089972651192163,0.14294982925100017,0.0,0.0,0.0,0.0,0.0
-0.2655280801844213,-0.24333802916870423,0.5035555900599601,-0.9310568670326491,0.7946005989478022,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.8945027441775179,0.2487112919274336,1.0,0.0,0.0,0.0,0.0
0.25401618549605776,-1.7141776554798909,-0.45672164562469303,2.1851934551151904,0.6121109902936466,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.23857830957494963,0.14661237251564893,0.0,0.0,0.0,0.0,0.0
-1.6197049577292426,1.2852860484120996,-1.2148084654578912,0.2635683621095343,0.8211453708244969,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.189394331432713,0.30776144641730346,0.0,0.0,0.0,0.0,0.0
-0.24603147761747673,0.14838786704552878,0.243306151985903,-1.4760318856386225,0.2632101378437668,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.032938119821186,0.27546651899947827,0.0,0.0,0.0,0.0,0.0
-0.21952453156472052,0.9958962751880569,0.5616327050217237,-0.08855983826444655,1.0524269729111588,0.25,1.0,0.5,1.0,0.0,0.0,0.0,0.0,3.8832716565432923,0.8679864639149857,1.0,0.0,0.0,0.0,0.0
0.9476981152048048,1.073272952420416,2.0354236727840016,1.155229278389602,1.161492958421863,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.9396254403196176,0.7190239918976757,1.0,1.0,1.0,1.0,1.0
0.4393985883231767,-1.250162576052369,0.8705575936961729,0.7538100241058937,-0.10639725811330122,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.34350677024044685,0.16023330096941027,0.0,0.0,0.0,0.0,0.0
-0.7607105684943295,-0.0607038960344043,-0.40422318793049616,-2.266196555702101,-0.6235137808055642,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0735905633507015,0.2836537293964496,0.0,0.0,0.0,0.0,0.0
1.2689254864314121,-0.9746300737491751,-1.8000973858419782,-0.17868771052245183,0.7431880099998713,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.4773671688779357,0.17907414877835998,0.0,0.0,0.0,0.0,0.0
0.8181069154739388,-0.4636728984389747,-0.35020976424671574,1.3039166754488523,0.12681806552885344,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.0541980244109075,0.7415802199121897,1.0,0.0,0.0,0.0,0.0
0.646398334193821,0.27936031365173775,-0.3873876282412322,-0.4965203946597869,0.8967560370343833,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.4115198390274517,0.3569836518852626,0.0,0.0,0.0,0.0,0.0
1.3463314661227868,-1.8066336967984558,-0.3932277633840443,0.6710603777922939,1.449173641265793,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.4360924223516083,0.6073275403501129,1.0,1.0,1.0,1.0,1.0
-0.45228633348027714,-1.0189662376703723,-1.1279475598499262,-0.360823514926259,-0.888516499500463,0.5,0.6,0.25,0.0,0.0,0.0,1.0,0.0,1.2304902006951566,0.3165851560563777,0.0,0.0,0.0,0.0,0.0
0.47158497402032046,-1.0743051405702027,1.4717995900282839,-2.0879025876821005,0.012295183571141064,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,-0.14663953101207117,0.10464566403499621,0.0,0.0,0.0,0.0,0.0
1.3341338465350658,-0.011328027969089872,1.0911029240340946,-0.32875657727359603,1.9396308819241341,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.8335932991689383,0.45849405969096724,1.0,0.0,0.0,0.0,0.0
0.0538682609022429,-2.025741593827537,-0.29807828129560254,-1.5531973870762494,1.181785275840966,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,-0.7296948484711119,0.06124370452151988,0.0,0.0,0.0,0.0,0.0
0.5878940452503801,-1.32548298078904,0.19442098779572387,0.7733392880658161,1.4822124172630053,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.35098634631363645,0.16124230166180387,1.0,0.0,0.0,0.0,0.0
0.5816200486710772,0.7662029362995703,0.5422668882449231,-1.6503076870591693,0.553893683727943,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6479101349781269,0.4128757261647663,0.0,0.0,0.0,0.0,0.0
-0.655592274119316,0.46925204851227026,-0.5869185706140182,-0.915696195172748,-0.1852269743183207,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.0709235179240286,0.2831121138275089,1.0,0.0,0.0,0.0,0.0
0.39671920976632186,-0.4413625101760562,-0.7773314836165055,-2.606910002247158,0.1092947417866853,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.6004683629190948,0.19789044408229386,0.0,0.0,0.0,0.0,0.0
-0.6353344833786353,0.46829102799953165,-2.421137130290365,1.7732049422833445,-1.1008766890039783,0.25,0.6,0.125,0.0,1.0,0.0,0.0,0.0,0.6936221656647862,0.2130935947260369,1.0,0.0,0.0,0.0,0.0
0.27620177364790804,-0.1319643092038285,1.1431849064110422,-1.4675244610534401,-1.6793567180997402,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.2553578997574686,0.3219898794238876,0.0,0.0,0.0,0.0,0.0
0.5437222286382203,-0.006326626684768536,-0.5871190981384096,0.49289020388440097,1.2437916308148451,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,2.4312140432074854,0.6061635334461745,1.0,0.0,0.0,0.0,0.0
1.0572162645776506,-0.8918680023635644,0.13363965075911008,-0.167731902504134,2.0381189197697718,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.7425146205984499,0.22140707386411965,0.0,0.0,0.0,0.0,0.0
1.063020725222146,-0.9727363611036465,-1.4627367239905105,-2.2670735961706105,0.3149518594964699,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,-0.8451916847456189,0.054930398001680106,0.0,1.0,1.0,1.0,1.0
0.4026827488783451,0.5533041819161969,0.4526412882410848,0.6775493853228025,1.11963067461717,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.46423335739944,0.3691729174430303,0.0,0.0,0.0,0.0,0.0
0.12441230471627564,0.5993752055315111,0.9683865455870198,0.7521233187817206,1.3817335398566866,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.1265265999089573,0.5315895182190055,1.0,0.0,0.0,0.0,0.0
0.7348261507375837,1.5403549061207633,-0.8630003343569176,-0.6276858306369366,-0.2278980843429375,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.9921693977676245,0.4980423594451669,0.0,0.0,0.0,0.0,0.0
-0.7411476626874428,-0.7521750869904685,-0.14023426463999886,0.28200069113280957,-0.8298206276716116,1.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.6224887189582764,0.20140899635306675,0.0,1.0,0.0,1.0,0.0
-0.7033642612756361,-0.0377556264201304,-0.4406004651028913,0.851652364693147,2.043814625337489,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.6430078072464367,0.6554330626985565,1.0,0.0,0.0,0.0,0.0
-0.734317486752641,0.9017716213841505,-1.121842243493436,0.4151088099700511,0.03731562809001114,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.5726076449824806,0.39474918471687237,0.0,0.0,0.0,0.0,0.0
1.296370384043332,-0.584381666607424,1.367474542429261,0.21388586392862513,-0.6575832277100071,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.9531505804930058,0.2598305575363567,1.0,0.0,0.0,0.0,0.0
-0.48481357285317644,1.3890516101727088,-0.07373690395276279,-0.3429434491260734,-0.8484167819375613,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.1558207819307778,0.538876566666498,1.0,0.0,0.0,0.0,0.0
-0.06343063475515685,-0.6829554011303941,-0.46287763150772904,-1.2201409637183038,0.2401459446350856,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.3981862725240466,0.16772827406546892,0.0,1.0,1.0,1.0,1.0
1.110012638615346,-0.40155706945876457,0.6153210694458748,-0.3444760889869539,0.08102342531365349,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.863696548780605,0.4659767962701907,0.0,0.0,0.0,0.0,0.0
-1.5266392894312444,2.816582705040994,-0.6130276118841657,-0.25067202306027436,-0.2169837133769228,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.2066613491812643,0.5514822383837663,1.0,0.0,0.0,0.0,0.0
-0.05487209927192937,-0.3891841124001668,0.38563996662322086,-1.1216750978351853,-1.3379128500906112,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.8275064015625375,0.23640455043209774,0.0,1.0,0.0,1.0,0.0
-0.4828826471441534,0.7256412055101262,-1.508960479032642,0.32027251205293067,-0.7619566646865042,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,3.047952936018858,0.7403816130039262,1.0,0.0,0.0,0.0,0.0
-0.11749637569357338,-1.20021238906618,-0.11574679198639919,0.9043766081507523,1.5963250809890595,0.75,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6522819357918122,0.20624369078023236,0.0,0.0,0.0,0.0,0.0
-1.3680544861034987,0.39392973951882304,-0.4857706541356619,-0.5615150963690969,-1.5900633550542687,0.75,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.1273592192306574,0.29470510771648617,0.0,1.0,0.0,1.0,0.0
-0.12353747546909252,0.7036363889111018,0.03179118320176127,-0.15305173085495408,-0.9757773836115577,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3702713623796083,0.3475720709488117,1.0,0.0,0.0,0.0,0.0
-0.8455806384549818,-1.105310580314737,1.034734950570281,-0.616683908838404,-0.9109542863478474,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.888480437064526,0.2475877036078216,1.0,0.0,0.0,0.0,0.0
0.7630293728149711,-1.8684826798674339,1.4081424156836728,0.45405285773476556,2.1251968323565635,0.5,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.9417992022087631,0.48545390635881974,1.0,0.0,0.0,0.0,0.0
0.14105486395324077,0.843550140461896,-0.19469039961461848,0.19974079276847298,-0.6310029773405232,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,3.2294775564983786,0.7737271213568684,1.0,0.0,1.0,1.0,0.0
0.8197863696216957,0.288336349161508,-0.6081382198806677,-0.9858655823685691,0.7495613576820703,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2769311244172452,0.32671755391760743,0.0,0.0,0.0,0.0,0.0
-1.259637595876552,2.2773565886747837,-0.21438489482192405,0.1793509768704964,-0.48866819376582793,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.310649077852905,0.7876217498198194,1.0,1.0,1.0,1.0,1.0
0.5177102287136335,-1.6363537586112027,0.8065993725335999,-0.018456514058423114,-0.3244794529875547,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.2049837095199638,0.311092590734514,0.0,0.0,0.0,0.0,0.0
-1.9759293811148984,-2.402978346256107,0.9308861072777199,0.18839589507864393,2.478637819113474,1.0,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.3879597303802035,0.08409544711559178,0.0,1.0,0.0,1.0,0.0
0.27630949753691525,0.7952707033025053,0.7688567395225145,-0.7317055602636495,1.4506886130662153,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.6037496098633985,0.646513688602775,1.0,0.0,0.0,0.0,0.0
-1.3486705756014772,-0.9721041991660772,-0.25327921418955623,1.817584311875805,-2.276114455219726,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.02848909499307445,0.12222669331496394,0.0,0.0,0.0,0.0,0.0
0.21132501613238192,0.259057380095947,3.1212959858270106,-0.33228531720546345,-0.2077053369580912,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.0770506323574187,0.5192531338646966,0.0,0.0,0.0,0.0,0.0
-0.36680875885229364,1.3137092499370946,0.54568086422115,-0.03448556363401844,-0.5850657598858624,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,3.6652171682516648,0.8409371032727005,1.0,0.0,0.0,0.0,0.0
0.5896970447771611,-2.0241063611841126,-0.12166018154557365,0.7463955596460125,0.8006679583645122,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6391484814366382,0.41075345294888466,0.0,0.0,0.0,0.0,0.0
0.5251620331781183,-1.429007873461947,0.8873317236003351,0.8897474386685145,-1.2168724589894786,0.5,0.6,0.25,0.0,1.0,0.0,0.0,0.0,0.7601367644224962,0.224459792455371,0.0,0.0,0.0,0.0,0.0
0.4690427536679885,-0.20112854918098746,1.0716959045958587,0.6547757129959253,0.8925862608976339,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.2653198371466896,0.32416853930980966,0.0,0.0,0.0,0.0,0.0
0.7980709164107805,0.18138016142524838,0.8764625413858834,-1.688557269176718,-0.5918184174381163,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.15662761134603,0.3008249957040568,0.0,0.0,0.0,0.0,0.0
0.06046038740933599,0.185354530407751,0.41888490558465646,2.078304988603773,-0.20236170685520247,0.5,1.0,0.125,1.0,0.0,0.0,1.0,0.0,5.971250325914275,0.9814988931488263,1.0,1.0,1.0,1.0,1.0
-0.40700377225682305,1.037699506434459,-1.674111490723548,-0.13605635263300178,-0.13813376081601603,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.066284535482581,0.5165650692359863,1.0,0.0,0.0,0.0,0.0
0.8128143512458852,1.4680579512696417,-0.48857383755833333,2.832322239568345,0.0248740703651606,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.061894899183673,0.5154687867286972,0.0,0.0,0.0,0.0,0.0
1.2620137066362835,0.6773035169457173,-0.17453399990534346,-0.9982595171529408,-0.9678889374038168,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6768092696853922,0.4198983398462483,1.0,0.0,0.0,0.0,0.0
0.4300678589916975,3.2484135839352173,-0.3356540043401674,-0.6400629839177182,0.5470252854710124,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,5.048910814222902,0.9547354799591258,1.0,0.0,0.0,0.0,0.0
-0.6858869733750503,-0.33270676975483715,1.1912688820559214,1.3133114189428672,-0.5301953930402232,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.8862714511093579,0.24717642544587667,0.0,0.0,0.0,0.0,0.0
0.3989507417676041,-0.3780176978633278,-0.30938176143721385,0.04064985159979243,-0.21054272039560976,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.9362314779643932,0.48406326958424606,0.0,0.0,0.0,0.0,0.0
-1.409879166326295,-0.41784119325276103,-1.2094942781535396,-0.0495084551008313,0.32001389789033663,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.09198213134681094,0.12920369808984428,0.0,0.0,0.0,0.0,0.0
-1.3107665383925482,1.6852763160741067,0.22079257397326832,-0.8062480898743946,0.8201681122049979,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.879825136918591,0.4699923896932547,1.0,1.0,0.0,0.0,1.0
-0.021793308482611767,1.1159695523931208,-1.7134036367428493,-2.447919563684173,-1.6490380864703968,0.5,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.6447839693961617,0.2050189228461513,1.0,0.0,0.0,0.0,0.0
0.8047555264702235,-0.731646332991978,0.17253527791305925,-0.8763457781302523,0.7450056616422308,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,1.082659856571986,0.28550016826012714,1.0,0.0,0.0,0.0,0.0
0.43165942600320584,-1.0410857197746062,-0.03697769857001615,1.0297376590705891,-0.6408544485088985,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.8412937278861765,0.6987376200678646,0.0,0.0,0.0,0.0,0.0
-0.8005891732161524,1.423401000925746,0.01295223138817517,1.208389394467271,-0.008802966309175314,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.838901730642202,0.8628187652612919,0.0,1.0,1.0,1.0,1.0
0.9368094634859722,-0.23299827053639108,0.5719427789634519,-0.7771250402274077,1.8190760992321753,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.2103708647999603,0.3122483068278752,1.0,0.0,1.0,1.0,0.0
