v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
2.9043682198367824,0.6579987791426282,0.10099362284735854,0.1973764400743066,-3.111044214040463,0.13591521028483097,-1.7103380632382343,-0.968702096400358,1.4153058142182433,-1.2593637530431174,-4.776660914092972,0.008353708471992306,0.0,-0.6499821299121791,2.149869233678053,-0.6520952701877171,2.139710874836821
-2.353409836121211,0.5918498501302465,-1.3891985708101267,-1.1367364598613314,1.2110627628715285,1.7410221654710556,1.7810535615752803,-1.5244530215073233,0.013687682897306867,-0.9138632970897856,2.3791511010101694,0.9152235919448062,1.0,-0.027178147056674457,1.756414490876028,1.7629699565608634,-0.03710342334725199
-1.8216813045237161,-2.273982382187018,1.2751549632154429,-1.235782103054119,-1.475059472145057,-0.452638302666972,-0.26383731284174383,-0.7142037035980082,1.7396068874374448,-0.7381775391983693,-1.377715809144492,0.20137610136407685,0.0,-0.2331170728564227,1.2105868407406686,-0.23931552896060768,1.2091160549769804
1.7700903141056161,-1.4471331175733622,-0.3473600024031664,1.013476142282885,1.1283328698979531,-0.20836767130200373,-1.3219400257140028,-0.7231166300565983,-1.1117289553858767,1.1903596415807243,-2.4618380962296897,0.07857715075887567,0.0,-0.04754307888751069,0.9234581815973513,-0.03587276236234529,0.9321455293987887
2.0139335087459274,1.8422669149239876,-0.20904460228501362,-1.0350325021596571,1.2054236253773218,0.5819002755630858,-1.3016727464268794,-1.4892469146752267,0.45770024915176444,0.56057400261181,-3.557206676806776,0.027727627721385865,0.0,-0.15367482660534937,0.9178233769659464,-0.15556135027059134,0.9193134973704047
-0.16495518814247306,-0.04497330675835517,-1.4920564323385332,2.0306148014192527,0.2990252766813162,0.5862221520944297,-0.22005376991913667,0.5911566444037514,-0.7184829089520571,-0.2324717547312597,0.9987529958010686,0.7308133320923386,0.0,0.10549425108222044,0.9688565054760843,0.11908153364468108,0.9582037751938846
-0.4554509698328097,-1.1890242354242213,0.02601014735613969,-0.8109743678984048,-0.557230019999756,-0.6906797175016582,0.44612070110641544,1.086815724545161,-0.9125380377034052,0.4544653233565183,-0.005588415838795935,0.49860289967629823,0.0,-0.11975128084237371,0.4831695274967792,-0.12479929600195205,0.47803849955552274
0.8527355546186273,0.21107553733453785,0.5577948048522291,1.0189300828125718,-1.8380468312522176,1.2289160141588196,-1.1310702444257308,2.034479580417337,0.7581240166341467,-0.4462640193965487,2.8735860808156506,0.9465251494359045,1.0,0.27285792547507587,1.5537918677848412,1.5355524943837422,0.27901410505307644
-0.4628159869689976,1.673048994310735,0.6600280635040221,0.4288517342768757,-0.47177449657607207,-0.5701368943451105,-0.550182948450911,-0.25594700427032974,0.5039607309897721,3.0438788348586017,3.200696443089339,0.9608604771788574,1.0,0.348584752498356,1.3818203792449055,1.3804017998066114,0.3523113344984342
0.37630067804441497,-0.6983242181257614,-0.19502632224633581,-0.5833413354722664,-0.17541857766647864,-0.5712684164109573,-0.008836781061607468,-1.1120842534302933,-0.3908998558980261,-0.15008527882724254,-2.852987976316905,0.05452707027910146,0.0,-0.39837010262665096,0.26844742808845057,-0.4068286914586071,0.26870602692457163
1.5032376792996696,-0.7010926356392466,-0.38903764598814344,-1.8336504606319164,0.8550899986038923,-0.7919969801445759,-0.9723643790016665,-0.10286542722948483,0.507869509768233,-0.9941306517486096,-3.0203432502021457,0.0465152484559713,0.0,-0.4651357545465339,0.8842954246763637,-0.45681900240186735,0.8881840269150926
-0.40885850647713173,-1.312787726483066,-0.21316994132359876,0.08754701645309086,0.29617702646404354,1.4341400785552263,0.984119153874124,1.0875526303945189,0.6135937449019987,0.3247781847312181,4.586963589196177,0.9899189294622356,1.0,0.5768422367563277,0.6038529857321676,0.6239482491579827,0.5639443207609184
0.48247063372438675,0.4157266347232586,0.8643853335185253,0.24690786641764795,0.9256075859659257,-1.4593702390084105,-0.197006522994833,-1.5441181755293278,0.4110034167741085,0.27061101863492765,0.03770699981582082,0.5094256331859713,1.0,-0.06024746452767954,0.8074878798888925,0.821014927531169,-0.06696861544434497
0.8615892798790137,0.2532874756150691,0.5689209475949589,-0.9947586469572601,1.1483104480456832,-0.9809585400822755,1.03243617306507,-0.7824710990757204,-0.6226300198586973,0.12071003671262556,-0.2722244175432551,0.432361085483691,1.0,-0.06380508756945197,0.7093171099617788,0.7272163106189161,-0.058903944985072516
1.720927657314905,1.1262169254221102,-0.34078366313532116,-1.6791022185279405,2.241335321282488,-0.5436418810369462,-0.5411339337203206,0.8739077893079656,-0.2890865758327643,0.433792341063524,-2.3222101896699567,0.0893001510233246,0.0,0.019410897425085588,1.1978669855625115,0.009320462920463273,1.1807190024937948
-0.4542194794820839,0.6902311315623095,-1.1308153174280506,2.392899299043452,1.0314720824685748,1.2361090195208035,-0.4966108135589562,-0.7472572898613923,-0.04824338125962579,1.0763699741087607,5.479215508799523,0.995844736476333,1.0,0.4142404466291958,1.445315750617278,1.4607077063478209,0.4217225668497842
-0.4862671295457321,0.7928784734024744,-1.095591628756431,-1.2975023424636256,-0.5155895220868517,0.11098651683213195,-0.995715556607413,-1.5367402125758718,0.1387005364285651,-0.2938523696070452,-5.981316058895512,0.002519138312102181,0.0,-0.6856630723545677,0.8275738640563794,-0.6948886398974514,0.8218493437902294
-0.29988265519484586,-0.06632517395668112,1.21281712034826,-0.8401282728679347,-1.8905568683799807,0.6930748002186556,2.4301140272463746,0.8154330519567375,1.0554145539959157,-2.5727003071718335,0.5954869408742831,0.644623111999301,1.0,0.11293351316827427,2.5667963540637837,2.580734811598611,0.11317764412973011
1.3498965975069357,0.027184740575718895,-0.6073638315272121,-1.8456822369181731,0.5508614725348076,-0.4162800932798568,1.822821520958129,-0.8975712846329157,0.9223889425066919,2.0584147626531086,0.717536489871387,0.6720643048449174,1.0,0.19844865653682248,1.6835445532674436,1.6775164410990968,0.19752393231025883
-0.6355047786947334,-0.870037119279283,-0.2874715975159745,2.417806626111752,0.43501016122497427,0.3159483742366007,-1.3672026185347748,-1.8282488577392733,0.17021012175089115,0.7375753320393181,-1.3272643964227069,0.20961222614504643,1.0,0.07420344269668921,1.5002764697665842,1.512411271036768,0.08653020991903085
0.7145051330395624,-1.5580472656099678,1.2137077565633305,-0.02789948163209638,-0.9952563942288887,1.2966638122743117,-1.2346446813823488,1.0939556481778332,-0.9935352557853717,-0.19164833704264153,1.0720122000873826,0.7449793922687665,1.0,0.020167883368016004,0.986333133844774,0.994613974831488,0.02934001041310881
-0.9170721421860852,-0.8306081229762511,0.242720800742127,-0.2565465218595625,0.5307889492787632,-0.0058871424964782116,1.2802166930227208,-0.7014581851647504,2.6981494677935967,-0.5448890040312553,3.233592197573314,0.9620790247370815,1.0,0.4053868821606452,1.264301752001508,1.264741060021888,0.40966531765812364
2.2383528489971605,0.12378462821505705,0.6541630394171062,0.8761432468346322,2.0651503332643384,0.03693343586394878,-0.43363085424010056,-0.7725137180370489,-1.0752729125175733,-0.9236203575336145,2.0000529821121678,0.8808026406475706,0.0,0.053419026631461045,1.0319832265411066,0.060263126903486876,1.022240654530298
0.6278002182049015,1.0919219392426054,0.5570509157467572,-0.6852742585329387,0.635731431621517,0.44211935300592015,0.35100499853376205,-0.5839097085666779,0.21781140735541651,0.4284295865446481,0.9644144148751341,0.7240047734114466,1.0,0.17037046571355058,0.2593349105188951,0.260244672722528,0.16625928947571184
-1.572445485774573,-0.7637595786146884,0.32708051572846286,1.063600577774125,1.1135338607160623,1.7805212155923813,-0.29129653661973465,-0.14340238472471917,0.5690275887240803,-0.03810400221447094,3.0543094254390413,0.9549682125058744,1.0,0.5476201043720235,0.7598879423564663,0.7516057833832928,0.5514197331609366
-0.5951957977115315,0.41476044613313623,0.43023208398032076,0.24603704305441546,-0.047843910652986196,0.49451204315151503,-1.0766471576016403,-1.0393397427183735,-0.7758753336737372,1.0306163656090648,-0.8923345035346559,0.2906283028916589,0.0,-0.09228857610642763,0.5495017378099529,-0.10416077826646772,0.5456898738626692
0.6070229487134274,-0.6723235059708778,-0.9465512636223246,-1.6874004176706527,0.1486968532462047,-0.6598138496563263,1.0306399351843483,-0.20661020749127249,1.3024569321147637,-1.3855071758632673,-1.8441885681259147,0.13655667067762184,0.0,-0.3005111492198158,1.1152093978503164,-0.2904233822122271,1.133346384967008
-0.13414315441374788,1.9194875342878872,0.866373499386271,0.7616418682419765,-0.3853833194782738,-0.7390097071422862,1.140363473090008,1.0171121828143526,-0.6480174771346052,0.806582837684372,4.165407355035875,0.9847139019815089,1.0,0.3524579196827269,0.6788506992483396,0.659536037678615,0.36147803566176784
0.7363424234844281,-1.4700893665809247,-0.531836338066031,-0.4226463576326673,0.8749069070798787,-1.3518493543020467,-0.7884991463647767,-0.062486734825434,2.3132395304902724,1.1543067848024309,1.4148495492929447,0.8045297182310438,1.0,0.14814191139770333,1.2954469227001866,1.3068692232974022,0.16432146498232725
2.3916850350169434,0.5252169572507309,-0.9200665513648556,0.1982633825395901,1.844254239584226,-0.3045806109413748,0.8629544562093633,-1.9856690139634217,0.6905245420023923,-1.167255559189084,-2.877953226730456,0.053254236759599935,0.0,-0.09769688939039556,1.3633444233317213,-0.10036221431220489,1.364290776353175
1.5299783548543744,-0.13705891970474962,-0.6256223647906065,0.4684655599968409,0.0557760146827809,0.8773014132151085,-0.6823112396441839,1.322678424905602,-0.8275412068996004,0.46239761789007733,0.029748159341535685,0.5074364914313654,1.0,0.13139302741950232,0.5621618634094097,0.554713640778522,0.13993388743579688
0.38189135173098554,-1.7719549330681763,0.538252957900243,-0.6135594682686654,1.002766765670478,-0.6742748205191064,-0.6053632859310091,-0.16743163185008744,-0.2691620828366888,-1.1256374973809327,-0.6216551870206951,0.3494050986418518,0.0,-0.23930113290197114,0.4825456561692448,-0.25049365086913566,0.47946625419858385
-0.8802991596274665,-1.2377432898215655,1.337264456790344,0.7628926371000343,-0.5891182718441637,1.974426547245398,-0.6703122305490021,-0.731721300706641,0.9538180486391745,-2.722747414025932,-1.8069555472878542,0.1410064780915235,0.0,0.03931280908115152,1.9904448538312993,0.028746204689972174,1.9791063713945551
-1.587015902192451,-1.4617019643998928,1.035938727734909,1.565249898832522,0.1750729049077105,-1.3774435449569824,-0.8762465953231516,-0.4980883757004329,-0.5440933918303668,-0.2210820509346588,-4.672672513782999,0.009260693380986956,0.0,-0.09258655340880634,0.8514990691368729,-0.09666003680443135,0.8478817645422405
0.15613919617623687,-2.4576049530977175,-0.709204512206827,0.3581907792227608,-0.4913371773643389,1.9647538456437035,-0.12011697680027589,-1.4737063539136255,0.09941756552997866,0.41710782250001077,-0.9459210630209358,0.2797058685292125,1.0,0.0056381240764233065,0.887880357986806,0.8896209680226523,-0.010437402131941675
-1.9919888446666703,-1.5463542731055013,0.6900127954355839,1.2568027061347562,-0.4599287983983415,1.482104311788205,-0.5806902239247256,1.6353823470373343,-0.8872542052086657,0.41512858478237097,0.23359749137953106,0.5581352536086048,0.0,0.4439446897058147,1.054383339294596,0.4413314148638828,1.0673359809377216
-0.558692292659064,0.24352296477826854,1.0065325478239298,-0.6136263099774345,0.4749124589635963,0.25721581716069875,1.5948151778501525,0.9971197314371771,1.0659316902792677,2.2730239465403472,6.344150985026361,0.9982460877892037,1.0,0.8819906325097169,1.440234784826498,1.4371040182328678,0.9011943713767355
-1.5196963932117165,0.5406809613029212,-1.138196428918332,0.3675819430587103,1.390761664269311,-1.0888677635755004,-0.542356315784946,-1.6239994268062223,0.14933516820051757,0.11474253428770133,-0.4425410591445366,0.3911356525694495,1.0,-0.2963748281585951,0.9396812452744144,0.9592924957260722,-0.2764188867180248
-1.2724264779717487,-0.8294619734820801,-0.15404657703604754,-0.15606590223394404,0.7808619780887004,-0.6395372122381007,1.1164105316832864,0.29512658526032176,-0.8327014052844421,0.1359960379322016,0.8715077108937861,0.7050593243983816,1.0,0.06825550452149698,0.38902486470940195,0.3842801425533569,0.07333358945775266
-1.0841569118593684,0.8307987315065561,-0.39549733331092496,0.17033118425210073,-1.1235523080105836,-0.5138708086192076,1.3054509432915238,-0.8541056312091047,-0.39377873677468755,0.9790305614947105,-0.2557000295425309,0.4364210284150845,1.0,-0.10324901611077167,0.6573906222814991,0.6713187565057015,-0.08981965599239435
0.396243350875515,-0.04791599315855894,0.5524088969487232,-0.29617163527393014,-0.6736639938791816,-0.4566420688489433,0.9367535825496929,-0.9646185276418561,0.9113291873326148,-0.03545902718170397,0.20701612443536954,0.5515699902898794,1.0,-0.0032579482493230727,0.46187409890543196,0.4644808693267971,-0.016129854943002682
1.5340984113260827,0.43479882825130406,0.5960344279800727,0.35230061891370157,-0.8192877290792696,-1.3686293340015845,-1.3018886575971114,-0.725134750029991,0.1676610005463261,-0.5149212052818604,-2.54631026319395,0.07267475656181707,0.0,-0.45173320356871455,0.6922174929460227,-0.4709237099012569,0.6965924152759819
-0.39060236315105984,1.6237121585478471,0.8721371089936686,1.533026300900613,1.723359185970063,-0.8626922353310528,0.45866101850195506,0.30628013392352355,0.2773765495590513,0.4854287395125341,6.942111430411651,0.9990347053739307,1.0,0.5991971002537945,0.9302192268280266,0.9375650816797844,0.6083160552369817
0.10224352298053278,-0.47948611942263025,0.18772962757023814,-0.6269732649705183,1.1090620362874233,1.1692124228588712,1.995060067450227,0.9035826665714994,0.4919678238544338,0.9942964072402973,6.5437569031555265,0.9985629960750813,1.0,0.7779922233578089,1.1315997714223707,1.1261376272687216,0.7963791035828951
-1.2162038838605003,1.6338037697692214,-1.2383232483270095,0.5873677976555151,0.7392213495736624,0.4280948464710647,-1.1493966741021646,0.28302941149642813,0.5646916794854429,-0.45272858739562244,2.227653840998002,0.902705494490227,1.0,-0.029755428142835424,0.566652128405612,0.5750252903521856,-0.03840394112699249
-0.38919885598356446,0.28013728263533516,0.443855043861964,-0.06181568059721106,1.7820752704363576,-2.1300698572018186,0.8711796307938733,-0.7372485491031527,0.8603356249359354,-0.5448820661264229,0.29336466491915736,0.5728196583418784,1.0,0.0604286771249406,1.2816726962718694,1.271330584791454,0.05786288453482434
-0.9650258503683096,-1.2966660762474098,0.08378590883570368,0.15603053602899394,-0.04639241390841074,0.9834677030449549,-0.07862478974520047,-1.457043020951583,-0.12751303490472382,-0.39019053724126784,-1.1596547196920857,0.2387300300497304,0.0,-0.10955995610519167,0.41229887969789036,-0.11371978644818961,0.4173036273359945
-2.345772808436284,0.23812334337228389,-0.5405366250708517,-0.24803109249501595,-0.31844558724739247,-0.3791806067418524,-0.5078750485649726,0.5936943111264374,0.07730186809720033,-0.39892643881636186,-0.5130850956628803,0.3744705860238975,1.0,-0.21524990246410114,0.1718015841088129,0.16869829894474675,-0.22630563383784383
-0.6115277348576648,0.11813260973930967,1.1406731268744248,-0.4298107109625227,-1.4341642258101563,-1.0820737661444577,-0.19478948162758492,-0.3088724155889288,0.9535231525230563,0.37378715882768215,-1.7300550763789249,0.15058053500888413,0.0,-0.1227158952385609,0.7369814306712181,-0.13513544190927923,0.7108660584502251
0.299399372461692,-1.3229427924564687,-0.2955182028655184,-0.6143143489794337,-0.5579161750759829,-0.7060913450900023,0.1815833306283113,1.8274468466323177,-0.4985636456958588,2.8910515893582187,2.9519028247080383,0.9503533442348003,1.0,0.2784597561140065,1.656728507247252,1.6783623816143114,0.2689927675438736
-0.771263812188848,0.42741791269298024,-0.5444356340568555,0.44568250966724665,-0.461564342584323,-0.3480882809805793,0.24142782214331018,2.247913381366378,-0.5933745053378405,0.5328738378303252,2.130830978667549,0.8938638701175804,1.0,0.1900543485059577,0.8220874933519164,0.8222910155003827,0.19697177493087542
1.7851309030799656,-0.0873547948983177,-1.0139560888088515,0.2651760563764327,-0.5853505475703852,-0.3464466599033231,-0.6871547259783276,0.2049368093550896,0.6032318014747564,-0.703580537760315,-4.096352641330406,0.016361094379351803,0.0,-0.28289298660186546,0.36677259191194844,-0.28680823992574556,0.3539275539152952
