v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.07858286867715071,1.4035189551562335,-1.429538129220293,-0.3738861639006652,-0.440099198445146,0.6273586739028879,-1.4465171385653863,0.4727276348623682,-3.034891399294733,-0.29704951163451304,-6.334314343323216,0.0017712192406192325,0.0,-0.740236904036935,1.7981654754307084,-0.7191750694769521,1.8036213684009712
-0.630679298710707,-0.030065988585108516,-0.4725217296038658,0.23540583330833081,-0.6512211471906195,0.8507940190541307,-0.48785160165317354,0.5149108904761943,-0.09070921907191118,1.2435774187127286,1.4333164279868347,0.8074175277772238,1.0,0.1427980580039768,0.4355596882291711,0.4389040775020198,0.15222592204244206
-1.7218393462762345,0.3275797632855113,1.0755675708993424,-0.04525829267452588,-1.9531937273444213,0.6043973832751761,-1.9779534068831386,-1.6236571988271304,-0.4915008507369266,1.0117024819854092,-5.266676304260484,0.005134238369010534,0.0,-0.4249870050382769,1.6441041529384923,-0.41315374176596503,1.6337042624620948
0.8967071479387527,-0.8480964591354295,-0.36470140784076915,-1.3074407236652124,0.5913242457409023,-1.206717153323752,-1.336416183548168,-0.4073496601254944,-2.0212614329048555,-0.35764872685538335,-5.628405553526946,0.0035814289464878167,0.0,-0.8012763803153415,1.2266989209662191,-0.7962847628517338,1.2241833772976565
0.2585544460596706,0.3304101522857134,0.3894539221050677,-1.292725984493422,-0.3007739009656709,-2.3259533397976266,-0.2509634286164669,-1.027523575931336,-0.4854179671114876,0.767556493686987,-4.852782527428484,0.007746153832000188,0.0,-0.5657934726404944,1.158362452779839,-0.58400462415268,1.15291790780155
-1.2280220289978152,0.968939071910531,-1.171481737386663,-0.012091354498495813,2.2327651617720976,0.6459112598380272,-1.1123740450085504,2.24612775940745,-0.17018668627897016,-0.08780305766257769,3.9977568944558604,0.9819741278572476,1.0,0.3213584125227897,1.6367620122254678,1.628825078155063,0.33651409338884697
0.24826034335259858,-0.7530721800790501,1.4756283753661565,0.8815537736056678,0.32274956804581123,-0.7073488340287881,0.6305951435699801,-0.29344253877147414,0.3917373129487397,-0.39450142946287814,2.0094377562563213,0.8817844261158574,0.0,0.2883714214091519,0.5439967591848806,0.2895883174403347,0.5445117070060361
-0.8891023530680254,0.999127964640472,0.0965211437774885,-2.065785767307888,2.0650077740140462,-0.7764066612811601,0.00917460013917938,-0.6020977651704398,-0.29566688957620596,-1.7958375660467456,-5.514892636578693,0.004010213039232259,0.0,-0.42063639143146564,1.6023636179194347,-0.42059317198598156,1.6037936621152602
-1.431555203867921,0.5683410970837978,-0.08231838163607555,-1.3414316285108077,0.8465902046433712,1.3969435627400335,0.797481494115351,-0.9208316949184213,0.08964288784897183,-1.5232980707512271,-1.3817690422744326,0.20072503408108938,0.0,-0.09215270330860054,1.0358452531902953,-0.0974980102170731,1.0342481857459267
-0.5585646871135121,-2.0864338807935536,0.9949560127467139,0.6485877130899421,-0.43251912460732894,0.21510887088315694,0.3289376519782548,-1.1989612062470276,-0.5025859813323242,1.6389936109260097,-0.21646512577144317,0.4460940443149757,0.0,0.21156469342967457,0.7660685983272684,0.1966535367074253,0.7666609756175754
-1.3622706580643293,0.34447467584846486,-2.0032718152161215,-1.0269042381060387,-1.1633835325776338,-0.1376908176909678,0.44675580870155596,-0.2925254449395222,1.0345153907647964,-1.260126096934563,-2.0273748365512976,0.11635856768888383,0.0,-0.5503288432498118,1.1729190059348853,-0.5636148342558589,1.1683299388185913
1.155319224661178,0.347581060006874,0.8632170178257377,0.08536293684163335,0.3615515608241737,-0.7273172199912973,1.2708345265337189,0.10186049064258652,-0.010839633456588622,-0.5301994568323738,2.4414319782090708,0.9199326259042329,1.0,0.17680877779844878,0.4148456544429252,0.41278545581595805,0.1700615423659961
1.3975789903090925,1.2207870801316578,-0.8472884193726598,0.837443652921359,-0.5267287613595691,-1.1655800657627295,0.05234046031196767,-0.18752215319998747,0.7846317045922833,-0.01874555494032827,-1.2332612386324375,0.22561114245616723,0.0,-0.13393114210120804,0.46364150057199577,-0.14221127094375097,0.46096505719503583
0.8123912490256217,0.9327973042228498,-2.065562941928096,-0.9485030179775314,-1.8746140635994373,0.21229919286226315,-0.37882138821353906,-0.1874331573742178,0.8905820183554598,-0.20453847158826158,-7.119398146014042,0.0008085992951886665,0.0,-0.5695739786829199,1.2173832784178684,-0.5636650878169082,1.2204628257003494
-1.1185605892731307,0.6511465263367828,-1.255836316670309,0.8692558968249647,-0.3297049903901682,1.4106041036614028,-0.9261587478841663,1.7295648967684147,-1.3245700343594848,-1.66127344307623,0.48262333299510285,0.6183671450123365,1.0,-0.18601482939069702,1.599339996674617,1.6050558245988251,-0.16887701216136763
-1.064818023617694,-0.5655601518372282,0.8544291759668659,2.0871905651020515,0.5617657088308082,-1.318818459063834,-1.4247316019065366,1.965604649371696,0.5900953098065705,0.1573545325948,1.3826464813157426,0.7994157004429109,1.0,0.4341112350878027,1.675963901258345,1.6794095435443261,0.4302375236118541
-1.316058588947113,0.2877073299772504,0.3221256867741394,-0.22202079627418866,1.388153911172913,-0.2407506551865919,0.45283431416546294,0.9610281855674446,1.146567546944275,-0.16332343754604448,3.1568014683223464,0.9591758836841304,1.0,0.4555768444521762,0.5759895157042243,0.567916713856392,0.4592034389980668
-0.05694640633824432,-1.4098620161531317,-0.6279928687717096,-0.8191457525485513,-1.2512880000482824,0.09399595654129844,-0.8817373575482077,1.1228793534590729,1.2169365523433644,-1.0498424776405817,-1.0055501749196285,0.26785159116203305,0.0,-0.2745243242766996,0.9076692895582535,-0.2749524025329399,0.910816659772036
0.7911345460400548,-0.21087574002727721,-1.1298505331655266,0.0112193694915016,-1.6934259170977006,0.43738330318671026,-0.08962474346546552,0.19831819995852937,-0.17461552483546042,-1.061225258759045,-4.398050786179639,0.012151811392855812,0.0,-0.43772763808580706,0.6924669908210906,-0.4230661604489791,0.6967766530236519
-0.11718666698390266,1.5307071449482645,0.8479033023622407,-0.800134547279062,1.2216310844993814,0.2020427508577804,-0.19420413292018976,-0.9901680318763153,0.7073090203741075,0.7651999587204671,0.4354447743699299,0.6071730780105683,1.0,0.2199474255923012,0.6245405109271325,0.6343454406613048,0.226118661915566
-0.3660266254203425,0.08865361799179643,-0.1509030579970844,-0.7851522050608297,0.9339475844352088,-1.0091869481281774,1.0521665560049798,0.3089695705066683,-0.9719583530310697,0.7449681781982908,0.10847927835938997,0.5270932559021585,1.0,0.015356415615998292,0.6540186735498483,0.6764584665086483,0.02888573535310117
-1.02705977838456,0.4692973405733781,2.2110808212068425,-0.953964820612989,-0.07669006879710888,0.011376925953963831,-1.7356756458051028,-0.04859725258067699,0.0033236081765654056,-0.9642672045303791,-4.272018968522171,0.013761559785981604,0.0,-0.19417670462361064,1.2187115008094573,-0.2010279466682943,1.2148030468900717
-0.5642227008716675,1.566742332526118,-0.4688103117260798,0.37433937958052915,0.598806196449705,0.6091243617144948,1.4990704990508732,-0.6860205926004108,-0.31086175775616226,0.3984132877689555,2.8650678354808603,0.946092352395656,1.0,0.2517576328102381,0.5078399029160832,0.5060382199607867,0.24770897154881352
-0.468436564532631,1.1084810717469935,-0.10359410139792512,-0.5590940441839223,-0.3541653846004807,-0.17992554563442806,-0.140323361968836,-0.07359877757034178,-0.7561142001746376,0.02805461674370092,-2.7099786991265367,0.06238709736185365,0.0,-0.26734509984835886,0.13484092261348546,-0.2708088831005558,0.14106651172008208
0.5222041959539763,-1.0782278783915102,0.10903859281856654,-0.516235559785965,-0.01798604491445934,-0.054899481814110584,1.3137727925441107,-0.6872334018214099,-0.20701672465460041,-0.4734165499682712,0.07958360547290777,0.5198854070405383,1.0,-0.06674704719951743,0.3433742339881578,0.3470291026333707,-0.07334226424288491
-0.34707542516835727,-0.024350447798969325,-1.0723327295083982,-0.32650643647517985,-0.05755299423366225,0.09822150179352955,-0.08691653562338003,0.009510286800977976,-1.5784129635929165,1.2077398701234354,-1.4261190847621052,0.19370409609829123,1.0,-0.22578125008944927,0.6533914692047802,0.6583265016121013,-0.23295821691569088
0.832847312049147,0.21677502025237413,-1.2422148277161826,-0.2317077274098089,0.7798724968010946,0.4857914330026972,-2.9716099752265035,0.82892338120296,0.10755756909402443,-2.0276281049838865,-5.355819482788515,0.004698420102589353,0.0,-0.5338769694044507,2.01017559454319,-0.5234435857305595,2.014610907377738
-0.6651874883587606,1.117658758343258,-1.7722857963054304,0.3581111605356848,-0.6612092086823819,-0.2491282800609426,-1.0983509173629937,-0.5150836546552393,0.3682058902202011,-0.9728778016787248,-2.963470195458335,0.0491037200615464,0.0,-0.5678273259987283,0.7902819710269875,-0.5645543493187025,0.7834838283732728
-0.16797851336748013,-1.6369437275707233,0.6481602936868468,0.13705585076223414,-0.7886660255686145,-0.35741372968254187,-1.7870444167443755,0.4472942081061702,1.1586697483646473,-1.227841859304662,-2.10301564816975,0.10880406149671606,0.0,-0.22122324129753695,0.9290432274813569,-0.21788488181270046,0.9345288714078561
-1.8578062717742942,1.224920823491104,0.3967934626637392,-0.3579780174181019,-1.6701604429625954,-0.7807264513065959,0.7251503213293731,0.46689019578209023,0.1729547446667178,0.5368377092797086,-1.6858985893888923,0.1563159773276741,0.0,-0.06377980974570802,0.593312565402878,-0.06662758224423505,0.5978420199945673
-1.3519873614904516,0.34837445461234157,0.4582677103252075,1.298301686357936,-0.30039011973486524,-2.0964202118827364,-1.8124443185144692,-0.8721749800925287,-0.5933494602652368,-1.9428585823833875,-6.028345286821699,0.00240368604836155,0.0,-0.7326335345237601,1.819151893587996,-0.7290851608457622,1.8174569144721215
-1.2642103049828994,-0.38540757928497726,0.543780475985314,0.6562744948635766,-0.5809729625016152,-1.6828576975285812,-0.5357990253089878,0.23500102768580985,-0.3104691993551486,1.0467190219937317,-1.5687099099668833,0.17240038204627886,0.0,-0.07854048302073759,0.6787813681559435,-0.07662125451335211,0.677629955227663
1.6716795446354873,1.0021695748883062,-1.284497117614274,-0.6381751113273642,2.6532519764430993,0.09428624570569524,0.2901261872911829,-0.03650137650659682,-1.1999074183530214,-1.6572355303169617,-4.565479381360508,0.010297743214211511,0.0,-0.22233151808478008,1.6721936543885136,-0.21048667178160152,1.665461199228602
1.4449464723238574,0.28533356848753993,-0.7671039863401093,-0.3014462434157484,0.7402900583562246,0.7740043594158117,0.8442899413572827,-0.016874667575031886,-0.16694200413954968,-0.3984319469847866,-0.4866514206345954,0.38068272403233555,0.0,0.08847318883426164,0.34076979887889575,0.09410835915791382,0.33721727040001415
-0.587762307231581,-0.6975588561303178,-1.1714334183527664,0.5364112722722517,-0.940488619191269,-0.1867036735102988,-0.016698315189077113,1.311490405537493,-0.9448753286648317,0.22438834834126015,-0.873563353519679,0.2945133835994386,1.0,-0.14848866609465478,0.6553494807903459,0.6520190989582201,-0.1656001333562167
0.8247007856097935,0.5664565174645549,-1.8644329562761126,-1.06585369864286,0.3851926680905236,0.2218145287603018,1.1438713915055827,-0.32414912036686244,0.7074279822420823,-0.9981297140240458,-3.93561801672904,0.01915937154025197,0.0,-0.2242823648389238,0.9649951400869196,-0.22801619852193203,0.9599761929838045
0.765201182875178,0.5193575696136116,-1.0524923790202085,1.7436300336819381,-0.7472192574876952,-1.6826068376837793,-1.06956700777452,-0.8572988964477581,0.7554469894221311,-0.9294468841112539,-3.7393551962161684,0.023217556834727458,0.0,-0.4799442799276432,1.3563743671769162,-0.4796923267818405,1.3645865234699834
0.652289421197891,0.3506080597746611,-1.268731281989567,1.2610931815083983,0.6380799436965646,0.2637256065314125,0.5903507704895292,0.6922208525701401,-0.5168193500460703,0.33396715935429894,1.6084563220937875,0.833196956730588,1.0,0.24923586026433825,0.6103815416867214,0.6201717687163314,0.25588325246258875
-0.23169622112642155,-1.12354808753945,-0.46355653022297333,-0.5755767481735772,0.22433231573440124,1.194766438633164,0.7205179405680867,-0.2965341883493905,2.0445841245781837,1.2915003481305132,4.894126151872145,0.9925652378459788,1.0,0.517504212612301,1.059917637469531,1.063567980323615,0.5091020595703337
0.119434380025973,0.3476035376089505,-1.8677940242420334,0.9432037868850378,0.3232869464577848,-0.15073048145806897,-0.83821926972488,1.6023228998156127,-0.7032511094261175,0.4998600941885887,-0.08653900579824236,0.4783787403334771,0.0,-0.023915144688009482,1.0649993105577527,-0.021109450843867558,1.0577537398299588
1.9325404478697013,0.8811741101818529,-0.444923126673752,-0.7455394265454949,-0.4165034391261014,0.5486889139038269,0.5334093108826032,0.7949886216045915,-0.5938948043465188,-0.28093416418870154,-2.121490093770943,0.10702557716799876,0.0,-0.07558851431119337,0.3220609636103725,-0.08650844804348241,0.34586205344290843
0.017591277362476183,-0.38444219509937533,0.7005630917556729,1.1434369998057037,1.8951108073289036,0.8408446764134218,0.6600033787454271,-0.5811760215646333,0.48649577984613,0.1221392172414298,4.840156299065894,0.9921561934264094,1.0,0.6584272411965069,0.8902084650195068,0.8898878218846872,0.6594859451495879
-0.2969409708502136,0.8762736671028568,-0.10189494427606544,0.4519095031121807,1.2188470522131472,0.7847205764913494,-0.036540317793773425,-1.199146660152313,0.09247650137604208,0.7016464487977041,2.3382713409370757,0.9119974450440931,1.0,0.23900226997103394,0.5320158560407268,0.5324920384874965,0.2501669301597991
0.992558173636374,0.6163199099714792,-2.407878120486089,0.13783706105848953,-1.567298300143723,-0.9851380833437922,0.38165386355064074,-1.0570491582286698,0.646402871363426,-1.082263820804252,-8.238741071580325,0.0002641468780303027,0.0,-0.7417167108792462,1.5119926684760396,-0.735443770423903,1.5130625657770524
0.8135676654361136,-0.4852731091858124,0.6486946731040482,1.3349528889990838,-0.15324916427832808,0.37368744464214915,1.569444324367747,-0.8650579809718466,-1.0789380447040235,0.7581428868289241,2.467617299704689,0.9218402618858311,1.0,0.3234596284984692,0.9145500432860013,0.920140995338482,0.3215186673779977
0.15439743709333822,0.054572767653943255,-0.1768011461575461,1.243723909831371,-1.8917141523383838,0.5599210607999088,-0.9393127734127784,-1.3953064295035424,-0.0905570642554406,-0.4006219503979186,-3.050092733319339,0.045213470090110085,0.0,-0.38633356817929126,1.0585111106488756,-0.38116974539659576,1.0720653538483722
0.032195439570352605,1.1816760133232465,-0.2314383596712324,0.04932724510987202,0.43303550701444066,-0.20987171538874033,-0.7324066043487426,0.7303522468393732,-1.8313474236297955,-0.7287698916905444,-2.470281433138774,0.0779680007816304,0.0,-0.31513987447067116,0.6552919447900025,-0.31189254359455454,0.651358004519371
0.30204202820575976,-0.19034625386099227,-1.451685638587856,0.29325640381189433,-0.2051990108316993,0.7253074135701393,0.7381330132070544,0.1804709690941462,-0.5644285998757123,-1.8145829428458904,-2.5930187249405137,0.06958907706072705,0.0,-0.2623410490572405,0.8687836258227305,-0.2720336990875235,0.8681725387796154
1.4460242791772275,-0.5331088366637597,-0.5607306339385724,-1.5367230773060128,0.6915061112482963,-0.4824024575079849,0.02970579132089116,0.5477285050663909,-0.1338076736588972,1.328921502734875,-0.10739139077766624,0.4731779254015252,1.0,-0.014475241505126718,0.6839569120408608,0.6839573370678756,-0.013854240545554852
-1.295707170045897,-1.3821265196353518,-0.954548789568206,0.5014315208542935,-1.0210251777698196,-1.7208942311831243,-0.9809374239253867,0.6477977332054909,0.4256087437907682,0.7078971826209205,-1.8508965339267127,0.1357676680175088,0.0,-0.29933380524688297,0.9038384608861205,-0.2921115017158346,0.9168892211744865
0.25577108290052425,-0.13484412029848022,0.49112660783520046,0.18467239361248095,-0.4026145222831395,0.07779506998148482,-0.39202698044989565,-0.10203707969129348,-0.6189495204338621,-0.7552478644273316,-1.4165678979891754,0.19520019281731588,0.0,-0.1896602369820445,0.19513179111911522,-0.18142492628995255,0.19928568775899438
-1.0136489644037738,0.24921664872883242,-0.7946728559410147,-1.1334640612265363,-0.3392510050556831,-0.7434037828434383,-0.8602839731981262,1.474530705095846,-0.10670512381407866,0.3192615308561727,-1.6609473634559093,0.15963486565974364,0.0,-0.2729985707658573,0.701453672272955,-0.27797788188297134,0.6990872572923484
