u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-0.7749491,-0.75130785,-2.5815623,1.3120327,-0.98933923,-0.120357946,0.34741616,-0.5754865,0.09278493,0.51439303,-4.287261,0.013556218,0.4921681,-0.51669425,1.3745079,0.0,-0.52807045,1.3627496,0.09278493,0.51439303,-0.98933923,-0.120357946,0.34741616,-0.5754865
-0.15915184,0.5401751,-0.7537438,-0.45707148,-0.27874446,-0.4854281,0.008350032,1.2021408,-0.7930807,-0.38800362,0.025940996,0.50648487,0.48702362,-0.047934216,0.35658923,1.0,0.37724835,-0.06902683,-0.7930807,-0.38800362,-0.27874446,-0.4854281,0.008350032,1.2021408
0.014152251,0.99749106,-0.19015779,2.2144654,0.27911532,0.74010646,-1.052162,-1.2498535,-0.3187921,-0.076079585,1.6078705,0.8331155,0.5037161,0.21914464,1.1537559,1.0,1.1636325,0.22187021,-0.3187921,-0.076079585,0.27911532,0.74010646,-1.052162,-1.2498535
-0.9736859,0.44480622,-0.16451766,-0.21384963,0.4142649,-1.2632363,0.25852036,-0.22307989,-1.0223475,-1.3181325,-0.47918776,0.38244393,0.47358596,-0.21509725,0.38783666,1.0,0.38575006,-0.23941368,-1.0223475,-1.3181325,0.4142649,-1.2632363,0.25852036,-0.22307989
0.6838891,-0.31598124,0.27759087,-0.37370014,1.2345517,0.21203613,0.22008823,-1.4100866,-0.6623053,0.58393127,-0.1654476,0.4587322,0.50218934,0.0660485,0.54876465,0.0,0.05580578,0.5486629,-0.6623053,0.58393127,1.2345517,0.21203613,0.22008823,-1.4100866
-1.1368728,0.43944177,1.2196293,0.04555164,1.1647106,0.1725535,-0.50309116,-0.75775564,2.0345364,0.02064702,3.0173764,0.953353,0.49930122,0.08052092,0.6485974,1.0,0.6476162,0.092345,2.0345364,0.02064702,1.1647106,0.1725535,-0.50309116,-0.75775564
-2.3159266,0.30154324,0.50143725,1.2852212,-0.7608121,1.31529,1.1338725,0.2179189,-0.5026657,0.4430564,2.643726,0.93362325,0.5017551,0.20981804,1.3749568,1.0,1.3910462,0.18778563,-0.5026657,0.4430564,-0.7608121,1.31529,1.1338725,0.2179189
-0.38924402,0.58478856,-0.49762815,-0.7091656,-1.6625226,0.34559622,-0.40581354,0.35311654,0.41431788,-0.52600384,-3.2514703,0.03727409,0.49464828,-0.29760906,0.552104,0.0,-0.31021455,0.56757015,0.41431788,-0.52600384,-1.6625226,0.34559622,-0.40581354,0.35311654
2.1736157,0.4195911,-0.33398163,-0.80949044,1.0336664,1.1456891,-0.31594843,-0.3176436,-0.98039174,-1.7586837,-0.032804515,0.4917996,0.48547274,0.37443727,1.0311589,0.0,0.37336868,1.0337017,-0.98039174,-1.7586837,1.0336664,1.1456891,-0.31594843,-0.3176436
-0.01265567,0.38782606,0.4929384,0.3543,0.7315869,-0.3954745,-1.0690302,-0.8552842,-0.054590102,-0.14477578,-0.34847555,0.41375214,0.5080504,-0.04572416,0.38563028,0.0,-0.052380707,0.3838909,-0.054590102,-0.14477578,0.7315869,-0.3954745,-1.0690302,-0.8552842
1.2213748,0.056793243,1.4746021,0.77988327,-0.035097267,0.11054209,0.4980152,1.7827162,-2.3485558,0.061832134,5.978092,0.99747276,0.48334855,0.73610365,0.96464974,1.0,0.9679548,0.7310684,-2.3485558,0.061832134,-0.035097267,0.11054209,0.4980152,1.7827162
-0.20324844,0.83094835,0.064533524,-0.4664475,1.8347857,-1.3231255,0.31508467,1.094534,0.37239483,0.7308627,1.8633065,0.8656819,0.5025382,0.26838312,0.9209882,1.0,0.913635,0.2778743,0.37239483,0.7308627,1.8347857,-1.3231255,0.31508467,1.094534
-0.46939003,1.2377357,-0.18026754,1.4090114,0.45827916,-1.20308,0.74507844,-0.43383634,0.8843295,0.52924144,1.3320807,0.7911846,0.5145801,0.19544135,0.77136296,1.0,0.7573685,0.2032621,0.8843295,0.52924144,0.45827916,-1.20308,0.74507844,-0.43383634
-0.49172315,0.33928642,1.1340004,-0.85389817,-0.27923262,-0.23857531,-1.9418262,-0.76347625,0.0845919,0.97735035,-3.3522375,0.033821974,0.49620512,-0.3869306,0.85756004,0.0,-0.39501432,0.85454655,0.0845919,0.97735035,-0.27923262,-0.23857531,-1.9418262,-0.76347625
-1.5207804,0.76450294,0.42007914,-0.28362378,-0.6698732,-1.5382189,-0.8443328,-0.029335525,0.94543874,0.10816835,-4.501293,0.0109729,0.5283101,-0.4626978,0.8353441,0.0,-0.4788517,0.81647116,0.94543874,0.10816835,-0.6698732,-1.5382189,-0.8443328,-0.029335525
-1.0188903,0.518103,-0.9664378,-0.1855307,0.36814326,1.4724122,0.2889217,0.023707056,0.78410846,0.30130506,1.232738,0.7742974,0.52178496,0.06255356,0.58281964,1.0,0.5746042,0.06249523,0.78410846,0.30130506,0.36814326,1.4724122,0.2889217,0.023707056
-1.1262664,0.7259024,-1.0178248,-0.39414066,1.2101114,0.6445576,1.2326753,1.316258,-0.19894207,-0.33801487,2.1326606,0.8940373,0.5074776,0.32390907,1.0148215,0.0,0.32346785,1.0241884,-0.19894207,-0.33801487,1.2101114,0.6445576,1.2326753,1.316258
-2.2402394,1.4668012,0.42527455,1.0236704,1.0621244,1.0399837,0.045393303,-0.09669516,1.195996,0.36381137,4.3749676,0.98756796,0.5290322,0.34078914,1.3275027,1.0,1.3322991,0.3554932,1.195996,0.36381137,1.0621244,1.0399837,0.045393303,-0.09669516
-1.7084155,9.606746e-05,-0.27512577,1.1006876,0.71583194,-0.3882442,-0.02713718,-0.5923578,-0.70468926,-0.20680271,-1.598814,0.16814744,0.48944983,-0.1468331,0.652583,0.0,-0.16130291,0.6569881,-0.70468926,-0.20680271,0.71583194,-0.3882442,-0.02713718,-0.5923578
0.2403244,0.1382219,0.80757034,0.6088224,0.6522873,0.083536685,2.3024957,-0.38983893,0.26594874,0.21425909,4.6347933,0.99038523,0.49866334,0.55542743,0.87320167,1.0,0.8636045,0.54036427,0.26594874,0.21425909,0.6522873,0.083536685,2.3024957,-0.38983893
1.5508325,-0.6982996,0.7113218,-0.54914147,1.7180599,2.849738,0.77156156,1.2884885,0.74287057,0.51496226,10.386365,0.9999691,0.51380897,0.9553201,2.1285605,1.0,2.1220164,0.94212943,0.74287057,0.51496226,1.7180599,2.849738,0.77156156,1.2884885
1.3312025,-0.56754225,-0.21667078,-0.010691215,0.80396396,-0.43799385,1.3819298,0.5319582,-0.31499118,-0.56546104,2.810583,0.94324505,0.50625914,0.35201955,0.64652133,1.0,0.64540285,0.356387,-0.31499118,-0.56546104,0.80396396,-0.43799385,1.3819298,0.5319582
1.11079,0.0018560747,1.0765754,-1.4867088,-0.8887038,0.2368745,1.2928993,1.1832426,-0.9031177,0.10666886,3.3546965,0.9662583,0.5051218,0.31585315,1.0650914,1.0,1.0563146,0.31872505,-0.9031177,0.10666886,-0.8887038,0.2368745,1.2928993,1.1832426
0.7312979,0.9406325,-0.710055,0.9661676,-0.76058346,-0.41095403,-0.16944692,0.19727868,-0.502889,-0.13363045,1.2217423,0.77237004,0.49433923,0.09804216,0.4590307,1.0,0.46914914,0.086384244,-0.502889,-0.13363045,-0.76058346,-0.41095403,-0.16944692,0.19727868
-0.11098491,-2.5318975,-0.68168753,-0.7046348,-1.179245,-0.6927544,-0.5765794,-1.642605,1.1541771,-1.194683,-8.653825,0.00017442796,0.50324994,-1.0150486,1.5356442,0.0,-1.0099354,1.5422702,1.1541771,-1.194683,-1.179245,-0.6927544,-0.5765794,-1.642605
-0.9669174,0.51998156,-0.42783964,0.71791947,-0.6774289,-2.3581564,-1.9571031,0.3668882,1.406749,-0.27417487,-5.0890813,0.006125921,0.5164846,-0.597832,1.4860545,0.0,-0.5892458,1.4821798,1.406749,-0.27417487,-0.6774289,-2.3581564,-1.9571031,0.3668882
0.57587546,0.10063897,-0.16270149,-0.022477252,-1.4780964,-0.47821555,0.78532803,1.1140438,-0.56728977,-0.8483325,1.6785903,0.84271777,0.50341976,0.054299437,0.5800038,1.0,0.58417916,0.053458963,-0.56728977,-0.8483325,-1.4780964,-0.47821555,0.78532803,1.1140438
0.08222625,-0.8514603,-0.51135564,0.14134604,-1.5703682,0.34035337,1.6833348,-0.7264547,0.9959657,-1.1385145,-3.3639083,0.033442657,0.49662077,-0.17654727,0.86955726,0.0,-0.16791701,0.8623885,0.9959657,-1.1385145,-1.5703682,0.34035337,1.6833348,-0.7264547
-1.0650038,-1.1232736,1.5118296,1.0418817,0.2526805,-0.47868067,-1.0228826,-0.6452506,-0.18033384,0.4410356,-1.7853814,0.1436399,0.49158943,-0.19108742,0.94034284,0.0,-0.19274697,0.9368386,-0.18033384,0.4410356,0.2526805,-0.47868067,-1.0228826,-0.6452506
0.10662581,-0.9105444,1.4817657,-0.039785236,1.0027223,-0.41694823,-0.51385915,-1.5493233,-0.7896868,-1.2462993,-1.1115408,0.24758375,0.4897085,-0.104918316,0.86017805,0.0,-0.12654983,0.86827713,-0.7896868,-1.2462993,1.0027223,-0.41694823,-0.51385915,-1.5493233
-0.029993612,1.6401994,1.3854083,1.4911135,1.4675401,0.5912316,-1.0778131,-1.8789598,1.4212965,1.2826443,6.432876,0.9983948,0.49555817,0.44859082,1.7536662,1.0,1.7576284,0.4412063,1.4212965,1.2826443,1.4675401,0.5912316,-1.0778131,-1.8789598
0.78497595,-1.868551,-0.2703416,0.5395341,-0.9674242,-0.40772477,1.4768624,-0.58487594,-0.1899625,-0.6271842,-0.85805225,0.29774645,0.5066229,-0.16219313,1.0121504,0.0,-0.16159205,1.0304701,-0.1899625,-0.6271842,-0.9674242,-0.40772477,1.4768624,-0.58487594
-1.2146994,-1.3701892,-0.21468085,-0.16916469,-1.0551689,0.5281275,1.3172196,0.072130784,-0.18975918,-0.24091883,-2.033433,0.115737125,0.50754,-0.26330313,0.8200235,0.0,-0.2738685,0.8215574,-0.18975918,-0.24091883,-1.0551689,0.5281275,1.3172196,0.072130784
0.7638704,0.4159826,0.366999,-1.0242612,-0.5479663,-0.79297024,2.3714628,1.1139177,-0.0781156,-0.40087292,3.02772,0.9538108,0.50912696,0.33337936,1.216757,1.0,1.214084,0.32985932,-0.0781156,-0.40087292,-0.5479663,-0.79297024,2.3714628,1.1139177
0.001856214,2.0226538,0.31772602,-0.041319042,-0.028011141,1.2785044,1.0334222,-0.5152298,-0.51503927,0.430027,4.6338205,0.99037594,0.50262064,0.5087003,0.89532125,1.0,0.8876617,0.5043955,-0.51503927,0.430027,-0.028011141,1.2785044,1.0334222,-0.5152298
0.34661043,0.30528373,-0.105932556,1.0667021,-1.1387305,-0.49395034,0.8133845,1.5381548,0.93577856,-0.97497725,1.7475129,0.85163885,0.49651915,0.29144028,0.7413276,1.0,0.73108256,0.2811359,0.93577856,-0.97497725,-1.1387305,-0.49395034,0.8133845,1.5381548
0.076269686,-0.49377465,-1.0973619,-0.104784004,-0.6733317,-0.49718887,-0.18750577,0.9415366,-0.3160711,-0.5451097,-1.5522975,0.1747547,0.50615275,-0.25451759,0.3858794,0.0,-0.247013,0.37795314,-0.3160711,-0.5451097,-0.6733317,-0.49718887,-0.18750577,0.9415366
0.905682,1.3162475,0.571749,-1.8838601,0.33725283,0.5107201,0.5049234,-0.11671103,-0.4897785,-1.1480179,1.3945087,0.8013111,0.5048992,0.26825047,0.88396704,1.0,0.88949263,0.26486698,-0.4897785,-1.1480179,0.33725283,0.5107201,0.5049234,-0.11671103
-0.34608817,-0.41382673,-0.84342676,1.9449782,0.20889165,1.1257148,0.49030688,1.0390692,0.85576254,-0.5161557,2.8033366,0.94285583,0.5089019,0.4007024,0.9270342,1.0,0.94966155,0.40012562,0.85576254,-0.5161557,0.20889165,1.1257148,0.49030688,1.0390692
1.2671071,-1.4940256,-0.26099902,-0.58355224,-0.8629678,0.62587816,2.0837681,-0.43485746,-0.14990167,0.39592993,0.71751547,0.67205966,0.4913424,0.042543907,1.2392442,1.0,1.2461592,0.032010365,-0.14990167,0.39592993,-0.8629678,0.62587816,2.0837681,-0.43485746
2.3483782,-0.84900665,-2.0187151,0.32152,-0.85968935,-0.69835794,0.60462856,1.9163077,-0.023610862,-1.4009734,1.763744,0.8536779,0.51619226,0.095633134,1.9598573,0.0,0.105775945,1.9515799,-0.023610862,-1.4009734,-0.85968935,-0.69835794,0.60462856,1.9163077
-1.6360127,1.037179,0.17880154,1.8747439,0.93960625,-0.19532488,-0.8446813,-1.9847397,-0.6171379,-0.1151632,-1.1878003,0.23365258,0.49143863,-0.07880349,1.6090753,0.0,-0.06969951,1.6022509,-0.6171379,-0.1151632,0.93960625,-0.19532488,-0.8446813,-1.9847397
0.9630981,0.5504071,-0.5247171,0.61859,0.66839474,0.6752258,0.41712022,-2.0269268,-0.08729831,0.64908946,1.7211245,0.84827363,0.49077392,0.16764903,0.8841987,0.0,0.15223652,0.8674136,-0.08729831,0.64908946,0.66839474,0.6752258,0.41712022,-2.0269268
-0.32863033,-0.4049385,0.553312,1.9541119,0.29799372,0.0830763,0.12051091,0.6744841,-0.29233977,0.41725814,2.897469,0.9477212,0.4957277,0.36874002,0.6202293,1.0,0.6160978,0.3675921,-0.29233977,0.41725814,0.29799372,0.0830763,0.12051091,0.6744841
-2.7083595,0.28122485,0.251839,1.350457,-0.3101327,-1.915631,0.24666691,0.92886436,1.1131355,-0.6301051,-1.0132421,0.26634583,0.5126214,-0.23438391,1.7488643,1.0,1.739486,-0.22660917,1.1131355,-0.6301051,-0.3101327,-1.915631,0.24666691,0.92886436
0.29236835,1.9852029,-1.1652966,-1.1054473,1.0095743,-0.8617968,-1.1170706,0.40340889,-1.1489954,0.040908217,-1.7543076,0.1475047,0.50722516,-0.069882095,1.2223699,1.0,1.2350702,-0.058008555,-1.1489954,0.040908217,1.0095743,-0.8617968,-1.1170706,0.40340889
0.2834409,-1.0894568,1.1340836,-0.31432316,-0.7593979,0.69174993,0.49573782,0.95963013,-0.05773433,-0.033951547,1.4218218,0.8056239,0.50766426,0.17518306,0.6092561,1.0,0.6030025,0.18440893,-0.05773433,-0.033951547,-0.7593979,0.69174993,0.49573782,0.95963013
0.9594051,0.058545604,-2.153227,1.4504223,0.3247533,-0.029623363,1.1472912,-0.6869518,-0.9035057,0.3630387,0.76644415,0.6827512,0.5094384,0.13382688,1.194815,1.0,1.1906563,0.1397469,-0.9035057,0.3630387,0.3247533,-0.029623363,1.1472912,-0.6869518
-0.61839354,-1.764208,0.2404808,-0.12984209,-0.71351343,-1.9830055,-1.377462,0.9376872,-1.2781,0.34068206,-5.1718893,0.0056418274,0.5169266,-0.67603207,1.3484502,0.0,-0.6592384,1.3545898,-1.2781,0.34068206,-0.71351343,-1.9830055,-1.377462,0.9376872
0.6761615,-0.22899604,-0.08501762,-0.6783277,1.4159403,0.23826346,-0.58828324,1.0538698,-0.5668998,-1.3143127,0.68776166,0.6654688,0.5024478,0.22545132,0.56192064,1.0,0.55875635,0.22149755,-0.5668998,-1.3143127,1.4159403,0.23826346,-0.58828324,1.0538698
-1.2709033,2.032522,-0.79308206,-1.3380706,0.19818681,1.3820218,0.56594455,0.10048698,0.5131725,0.4061739,1.5401515,0.82348675,0.51088476,0.10963828,1.3056759,1.0,1.2980521,0.10561502,0.5131725,0.4061739,0.19818681,1.3820218,0.56594455,0.10048698
0.42587644,-0.89526653,0.9116135,-1.9726936,-0.36362752,-0.29630452,1.2968104,-0.51334494,-1.1759408,1.0914607,-1.3027371,0.21370472,0.48641065,-0.1758671,0.9838367,0.0,-0.17359908,1.0027648,-1.1759408,1.0914607,-0.36362752,-0.29630452,1.2968104,-0.51334494
-0.9326041,-1.091821,-1.1458665,0.026543686,0.42194286,-0.39919755,0.43849647,0.24342953,-0.5056102,0.17964917,-2.7241306,0.06156439,0.5034862,-0.30488455,0.49555868,1.0,0.5026998,-0.30334353,-0.5056102,0.17964917,0.42194286,-0.39919755,0.43849647,0.24342953
-0.423127,-1.259903,2.0957308,-0.721012,-2.0687258,-3.2344353,-0.5823137,-0.38546118,0.005923894,-0.4957772,-4.9879427,0.0067734877,0.50362146,-0.8224059,2.7384005,0.0,-0.84084046,2.7247126,0.005923894,-0.4957772,-2.0687258,-3.2344353,-0.5823137,-0.38546118
-0.30354425,0.63785434,1.7114323,-0.85673493,-1.5956981,0.40032795,-0.47935578,0.113620736,0.17275076,-1.6598625,-1.3122452,0.21211138,0.5231892,-0.04651222,0.8888999,0.0,-0.028136145,0.90023726,0.17275076,-1.6598625,-1.5956981,0.40032795,-0.47935578,0.113620736
0.08557462,1.7870569,-0.3748991,1.051675,0.7250217,-0.24703705,0.9244862,1.4652599,0.47338524,1.5523208,5.376872,0.995399,0.5023467,0.67714226,1.0044763,1.0,1.0096773,0.67893064,0.47338524,1.5523208,0.7250217,-0.24703705,0.9244862,1.4652599
-1.4586005,0.21935898,1.1189467,0.17530155,0.22629665,0.61186916,-0.59951997,-0.09894845,0.17092703,1.9960914,1.454731,0.81072545,0.49346682,0.024338001,0.5316519,1.0,0.5398011,0.035030402,0.17092703,1.9960914,0.22629665,0.61186916,-0.59951997,-0.09894845
0.70444834,0.7315061,1.0752782,-1.7217084,0.49592197,-0.97227746,-0.9509548,-0.7879057,-0.2516172,-0.062662356,-1.489549,0.18398942,0.507045,-0.17821147,0.983528,0.0,-0.19705553,0.9937533,-0.2516172,-0.062662356,0.49592197,-0.97227746,-0.9509548,-0.7879057
0.020620786,-1.4128749,-0.6483316,-0.60432434,-0.8794623,-0.8013098,0.58933526,-0.62324667,-0.1357595,-2.3087442,-2.3901787,0.08392469,0.49405962,-0.5449492,0.61668575,0.0,-0.557492,0.6034295,-0.1357595,-2.3087442,-0.8794623,-0.8013098,0.58933526,-0.62324667
-1.233573,1.5286782,0.09011765,1.9340938,-0.24951339,-1.1080346,0.23297258,0.6423654,0.69281167,-1.4940363,3.3196847,0.96509796,0.5072074,0.22963832,1.1705383,0.0,0.22346246,1.1797053,0.69281167,-1.4940363,-0.24951339,-1.1080346,0.23297258,0.6423654
-0.24778885,0.5335571,-0.86968714,-1.1936508,-1.0709884,0.6107052,1.8038158,-2.4352016,0.6966356,-0.7966972,-4.1018744,0.016272465,0.4878847,-0.35865483,1.653897,0.0,-0.35751778,1.6349834,0.6966356,-0.7966972,-1.0709884,0.6107052,1.8038158,-2.4352016
-0.5408518,-0.9866581,-0.31184494,0.17222014,0.24789639,0.015514671,0.23481217,1.5490443,0.03584307,-1.3356419,0.36829612,0.59104717,0.516231,0.0475166,0.48866126,1.0,0.5093705,0.031420458,0.03584307,-1.3356419,0.24789639,0.015514671,0.23481217,1.5490443
-1.1770152,2.894647,1.7065496,2.0685272,-0.3405043,1.5754201,-0.38051054,-0.4496426,-0.6967907,-0.10925004,5.962617,0.9974334,0.4926878,0.7371839,2.48754,1.0,2.4853773,0.74215406,-0.6967907,-0.10925004,-0.3405043,1.5754201,-0.38051054,-0.4496426
1.3234036,-0.12080149,1.1988041,1.1132371,0.8910228,-1.3339742,2.3555956,-0.4277194,0.5183443,0.2676697,5.10436,0.9939664,0.5124626,0.62494606,1.5934503,1.0,1.5909169,0.62986296,0.5183443,0.2676697,0.8910228,-1.3339742,2.3555956,-0.4277194
0.46045738,-0.49145928,-2.3973513,-0.57128495,1.3831295,-0.855773,-2.581672,-0.3993928,0.7556331,0.7551487,-5.054444,0.006340457,0.50602686,-0.6816683,1.9996439,0.0,-0.67498827,2.0063875,0.7556331,0.7551487,1.3831295,-0.855773,-2.581672,-0.3993928
-1.3014675,0.5341324,0.15073103,0.857804,0.13600634,-0.81543785,1.1682936,0.88878983,-0.47448108,0.988526,0.74823785,0.6787946,0.49567315,0.20235647,0.6969946,0.0,0.18916564,0.6925407,-0.47448108,0.988526,0.13600634,-0.81543785,1.1682936,0.88878983
0.50790304,-0.15141723,-0.273794,-1.4541754,-0.16906787,-0.17412117,0.35784397,-0.57533926,-0.075242534,0.17548232,-1.950002,0.12455315,0.49616927,-0.24152097,0.3735564,0.0,-0.23701762,0.38233542,-0.075242534,0.17548232,-0.16906787,-0.17412117,0.35784397,-0.57533926
0.21217522,1.3093212,0.76172185,-0.1421423,-0.09641193,-1.6808869,-1.7069354,0.47739697,0.30603102,0.08040851,-1.0304239,0.26300192,0.50439876,-0.10822016,1.0419972,0.0,-0.11994282,1.0500739,0.30603102,0.08040851,-0.09641193,-1.6808869,-1.7069354,0.47739697
1.3142012,-0.5860407,-0.37295732,-0.5460004,1.2976564,0.8098864,-0.29536104,-0.47609892,-0.011398463,2.3552742,3.0379992,0.9542616,0.484475,0.14316072,0.6451898,0.0,0.14723907,0.6503479,-0.011398463,2.3552742,1.2976564,0.8098864,-0.29536104,-0.47609892
-0.15039225,-1.1508973,-0.57013845,-1.2538698,-0.0045713107,-0.010486426,-0.5036952,-0.09843535,0.10246414,0.22854806,-3.745351,0.023081966,0.49476084,-0.46781075,0.43849486,0.0,-0.47621885,0.438511,0.10246414,0.22854806,-0.0045713107,-0.010486426,-0.5036952,-0.09843535
0.5267334,0.68442214,-0.18864095,0.4599299,0.36489055,2.1836,-0.9235598,1.2947848,0.23157994,0.9110779,6.476091,0.99846256,0.5004779,0.55027,1.0529608,1.0,1.0524261,0.5557954,0.23157994,0.9110779,0.36489055,2.1836,-0.9235598,1.2947848
0.011347162,0.5305522,-1.3252511,0.25723684,-0.7132378,-0.19241707,-0.24684021,-0.33934107,-1.2211511,0.19508213,-1.184517,0.234241,0.512897,-0.25224388,0.35323632,0.0,-0.2773447,0.35577574,-1.2211511,0.19508213,-0.7132378,-0.19241707,-0.24684021,-0.33934107
0.8151809,0.4877335,0.6697631,-1.3662951,0.98090315,-0.27401677,-0.17344631,0.78604877,-1.3018514,0.12940033,0.6134233,0.6487213,0.51399577,0.2407339,0.61287016,0.0,0.24484047,0.6010836,-1.3018514,0.12940033,0.98090315,-0.27401677,-0.17344631,0.78604877
-0.44826204,0.54845804,1.0910084,1.7482557,-1.5986763,-0.33389124,-1.3508685,1.2030222,0.28721276,-0.70663345,0.63582504,0.6538091,0.48975107,0.107380815,1.335975,1.0,1.3268411,0.11550491,0.28721276,-0.70663345,-1.5986763,-0.33389124,-1.3508685,1.2030222
0.09161136,0.728902,-1.4621844,0.33267352,0.32836145,0.79961073,-0.23304105,0.93179107,-0.17915305,0.5834019,1.9253922,0.87273854,0.49176192,0.18971558,0.5572609,1.0,0.55784774,0.19191927,-0.17915305,0.5834019,0.32836145,0.79961073,-0.23304105,0.93179107
-0.7741047,-0.98623127,0.20804012,-0.9182539,-1.7045747,-1.1216966,0.01819707,-1.1131963,0.52443653,0.9759128,-8.38044,0.00022925656,0.50376475,-0.79897755,0.9827095,0.0,-0.80462104,0.9987497,0.52443653,0.9759128,-1.7045747,-1.1216966,0.01819707,-1.1131963
0.6298385,0.329344,1.1214155,0.33539984,0.27476752,-1.2921752,0.3299069,-0.58616894,-0.8293444,0.58752245,0.15526935,0.53873956,0.504187,0.14279102,0.5091095,1.0,0.51661146,0.1436699,-0.8293444,0.58752245,0.27476752,-1.2921752,0.3299069,-0.58616894
0.4903996,0.8454707,-0.5985954,0.2608497,-0.91288424,0.24348104,-1.4488322,-2.4722686,-1.1112895,-1.3036196,-2.895307,0.052386038,0.465569,-0.4490474,1.3106923,0.0,-0.45292506,1.3088937,-1.1112895,-1.3036196,-0.91288424,0.24348104,-1.4488322,-2.4722686
0.97008455,-1.3321576,-1.0712489,1.2524765,-1.1966757,0.43833268,-0.10046445,-0.60843635,0.077185,-0.8745253,-2.1237876,0.106806196,0.50520617,-0.20601116,0.9295544,0.0,-0.20306957,0.9200004,0.077185,-0.8745253,-1.1966757,0.43833268,-0.10046445,-0.60843635
0.8410886,0.19479999,0.37499645,0.1576907,-0.36047748,1.5463645,-0.23361255,-0.04387162,0.498853,-0.31672353,1.8073834,0.8590453,0.5085718,0.30962235,0.4360691,1.0,0.44234595,0.29954767,0.498853,-0.31672353,-0.36047748,1.5463645,-0.23361255,-0.04387162
-0.13833418,0.8831007,-0.42751977,0.9238631,-1.0402781,0.32522315,0.93581593,0.10132358,-0.8314682,0.16296321,2.481152,0.9228099,0.50389755,0.1953993,0.48865825,1.0,0.4879824,0.18797041,-0.8314682,0.16296321,-1.0402781,0.32522315,0.93581593,0.10132358
1.930627,-2.2812483,-0.9083976,-1.7419146,1.908214,0.17639965,0.9290494,-0.94814426,0.6969435,0.11005193,0.4139156,0.6020264,0.5197876,-0.11692686,2.2781718,1.0,2.2794235,-0.13076298,0.6969435,0.11005193,1.908214,0.17639965,0.9290494,-0.94814426
0.58598,-2.223204,0.27820086,-0.3813776,-0.62216794,1.4218748,-0.019146875,-1.6692163,1.0605763,-0.48644364,-3.9805756,0.018332528,0.5142406,-0.32863215,1.3380405,0.0,-0.3452749,1.328817,1.0605763,-0.48644364,-0.62216794,1.4218748,-0.019146875,-1.6692163
-0.9136982,-0.066848725,-1.1000319,-1.4219345,0.45188004,2.4333487,0.201055,-1.5082688,-0.30922797,1.4103855,1.3677272,0.7970127,0.506194,-0.2405623,1.563995,1.0,1.5372478,-0.24826518,-0.30922797,1.4103855,0.45188004,2.4333487,0.201055,-1.5082688
-1.475669,0.29108906,-0.12699625,1.9260676,0.41159785,2.13909,-0.7595841,-1.0853325,-0.60826313,2.0398986,5.4334297,0.9956509,0.49809846,0.16503283,1.5610287,1.0,1.5564415,0.16580702,-0.60826313,2.0398986,0.41159785,2.13909,-0.7595841,-1.0853325
0.28168756,-0.11022488,0.6449336,-0.030568039,-0.37620133,-0.9701519,0.66210127,0.86876476,0.8570068,1.4918543,-0.7993913,0.31015575,0.49809936,0.12129263,0.34802797,1.0,0.34143892,0.12971562,0.8570068,1.4918543,-0.37620133,-0.9701519,0.66210127,0.86876476
