v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.14101363464248134,0.9355767464854545,0.2590077906486873,0.1196533553671374,0.2879070645386993,0.17260819165284783,1.2637801021702662,-0.6234101489641307,0.9233381820423139,-0.46639965985410115,2.0849534044822646,0.889432104640811,0.0,0.24206060970021503,0.40624355353831004,0.27002816409078373,0.39766644443252486
1.4438056205577312,-2.086652362562272,-1.1580694598319237,1.8538345413220296,1.9633321143958937,1.3670920138524025,-1.0064488895883932,0.8455846610041304,0.42176920984480737,0.3379119274006018,-0.9153293021511975,0.28591053627838087,0.0,0.5781257647999436,1.5651834336854016,0.5830588896825163,1.5607545119054655
-1.6263797125738866,-0.16998125828700977,1.1521563525006202,-0.5726747010491225,-1.828462215751173,0.24658451470098408,0.021738447061045368,0.7729768468019652,-0.24531978190953657,-0.8617210599203065,-3.0912213487121925,0.043470821594755946,0.0,-0.16434019969569047,0.8075261646785123,-0.1586508426989719,0.802835804213404
0.8284486239286926,-0.8509852325859847,0.21541397887560115,-0.052023522712062856,-1.4714790131492441,-1.3772667462780113,1.348059122152628,-1.345822883378501,0.1817657291537323,0.0990630295284374,-2.1795596418578573,0.10160111600193605,0.0,-0.3002862882259276,0.9728223375138201,-0.3169777247910407,0.9755905425861896
0.8208166292304762,-1.7736174606817046,-1.5172480059981794,-0.9406079994663832,-1.8220562183281266,-1.3048994322047494,0.913844093805723,1.0321462399055705,-1.303156485474561,0.4378261701315927,-4.081255260108735,0.016605845152947604,0.0,-0.5630189547036392,1.499972722562924,-0.5628881168946137,1.491055271579521
1.7583138078915432,-0.5246483859867607,-1.4636309509102934,-1.9284263756462607,-0.2789250144925677,-0.06760407328704521,-0.5742477275789952,-0.3096083287175597,0.6426810797853488,0.008530867316806917,-5.533007248696456,0.003938507115556112,0.0,-0.49640381544132084,0.8477678546296976,-0.505326151740081,0.8612273991299118
-2.694775620358685,0.1568842867737804,0.8729836694945541,-0.37014293782004143,0.864863303265756,-0.16979205713314216,0.02467090013571796,-0.9969376707089069,-0.3440621273436233,0.9103073258872767,-1.6186743145518458,0.16538777956962755,1.0,0.09898630072219886,0.45218196315646986,0.4296505653363287,0.09867577460904348
-1.0372731277192082,0.374899840195557,0.7779185653951156,1.8424915021846784,0.08431747609965641,0.07935487308610745,0.2436130462400115,0.5443333216420846,0.8298272175705551,0.5043568115340172,4.790048560044704,0.9917564669512738,1.0,0.6132766017190283,0.663996743547171,0.6540254397360502,0.6185003629777471
-0.34361215747264384,-0.06980078020028466,-1.148350616033818,1.983657424729782,-1.025095058199919,1.2122230782200907,1.0473979198095282,-0.13554872184963082,0.29973573022585226,-1.18736113077467,1.302785022941409,0.7863033247136592,1.0,0.13083232826590194,1.2986243008763814,1.283916591779383,0.12727520753493224
0.06078131710246795,1.1577408709341794,0.555482673117533,-1.472798997013674,-0.0866912494139413,0.6794319279381439,1.559734195977731,-0.23121916593011668,-0.23085035035575588,-1.2794819965878115,-2.177749587281805,0.10176645394342218,0.0,-0.06329912028348644,0.8904300164765504,-0.06409608440244964,0.8716739002494361
-0.22333232402616643,0.016600922589170668,-0.14368810813629657,-0.41933039910841724,-0.8075151347913507,0.7443825029781977,1.15899806726674,0.23175111264441942,1.0826925194651622,-0.7970515835955939,1.0753679043529782,0.7456164018008506,1.0,0.1312798720903576,0.5758962095564277,0.5916962552797763,0.12580138588035086
0.6679393590887285,0.05150176061544931,1.2279774499910299,0.024851576545478232,-1.1023251554684894,0.15655128697762855,0.14558084221455186,-0.6119342936835752,1.5338808043471839,0.20847165726107755,2.404548539053467,0.9171734953860988,1.0,0.19788177102311066,0.6925104234510133,0.6776375547263429,0.2041688952969472
0.21401339676613512,0.5816370414119965,-0.04219070597547154,-1.0602985755285848,0.21446427976781082,-0.5215378468529865,0.2346644307374627,-0.5673200583539147,-0.36666866999591474,-0.040336562588784014,-2.774962011571955,0.05869227372223276,0.0,-0.26865296359879787,0.24462527167963852,-0.26882621885789526,0.2448394045845522
-0.4001747886764896,0.701063008018554,-0.549797552134062,-0.6842056586087937,0.15714623801970645,1.1678066505498566,0.7964983827977167,1.0349731446738988,-0.19504922200950175,0.2496066505511173,1.717322475952441,0.847783632775921,0.0,0.24712232922999228,0.49560110097481713,0.2552694755707211,0.504154680661536
-0.5729502655734574,0.2720854942989031,-0.016781021130448343,-0.034772167089154926,-1.661368192786541,-0.661683239707669,0.7754167724819494,-0.49785668543461997,0.46045900071183316,1.2763559989489308,-0.3600758457627322,0.4109412059449444,1.0,-0.04502869175071496,0.7362124082068553,0.7319079873650695,-0.04213118683679794
-2.669215103533071,0.6044695806241069,-0.9991586653825782,0.47469300572615786,-0.505602310090506,1.6512740598776923,-0.04818268412044105,0.38269812855920016,-0.6758262863561922,-1.971753837482635,1.2620482932923087,0.7793785085336394,1.0,-0.2114823236586628,1.0874156248371882,1.087833164926869,-0.21734635860487017
-1.6588720036704656,-1.2770166213246454,-1.036455869689756,-0.8929177499787007,1.7276211235301597,0.535961307615357,0.6420447044563483,1.5073905515720505,-0.3374221615370821,1.301467722939073,6.307308062374315,0.9981803831767065,1.0,0.4309612036134312,1.2044489717759315,1.1984208549686164,0.44281618374184345
0.9532453389517331,-0.3542325417904943,-0.5453403230133325,0.29202110196578157,-0.8117766083542199,0.7472085053265458,0.801181391494351,0.4677563374030443,-2.2434848583261773,-0.7158245768631024,-2.631545528627801,0.06713559181669898,0.0,-0.2510323787958887,1.0007863689798262,-0.26686130161987165,1.0033098731135048
1.459192103444689,0.7324907673473653,1.9435210689795253,-0.6256785946783353,0.7428044177544032,1.8711988440220269,1.1559122926772412,-0.2214001217524055,0.46410696558882725,-0.9840834179086085,6.724048257487223,0.9987997785526764,1.0,0.5432976818353343,1.3488572571869868,1.3301880645495994,0.5504859404970099
-0.4180105393154793,-0.002506858256285827,-0.08019137951228263,1.3108939607402377,0.18089824581403235,0.3670823969764879,0.45888280681467475,-1.283303678865418,1.8438779132723642,0.0213979801839179,2.8497728618737987,0.9453069405380128,1.0,0.35244228067800176,0.8937665862938923,0.8929269302025796,0.35146652568202025
-0.9542833886223491,0.4987006362496891,0.3576140941522795,-0.06480701674140152,0.06097704522032215,1.2351036126291104,-1.5120401469901006,1.0734095647628856,0.4811591401967061,1.2721696131742048,2.5300014163348763,0.926218450186849,1.0,0.36294823830050077,0.868711258305186,0.8604992307404058,0.3746659270720792
0.891472242122032,-0.528505359704005,-0.1896368328022324,0.6835009448647213,-0.745357577567021,0.003023585000288801,-0.7951125808225327,-0.4696284637301092,-0.6101771238838111,-1.3514914672421385,-4.005169401433719,0.017895131488398528,0.0,-0.43435993952285434,0.5137878686445325,-0.4386980276557674,0.5128972030100674
1.0033673551645026,0.22639696977619367,-1.5411466347806582,-0.8890437158413201,2.3451457380301135,0.6774456857280059,1.9495044193414803,-0.10763062169840971,1.2171284076678686,0.671801412938588,2.5755916652600837,0.9292740844876564,1.0,0.5404005864232085,1.8586304249028172,1.8691653456087172,0.5434533331568974
0.18251280013698057,1.0438591000734196,-0.8374367064420567,0.1726116600280578,0.951150547982438,-0.27895181547227416,1.668415785952285,-0.28436837704840756,-0.10906362532224866,-0.900570417007131,0.40912638653949984,0.6008783842413675,1.0,0.047723381583832825,0.6751243827241858,0.6748298127457665,0.05971576909517763
0.431443078696128,-0.5653743516513122,0.37005808572142046,0.7120953221907614,0.8109618153498986,-1.006464078780158,0.04945308897309687,-1.2274653640625786,1.4366296665992377,-0.7549890174166288,0.14733808727756126,0.5367680309360119,0.0,0.04878493982188126,0.8072102232348981,0.046552909116127715,0.7891215355198972
-0.36415484952546384,-0.7382622118354295,0.08280582484448785,0.3042020307190525,-1.9414188092793958,0.35273525966698255,-1.1989832115685457,0.4919744178211993,0.31394834053361653,0.715028720262418,-1.1344424337297379,0.24334219756596173,0.0,-0.10996342837502313,0.7852942546619485,-0.09961631946451925,0.7715038677745337
1.6643362144175127,-2.033482649422683,0.8125149566854548,0.2897228768734795,-0.7524201519085029,-1.3902191073260055,0.9778215890264432,-0.49475816401376854,-0.2464644234746884,-0.26777705725810896,-0.30842785749126245,0.4234985273321512,1.0,-0.1339474351744621,0.5720418896063423,0.5620069679671514,-0.14240856294226403
-0.17917919212863553,0.02922865052722717,-0.6491013714243021,2.411691122059121,-0.42090936459225253,-0.6910470321072436,-0.7278863024809659,0.28768852742092277,-0.662769491874823,0.5034510796792213,0.2379131030073558,0.559199302399887,0.0,0.006389645834959712,1.0247008624410738,0.00010543001261513387,1.0230495511894768
-1.5239994172597253,-0.029462574751221493,2.722788755608527,-0.02720371979700353,0.7368179196632976,0.2557321959042005,-0.9667421688722424,1.7530237038912941,-1.0694818909466135,0.5381548389191941,-0.2056373508700431,0.4487710604987524,1.0,0.4928862042963318,1.6829628657491753,1.6933809046208284,0.4841053381059464
0.1849060462289522,-0.8506018469696949,-0.4959157481167842,0.5186709337675425,0.6407204248776468,0.6329676547654407,-0.9974810505523777,1.6535292768918817,-0.10226249359195919,0.27984103052687503,1.5971897540891506,0.8316252479499421,1.0,0.26625875357103324,0.6430023521639789,0.6314376899737492,0.269176724121811
-0.7175996652452276,1.387053267965185,0.08697598814166375,0.5131705212199785,-2.174474820898777,0.1401157023115459,-1.4970144487280956,-1.670934313728397,0.3678220735781165,-0.5387229487037523,-4.12368133830098,0.015927046404438004,0.0,-0.5966327808509646,1.309683899610809,-0.5801414327554736,1.3269987081771166
-0.8602851576199497,0.9687657177837237,1.012329941177339,-0.44073848422645306,0.8908561698320747,-0.4188987156835815,1.0123673843163907,-1.2567794705023339,0.21973119787526077,0.30288808207111045,0.023891347824115283,0.5059725528660417,0.0,0.16521951310747587,0.6165710648119656,0.15544805987775212,0.6203173434454978
0.1907343714499025,0.46640888489004334,-0.12502953864198194,1.3480622762902195,0.16149507669946547,0.6136696513230792,-0.1363094253348416,-0.43234642362465975,0.5534921373901921,-0.19611187847986847,2.3918226682029093,0.9162016118723069,1.0,0.22336523445270057,0.34823656144159565,0.3329301615077988,0.23226838016857526
-1.4136084997619838,-1.2980826138832986,-0.8216994771686662,-1.3324144790776509,0.3189189764091369,-0.40420962479961275,-0.6654475040425404,-1.2062809153355616,0.9722469897810962,-1.4130849812817114,-1.6608255805628347,0.15965120370389968,0.0,-0.5689963769394387,0.9444525637413884,-0.5631086156175199,0.956931102549621
-0.17497326778709738,0.2955594931680681,1.1882333320478975,0.37758545705304253,-0.6321867863154175,0.6246205586331524,1.6361368508394667,-0.15203611083028257,-0.0438577687446226,1.4586436350880516,4.360829065083546,0.9873931636145384,1.0,0.557142395971411,0.8967379669450046,0.8943080503753598,0.5530354610101403
-0.05622083223197421,0.6855386723176642,-0.09949176448028721,0.07011421536588838,-0.779282475434113,-1.864939014503634,-1.117486597374142,0.8206821949381784,-0.914263524429561,-0.49363281387697766,-4.324640263882813,0.013065348386544617,0.0,-0.5472874724743311,0.8877425032712661,-0.5353819524761202,0.9094358543922412
0.7602285364994797,1.8619975618397875,0.47626850166028556,0.5210446204863461,-0.6576247912631039,0.9140848880266929,0.619274450137182,-0.24586694604767909,0.1880135694774752,-0.36416623561674605,2.7832847758137653,0.9417658528205186,1.0,0.1813785071075566,0.2972822850045701,0.29535919503753383,0.17254541168960402
-0.3992155388309402,1.1925930257012924,1.344709579059861,0.9427725420071011,0.6200207648527,-0.8663290039483083,0.003089390322771883,1.0220217628010295,0.5908602334238345,1.0609816907567782,5.3056419585206065,0.9950610039231665,1.0,0.589765869909471,0.7939189501803432,0.7867155732182157,0.5978678386651287
2.5290425292568024,-0.4843183619178298,-0.5484968658465054,-1.0994343401996443,-0.34965503587363744,-0.3746553906652636,-0.8714206720780869,0.19188692305916982,-1.2142689303620757,0.7155228233391379,-4.405217150835079,0.012066085386725078,0.0,-0.44381518607836323,0.5693558138810016,-0.44412267030101804,0.5551245024917746
0.9178228482311294,-0.9254413630082848,0.15612968247301665,0.33416087569100145,2.5161966635454704,0.9324562016720224,0.48591584283217676,-0.9218273303877328,-0.4310275167777274,0.9613610670344103,3.8674185796799216,0.979516082287263,1.0,0.5041706857603296,1.1915799801324833,1.200147103089751,0.5031878474457129
1.025079512253381,-0.17864319959497235,1.023523292445235,-0.38052814803612794,-0.5765907695123942,-0.6098141547475989,1.1428747244087878,0.5628210249159673,-0.531053185685213,0.0944222155575756,1.842826522647091,0.8632826524606215,1.0,0.090706874918279,0.47632437538003747,0.47850519909605377,0.08895536659277843
-1.6950263879560408,1.3568509019018917,-0.19462236389409854,-0.17707783703238586,-0.48105563482361813,-2.07518437607939,-0.4288487289401898,-1.4925432704988584,-0.2165930636632392,-1.5432175816310767,-6.519521036960205,0.0014722045227508695,0.0,-0.8261428570703572,1.1808836061903374,-0.8397022424934483,1.1975838079074752
-0.6701134961048559,-0.8856541657517204,0.3496223244737751,2.6797016323665095,-1.1626189598248116,-0.6545827885466655,1.6878603858588273,1.411539853392446,1.4476661359612761,-0.709854783416353,2.4417582484184917,0.9199566545627641,1.0,0.6311667250331254,2.0655183219623305,2.0546983559291,0.6157061509678348
0.17601291733656485,-0.5424395030664114,0.045915498980673104,-1.4015712625675774,-0.3565855945311121,-1.894137471092834,-0.8094947748396881,-0.5135401595173708,-0.025387571095746728,0.5918970948164486,-3.5945548997413357,0.0267383289840472,0.0,-0.5453630299809009,0.8689265335343948,-0.5578473329297762,0.8686658146787584
-1.3922446230440895,0.2312568197178126,0.49817996136595105,0.3080925177339708,0.22390001888961245,-0.9267967100726896,-0.4394089224100101,0.46563845638442836,1.331324375700308,0.5249158877562643,1.3635057086577893,0.7963288764921675,1.0,0.24823069816847942,0.46375603617011607,0.46600288150233815,0.24544445971927525
1.2838350577637307,1.1406161126161747,-0.2017040591593347,1.377050606050206,-1.6336511350176268,1.0873449687652816,1.628069441997622,-1.0088332371509607,-0.7121693270687781,-1.1509094062556247,0.6969292188675142,0.6675065891862058,1.0,-0.07685026847990192,1.4110275289150436,1.4021985466006823,-0.07642168763463285
0.5026334986091687,-1.4095717004568273,-2.0270143995054393,-1.895972382076407,0.6293640629827447,-1.5327477038224928,-0.545103349314876,-1.0342611379549695,-1.8893042678189993,-0.42180567423616744,-7.063181176478567,0.0008553183143853041,0.0,-1.0896056064683257,1.9453922128601588,-1.0964371853937998,1.9625212619538674
-0.11288046291803326,2.1841670977439276,-1.7863173578283644,-0.09653370997349765,-0.042678407798520515,-1.4007644873838412,1.4803206418489014,0.012927505584397859,1.4177659733267458,1.3804653252095418,0.9559800601082786,0.7223162247161308,1.0,0.12064818537317039,1.408934030995211,1.4210083869958663,0.1274368810185828
-1.7889416135890157,-0.6529511086509806,0.4876604354574926,-1.2481296196095184,-0.012690618177071636,0.47971742835297876,0.08775932429501788,0.69021625590968,0.45327243940371015,0.19886714208268824,1.0792443602882904,0.7463509589044282,1.0,0.1420840984643722,0.34437929174479065,0.36305244344429943,0.1278460011605944
1.2250853282717253,0.4714094399755129,0.08673936348240427,-0.4508716661724374,-0.13332711796881153,1.6900992279351055,-0.90472541600545,-0.07262122212728576,0.38081304294360446,-0.8539707986689746,-0.3641466246470985,0.40995615695818793,1.0,-0.032233073322730635,0.5978883895139926,0.6049434604602107,-0.031613108947249724
1.7837544893930355,0.0025210483307112354,1.6514838708631174,-1.5760395912920644,-0.4021796964126807,0.1531497444998989,-1.0669388665810215,-1.1831496483263535,1.2166898682847744,0.37101939954871727,2.1059035774159005,0.8914756524928392,1.0,-0.10449561492695147,1.1940867984090429,1.1957430756929617,-0.11131604063317387
