v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-0.5040211057720413,0.8309038273400409,-0.3704306369826841,-1.131612653236574,0.25516571831016577,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.1696205371016046,0.30356484072050516,0.0,0.0,0.0,0.0,0.0
-0.9582567530280672,1.172626391493876,0.7337929629862764,-0.66243754092444,-1.1055776725978081,1.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.7787673226148275,0.4449163151177112,0.0,1.0,0.0,1.0,0.0
-0.5897311370647623,1.0689879316279278,0.95340713120088,1.5026469302837064,-1.675610746569397,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.415731038761847,0.6024612750130506,0.0,0.0,0.0,0.0,0.0
-0.3363723193502193,0.4347197339190828,1.8301738393184916,-0.2416467511582818,1.892758359850292,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.1388637392704246,0.5346602561673182,1.0,0.0,0.0,0.0,0.0
0.9119698291093891,-0.9525419697955121,-1.246077231552993,-0.26366856996907856,-0.12369691195666947,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.221530657527735,0.3146498715254383,0.0,0.0,0.0,0.0,0.0
1.014348546325434,0.7017535450542377,0.7830760187464654,0.013649336071502897,0.5702974203193849,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.9704082683005175,0.49260260687388185,1.0,0.0,0.0,0.0,0.0
1.2615403838091812,0.6028290135882132,0.9116116286961101,-0.11929297289132122,1.1328569995263544,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.646740984800916,0.6562756757067493,1.0,0.0,0.0,0.0,0.0
1.4253180255491216,0.6605059238388425,-1.343008235603783,0.5275151943158883,0.34368611371620994,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.0872722255560014,0.7478677159579782,1.0,0.0,0.0,0.0,0.0
-1.3940176973174088,0.1341127486970663,-1.1214799655797532,0.5834992128225863,-0.24954173425923873,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,1.5667782291914185,0.393357265442129,1.0,0.0,0.0,0.0,0.0
-1.1108108937419912,1.4993313485416713,0.6273950530913204,-1.2208845858436845,-0.37150199362248654,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.9543021511905698,0.4885775255182868,0.0,0.0,0.0,0.0,0.0
0.6889063957088591,0.43318987870919634,-0.3325166868466317,-1.5155456947912158,-0.5147731896124211,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,1.220103635391698,0.314342222291216,0.0,0.0,0.0,0.0,0.0
-0.11980507724142679,-1.3460845763364404,0.1285885967446729,1.5875465431533353,-0.8896813486946828,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,3.7410181026341984,0.8508163372564236,1.0,0.0,0.0,0.0,0.0
-0.7375169630537454,-0.5503314447117108,-1.6094519692720428,0.8782475746626239,0.15273951260980057,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.169306685192874,0.13815570036586367,1.0,0.0,0.0,0.0,0.0
-0.31953860411861224,-0.235998205801362,0.8940430361447966,0.8407801748949794,-0.404094080976245,0.25,0.6,0.125,1.0,1.0,0.0,0.0,1.0,4.301957898926364,0.9090390615691335,1.0,0.0,0.0,0.0,0.0
-0.7196876834679443,1.344854147005644,0.178452989490881,0.586785739486714,-0.6290233856818391,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,4.296331212998092,0.9085727354951706,1.0,0.0,0.0,0.0,0.0
0.9350724488913089,0.7672352191641257,0.43007018743289593,1.110141955472391,0.9002504219191318,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.4297621048160654,0.6058168598279209,1.0,1.0,0.0,0.0,1.0
1.560655038391743,0.15927508351615927,0.2513510044634861,-1.371727676711583,-1.3355402064624096,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7605837681519199,0.44043021622797673,0.0,0.0,0.0,0.0,0.0
1.144656622028526,0.6548232283321072,0.6222718841249731,0.30839583891101163,1.1584993563224315,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.702167208265872,0.8458175728581724,1.0,0.0,0.0,0.0,0.0
0.7947877372424186,0.5004261341104882,-0.6805153957835032,-1.083114560236412,1.5583276133860255,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.6889734171260573,0.42286418143161886,0.0,0.0,0.0,0.0,0.0
-0.7843960609011127,-0.5423683970547466,0.00810370192351097,-0.47252688084832994,-1.0795972256368482,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.3629665886932621,0.16286913110522294,0.0,0.0,0.0,0.0,0.0
-0.004480761747787062,1.0034945306229361,-0.8689091664246321,-2.0992554107637744,-0.06147903497377233,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.285147048579831,0.5708076371538622,1.0,1.0,1.0,1.0,1.0
2.458093361898592,-0.060654943161631544,1.6764496921927317,-1.5164136171896778,0.23635375350282345,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.138424608837108,0.5345509994398544,1.0,0.0,0.0,0.0,0.0
0.13499982041969527,0.21208693645315588,0.36639830854979405,-0.518244404356509,-2.2163671227438693,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1818019055455418,0.306146288240611,0.0,0.0,0.0,0.0,0.0
0.6957185132097045,-0.31398470646157356,-0.599763219352913,-0.46384078116836586,1.272769407871494,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.9355979995872536,0.2564691257996605,1.0,0.0,0.0,0.0,0.0
-0.2723866867619822,0.928856985896087,-0.4076973843423859,-0.2698211252423384,0.513266053372614,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.14343422156202,0.5357972039796597,0.0,0.0,0.0,0.0,0.0
0.7605160516284372,1.0129546515636987,-0.3948491939740117,-1.0008816821703252,1.4652088387477757,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.723545654598577,0.43132325401439625,0.0,1.0,0.0,1.0,0.0
0.40242006461196356,-0.31450127332173283,0.07378782211793472,-0.3450793693691731,-0.62848602608187,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.030351207689435,0.274950510886824,0.0,0.0,0.0,0.0,0.0
-0.8736966239881213,-0.8454123473679388,-0.17105194306020893,-1.3067976950383475,0.4216953766495118,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,1.2897820037525047,0.329550672778802,1.0,0.0,0.0,0.0,0.0
0.3664849776980028,-2.029641766709165,0.05329142147229638,-1.1985409810999836,-0.24626821610349733,0.5,0.4,0.125,0.0,0.0,1.0,0.0,0.0,1.4030472098493725,0.35504115639094125,0.0,0.0,0.0,0.0,0.0
-0.5444806026198431,-0.9925602589442187,0.24826277547180023,0.08782431682667098,-0.3648013484513418,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.3636888059503103,0.34608087435785034,0.0,0.0,0.0,0.0,0.0
0.3056282356998247,0.8185401464021662,-0.24449334225854188,0.7587867850383871,0.13579922511271134,0.5,0.6,0.125,0.0,0.0,0.0,1.0,0.0,2.8383765379088945,0.6981231859949124,1.0,0.0,0.0,0.0,0.0
-0.989570015107255,-0.091261613373217,-0.5453701526283137,-0.37382908262965325,1.0882072667568867,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.2334576727142499,0.31722754448694024,0.0,0.0,0.0,0.0,0.0
-0.7111797004991405,-0.06567395420195903,1.5339753273390537,-1.2151887236970853,0.01442256792049979,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.9212241037339441,0.2537377368185885,0.0,0.0,0.0,0.0,0.0
0.024932373910044964,0.1750889627621567,1.2441488203625042,-0.22092762173433364,2.0096181397633366,1.0,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.0700953349236313,0.7446150454710504,0.0,0.0,0.0,0.0,0.0
-0.7493717410581431,-0.815761680265227,2.313311651174512,1.1037118550691205,0.37797966167233166,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.6910758680422626,0.66620621620456,0.0,0.0,0.0,0.0,0.0
-1.2264938665441576,0.7194899888895686,0.27194448994781495,-0.6985430565381376,0.1486543506764323,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.1233165269588685,0.5307901229298186,1.0,0.0,0.0,0.0,0.0
-0.8622457814993421,0.26981994681070465,0.5947244592758242,-1.1028720631848636,1.1085766578531466,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.5035990588453472,0.3783868330108644,0.0,0.0,0.0,0.0,0.0
-1.0046285829059352,0.8340689771335611,-0.35101066140201076,0.97019136728039,-0.6657665677479218,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.1505992751587915,0.7596203599806092,0.0,0.0,0.0,0.0,0.0
-1.9840383209902428,2.0747879736634376,-1.367277457323535,-0.9693119343187444,0.7133410096923054,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.8135567769316907,0.6928669135768636,1.0,0.0,0.0,0.0,0.0
-1.9362128455405998,0.4621813128335429,0.279843958728534,-1.638814969461604,0.7200031573999631,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8032360711560425,0.23205139574613431,1.0,0.0,0.0,0.0,0.0
0.38466406662756847,-0.2174843260080437,0.4847981317339521,-0.17202288025834717,-1.480817557279028,0.25,0.6,0.25,1.0,0.0,1.0,0.0,0.0,3.0148520737272064,0.7339686336327247,0.0,0.0,0.0,0.0,0.0
0.05520135861828881,0.7591236185358288,-1.4796096888244972,1.378437972967215,0.3462273233283408,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.9074985759658416,0.25114753665815664,0.0,0.0,0.0,0.0,0.0
-0.87151765097584,-1.3817837204490728,1.0984306383339888,0.8181108058808118,-0.04249486740831102,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.14171092886815945,0.1349025993059787,0.0,1.0,1.0,1.0,1.0
-1.2515127752425599,-0.9249402091927288,-0.3134858992244245,-1.005272552779015,-1.6948804900694459,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.08563545927796179,0.12849131222986027,0.0,0.0,0.0,0.0,0.0
0.20526808204109745,1.5427261272953086,0.3340970101532892,2.3679587908343622,-0.18724279754143144,0.25,0.2,0.125,1.0,0.0,0.0,1.0,0.0,5.344583163072859,0.9659270060188473,1.0,0.0,0.0,0.0,0.0
-0.5004213683970437,0.28310454639924426,-0.6617286649754653,0.19597316349373264,1.2520269227285472,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9370413026183525,0.25674444989634637,0.0,0.0,0.0,0.0,0.0
0.48247749879709245,0.49697569824569215,-1.575452141464619,1.7214485009401903,-1.2542980610539363,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.7956635552618878,0.4490928943310826,0.0,0.0,0.0,0.0,0.0
0.8464509384946897,-0.40397503283769165,0.8170263705504813,-2.0523732723718515,-0.6003266476484486,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.0463560112398675,0.511586927974674,1.0,1.0,1.0,1.0,1.0
-1.1906676472615954,0.33451794046109157,-0.430878638545433,0.1845581214057835,1.8630373344289168,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.079882314230681,0.5199599656683243,1.0,0.0,0.0,0.0,0.0
0.02665201270004691,0.6871358224534816,0.022265612812448238,-0.6472740606280604,-0.07141069861403332,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.0715820272300496,0.5178878693594499,1.0,0.0,0.0,0.0,0.0
-1.078883351246086,-0.2628474036499661,1.5068087890429869,0.2375391512369183,0.6479522039162531,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.029552079447724,0.27479123114614357,0.0,0.0,0.0,0.0,0.0
0.44606181932353806,0.5211371073675112,-0.5976306540927256,-0.00047128905889300186,0.8498118424777031,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,2.932948730436805,0.717673135856268,0.0,0.0,0.0,0.0,0.0
-0.46599120525302756,1.4530630444731003,-0.2739901997089831,0.4158288505921499,1.6999530996385368,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.2774550843379777,0.5689221938496115,1.0,0.0,0.0,0.0,0.0
-0.5131586028318422,0.08469371512627354,0.48520858705925607,0.5511691557724531,-1.7506482429341312,1.0,0.4,0.25,1.0,0.0,0.0,0.0,0.0,2.843190185755934,0.699136680294041,0.0,1.0,1.0,1.0,1.0
-0.006676729227422154,0.7281915430414797,0.638308991776182,-1.4975928531407663,-1.911137583812346,0.5,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.5864106406507295,0.39805177320632623,1.0,0.0,0.0,0.0,0.0
1.3018642557570281,0.8437782789624202,0.43871860743088364,0.3900454644417001,0.4251918324406449,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.04141268317443,0.5103516913977554,0.0,1.0,0.0,1.0,0.0
-0.07560307341215373,-0.1300181639324736,-0.46477969980665956,0.9043532281057696,-0.17531935809765556,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.9554433305643757,0.7222085570768073,0.0,0.0,1.0,0.0,1.0
0.726207881714971,-0.9292909358933266,0.9308162461649292,-1.292333377995353,0.7357110927101413,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7436130653060322,0.22159648827851763,0.0,0.0,0.0,0.0,0.0
0.14443784632193327,-0.0701488433443434,1.6774254818202226,0.10983637254699566,-0.07252373724323939,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.5506388034636678,0.3895126580279497,0.0,0.0,0.0,0.0,0.0
-1.2061903789603545,0.7824606103343317,-0.19422176185766,0.030104039584830482,-1.1728776698553374,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.7621589291614366,0.22481200215474012,0.0,0.0,0.0,0.0,0.0
-0.7681565311226313,-0.8328283492841445,-0.8210438497338257,-0.5740466335080485,-0.3567264359121976,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.6311132800002498,0.20279977311291966,0.0,0.0,0.0,0.0,0.0
0.10724417761578449,-0.8323696810358656,-0.07232821416948769,-0.06563445531493495,-0.30065459888326584,0.25,0.6,0.125,1.0,0.0,0.0,1.0,0.0,2.427713753696306,0.6053276019855538,0.0,0.0,0.0,0.0,0.0
1.3281690344954573,0.04294209551602484,-0.23363069117334692,0.9422619121896793,-0.4171183258599418,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3036036795368107,0.33261169366328847,1.0,0.0,0.0,0.0,0.0
-0.48437543401128896,1.181935803440048,1.1344995891062546,-0.3319676151854692,0.22408201985355408,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.7048800721994881,0.42675088857684046,0.0,0.0,0.0,0.0,0.0
-0.9261910413471495,1.4403654206404732,-0.4063762703229296,-0.5565459406059743,0.0485251032448831,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.53302062651332,0.630187349168495,0.0,0.0,0.0,0.0,0.0
-1.0495183463481224,0.05168014514380045,0.6618192159493164,1.112787404760499,-0.035905507481593164,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8139763159058836,0.23397085086108238,0.0,0.0,0.0,0.0,0.0
-0.4980191537907398,0.36260082015698897,0.624560236292914,1.096882098485744,0.7273300436099893,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,3.173557697174083,0.7637874840644646,1.0,0.0,0.0,0.0,0.0
-0.37498448324122147,0.1383016528738698,0.1999653040548843,0.10545533525926662,-0.4288030758390684,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.5500065303296915,0.6341371060958747,0.0,0.0,0.0,0.0,0.0
-0.780048150833958,-0.444777989452405,1.0586793429889303,0.1203167061219945,0.9433528474106296,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.9878615968347164,0.4969654364681804,1.0,0.0,0.0,0.0,0.0
0.3166459093000077,2.427922180951535,0.9302233377379294,0.9364895349097757,0.20911072993209243,0.25,0.8,0.125,1.0,0.0,1.0,0.0,0.0,6.249266674213247,0.9859262011534102,1.0,1.0,1.0,1.0,1.0
-0.05184726039833876,0.06373952196983017,-0.5086241651229785,-1.8667542479408321,-0.0019660463334091453,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,1.0679835831676998,0.28251580637027923,0.0,1.0,1.0,1.0,1.0
2.1414760440983502,-0.14566228417703828,0.7375512832742868,0.7341651697224912,-0.9100032179175945,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,2.8569006372568353,0.702012702170181,1.0,1.0,0.0,0.0,1.0
-0.578712968495831,-0.1435195132506859,-0.06544401194676533,-1.5582295902137149,-0.05156031017529619,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.1777999582185703,0.13917009474978081,0.0,0.0,0.0,0.0,0.0
1.3840982553406491,0.22080210204523273,-1.5528667469533541,0.2221731179094022,0.8443866103829308,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.5035579021021792,0.3783771525719783,1.0,0.0,0.0,0.0,0.0
2.359152518916925,1.1670785206766097,-0.6412588001828456,-0.7261783988713861,1.701477385586023,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.9369578473534217,0.7184847473732535,1.0,0.0,0.0,0.0,0.0
0.2697481292778899,-1.0945182867386194,0.00897515576419197,0.41821662410888744,0.298536590541766,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.7861609215079883,0.44674301672525907,0.0,1.0,1.0,1.0,1.0
0.16088380153458554,0.3622152732253022,-0.7396375147020305,0.28289032965170746,-0.2761435539452229,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.595209315690953,0.19705700258205067,0.0,0.0,0.0,0.0,0.0
-0.272656114903087,0.29830901454228714,1.2876598571188242,0.8436100136642564,-1.192518219840276,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,4.0903888758037095,0.8899655128143487,1.0,0.0,0.0,0.0,0.0
-0.12433661339615729,-0.2087721003140965,0.0027099952583812506,0.03377216813493738,-0.44561702561003447,0.5,0.6,0.25,0.0,0.0,0.0,0.0,1.0,2.163245931928059,0.5407210909645338,1.0,0.0,0.0,0.0,0.0
-0.03830831948858385,0.4161914729891297,1.0500000464970134,0.7089085886000936,-0.48279318463557164,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.5947846987435046,0.8312882121593363,1.0,1.0,1.0,1.0,1.0
0.5237961061454831,0.5275829469672163,-1.4165372672467853,1.807296794773404,0.011455484078926664,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2454316363108524,0.3198266931164261,0.0,0.0,0.0,0.0,0.0
-1.2377749698074734,1.7743237868901167,-0.0033779006397094396,1.6325953482818831,-1.2741793231685623,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.8394578068582845,0.6983510115738664,1.0,0.0,0.0,0.0,0.0
0.46847154952565756,0.644058907604648,0.41032007851010077,-2.7667063108780514,0.011535009870057412,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.8586550232788954,0.46472246866588474,1.0,0.0,0.0,0.0,0.0
-0.31632288768504757,-0.16976169677111022,0.2935939217063777,0.2733039083464552,0.8773293097441127,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0016807783081072,0.2692720107517885,0.0,0.0,0.0,0.0,0.0
-1.54544140315939,-0.7276918403017945,0.1950823732630848,0.5388582793952511,0.5588233851760335,0.5,0.6,0.125,0.0,1.0,0.0,0.0,0.0,1.5988728760731474,0.4010415664000131,0.0,0.0,0.0,0.0,0.0
-1.1558457074907402,0.08607590154026903,0.6986703863206418,0.38039354919909035,2.4182958835663313,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.6078027320335029,0.19905720720753056,0.0,0.0,0.0,0.0,0.0
-1.5267675693223883,0.2535768417600786,1.196660123371856,1.4270635233300477,0.33962762629320925,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.26191409911230357,0.14955622391978565,0.0,0.0,0.0,0.0,0.0
1.4527759134565703,-0.7069757429175971,-0.010179378207794137,-2.90024618465786,0.8869977066670715,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.8703003714872892,0.053641401903900245,0.0,1.0,0.0,1.0,0.0
-0.5684312525785937,-1.5453647850341654,0.4660817254782943,-0.5613502418071352,-0.1512513357489218,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.07300648852647212,0.1270837265115108,0.0,0.0,0.0,0.0,0.0
-0.8312773993383187,-0.28838711398680256,-0.31062500541148286,0.748896913043565,-0.8389943875181709,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.7838147076231076,0.22860846488732176,0.0,0.0,0.0,0.0,0.0
0.2381759162707455,0.6922082139179548,-1.1561482909095506,-0.1932117742387871,-0.805912334709958,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3053503710547654,0.3329995395618231,0.0,0.0,0.0,0.0,0.0
1.4961152828035271,0.630966952169165,-0.7182400555073638,0.6575669697095102,-0.6011250826194199,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.346855587691707,0.34228130144262336,0.0,0.0,0.0,0.0,0.0
-0.7544422385246349,-0.05396858372534412,-0.3816254603845353,-0.663299372697483,-1.5313624334386267,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.4214183013979473,0.359259010051628,0.0,0.0,0.0,0.0,0.0
-2.6864700760409277,2.4600268829446197,-1.6547121639392597,-0.8829078684244446,0.11662497940224728,0.75,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.8464166838192242,0.23983518448254365,1.0,0.0,1.0,1.0,0.0
1.0201382849057279,0.665512752023747,-0.34360604314299864,-1.373708033262267,-1.0796806956357328,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.252596567857304,0.5628155012108718,0.0,0.0,0.0,0.0,0.0
-0.8072021805170546,-0.9028853259052577,-0.10608926184052987,-0.9843079216065715,1.1529232547755592,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.31052300904850083,0.15584463328475678,0.0,0.0,0.0,0.0,0.0
-0.0826267438498108,-0.9297946900673214,-0.17323293206225765,1.0648100277022874,0.3675723005710113,0.25,1.0,0.125,1.0,1.0,0.0,0.0,0.0,3.8352768357357423,0.8623891489276345,1.0,0.0,0.0,0.0,0.0
0.1899345015965269,-0.6723312498183588,1.0518843464844778,-0.5610875867817635,0.3910733586661016,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7505704188186761,0.2227988966719603,1.0,0.0,0.0,0.0,0.0
0.2840230521495458,0.5045845676864384,-0.7481664522734297,1.3251777970304972,0.13179831895060387,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.580413494145568,0.8292630708605394,1.0,0.0,0.0,0.0,0.0
0.36510201521750896,1.2906756961692822,1.8933036615630718,0.7195695361814038,2.4165518188741277,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.7969134153827344,0.8577727916785636,1.0,0.0,0.0,0.0,0.0
-1.3484213248231387,1.1269596732121565,-1.26020155045471,-0.18884485505345452,0.16821310722673843,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,2.967700423861216,0.7246609062861119,0.0,1.0,0.0,1.0,0.0
-0.18804215033638305,1.078807033492397,1.0487323117067884,-0.6177370637509766,0.5252224959250195,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.920150971120673,0.7150728661087373,1.0,0.0,1.0,1.0,0.0
-0.33066355308324474,0.280776802428859,0.2407023163425802,0.9022381308787573,-1.205124485050642,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.148213903150906,0.7591845278668659,1.0,0.0,0.0,0.0,0.0
1.0043108882824052,1.8135959977097802,0.7229040321256976,-0.8408317633159417,0.07289807875020589,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.6892049604801516,0.8441195758292442,1.0,0.0,0.0,0.0,0.0
-0.5046798977326082,-0.033267321694484944,0.12449988096129434,-0.19759586292813322,-0.4907257761863374,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.231125188992525,0.3167225574842628,0.0,0.0,0.0,0.0,0.0
2.835237787585966,0.7849136085901012,1.1206177136478745,-0.8964232047560802,0.09873829214650741,1.0,0.4,0.25,0.0,0.0,0.0,0.0,1.0,6.079357659433975,0.9833631384135102,1.0,0.0,0.0,0.0,0.0
0.7183298123013518,0.5135736873721628,-1.3505600267318256,0.2882325076170052,-0.8885480822356653,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2939066621571573,0.3304626436539415,1.0,0.0,0.0,0.0,0.0
-0.33899789551762566,0.59978433583291,0.874311037847496,1.08399456353057,0.3020943437382544,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.9993237416844407,0.49983093542755325,0.0,0.0,0.0,0.0,0.0
1.407476342804254,1.4653504808828512,-0.13775615548999381,-0.1916411147371443,-0.35722627613622,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,2.2976588443190185,0.5738701023466681,1.0,0.0,1.0,1.0,0.0
0.4102313834354155,0.24822612194472649,-1.1411819421137357,-1.280646886443993,0.7570765019212419,0.25,0.6,0.125,0.0,1.0,0.0,1.0,0.0,3.8409222781827146,0.8630577471304626,1.0,0.0,0.0,0.0,0.0
0.2518601428627722,-2.3623835720025745,-0.13888130449686917,0.7537111573669046,0.4365752327734695,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.9417786993489901,0.05012651467070724,0.0,0.0,0.0,0.0,0.0
-2.091856114740533,0.49297188568392525,0.15868258643492394,0.3405390438959085,-1.2051844152490863,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.46906004889280234,0.17785620134482147,1.0,0.0,0.0,0.0,0.0
0.385871039271534,-0.496780296654663,-0.9719443275674461,-2.004787544673261,-0.08370655394740113,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.7525504815482223,0.22314195162224068,0.0,0.0,0.0,0.0,0.0
1.9931977988664895,0.7354158070664493,0.9334614087720318,-1.7649886882806856,1.3715549536229976,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.0312316100529957,0.5078072679140438,0.0,0.0,0.0,0.0,0.0
-2.3308028904095717,-1.2227249517858956,-2.8562610505935773,-0.7911459647333109,-0.6526452000451434,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,-0.9865240572433411,0.048038397691586486,0.0,0.0,0.0,0.0,0.0
-0.15616562556921526,0.021635989476467207,0.1158579728313002,-1.270549939276572,0.2887556738902922,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.1677496317927825,0.3031694520147727,1.0,1.0,1.0,1.0,1.0
0.7025771858143154,-0.9265794653759526,-0.9005921531220671,0.042350565024648366,1.207357151156797,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5114908119373679,0.18414559557818871,0.0,0.0,0.0,0.0,0.0
-0.036812893967784435,0.046645168333466644,0.12186034413867798,-0.1205921824760207,0.23851589992622443,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.9198919808908084,0.47998369828696,0.0,0.0,0.0,0.0,0.0
