v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
1.5573199185848956,1.406967888409264,-0.7481058560439332,-0.532855322423186,-0.24710013131805972,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,3.5764160816213186,0.8286963487245651,1.0,0.0,0.0,0.0,0.0
-0.9291819037471492,-1.289741998633072,0.5342382808098911,-0.02985386788000417,0.23895248429914615,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.0057852421046016,0.27008038831885833,0.0,0.0,1.0,0.0,1.0
-0.28566137131650626,-1.5689118193212694,-2.3594337997736456,-0.31963304174572676,0.7206965780252054,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.34767529886067927,0.1607950070501075,0.0,1.0,1.0,1.0,1.0
-0.5142051346725178,1.3135628451811765,-0.4020754893864704,1.4134355918928705,-0.5188694207821019,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.923187717232609,0.9489808572819803,1.0,0.0,0.0,0.0,0.0
-0.7382945131842942,-1.5610328404804945,0.5293735313779697,0.13907547236391238,-0.388539186192962,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.2502255226240346,0.3208704430609372,0.0,0.0,0.0,0.0,0.0
0.41203038663273417,0.7371797551017321,-1.4076893449281767,1.691561704985726,-1.1443743555760235,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.9849548184729047,0.8792083583636953,1.0,0.0,0.0,0.0,0.0
0.820754048630111,-0.7282372250615992,-1.2151221941622705,-1.2119626117364888,0.3852268600211962,0.5,0.6,0.25,1.0,1.0,0.0,0.0,0.0,2.1929183890222355,0.5480805697684114,0.0,0.0,0.0,0.0,0.0
1.2596229287199638,0.45885570901156597,0.7371707715397939,1.6819817563346486,-0.6063903457036264,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6573655040294049,0.4151696687749733,1.0,0.0,0.0,0.0,0.0
-0.32162198437248407,0.14349142578284943,-0.7587250074950789,0.029530521547813493,-0.05655181175665543,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.826744952190013,0.2362671231317708,1.0,0.0,0.0,0.0,0.0
-1.958123275213776,-0.04562732343789968,-0.38917251215785437,0.44857843382150747,0.7725938509898541,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.048899192248012,0.5122223627198531,1.0,0.0,0.0,0.0,0.0
-1.5301381744206122,-0.7533081991798461,0.5835375913375415,1.166356116225752,2.1248992053265088,0.5,0.6,0.25,0.0,1.0,0.0,0.0,0.0,3.4037295964426804,0.8027750522468984,0.0,0.0,0.0,0.0,0.0
1.5583590506262244,0.8259279862336165,-0.02528687076053886,1.3448037306252207,0.6770596730018944,0.25,0.6,0.25,1.0,0.0,0.0,0.0,1.0,5.323628567331812,0.9652305738370732,1.0,1.0,1.0,1.0,1.0
-1.9759293811148984,-2.402978346256107,0.9308861072777199,0.18839589507864393,2.478637819113474,1.0,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.3879597303802035,0.08409544711559178,0.0,1.0,0.0,1.0,0.0
1.1397878503418648,0.3088520161372162,-2.633571970365824,0.05303587888515548,-1.8671082985407828,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.3778320791995111,0.3492885523978981,0.0,0.0,0.0,0.0,0.0
1.0204766387111404,-0.23432657511636257,-1.3366747004408173,-0.3766028926378537,-0.09708521566169326,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.3927012994382841,0.3526756468184081,1.0,0.0,0.0,0.0,0.0
-0.9745931044089339,-0.4064800560315734,2.6716633055595094,-0.3590194066375335,-1.5494618071291686,0.25,0.4,0.125,1.0,0.0,0.0,1.0,0.0,2.343698208042542,0.5850885812465016,1.0,0.0,0.0,0.0,0.0
1.872181345728202,-0.9579078601573757,-0.21713945061180295,0.32331669371623845,-0.2920988019655078,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,2.253914023432388,0.5631396398338036,0.0,0.0,0.0,0.0,0.0
-0.23401278689472543,-0.02563557702762932,-0.6056276046432286,0.6459205691816192,-1.2835342254005213,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.666205460255431,0.6606529782767375,1.0,1.0,0.0,0.0,1.0
-1.0558768735984827,0.8986609821681861,-0.6219268424207096,-1.0285624916413771,1.7532757141985547,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.599477856729751,0.4011868958229235,0.0,0.0,0.0,0.0,0.0
0.1792044662316343,-0.8739420481523259,0.3880368997642268,0.41815130206386864,0.40156398526098885,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.96209180220091,0.49052408528867986,0.0,0.0,0.0,0.0,0.0
-1.3086543863993927,0.4195792555531302,-1.272803894923338,0.6243239229363504,-1.5692029535425025,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7404834698666126,0.2210571300925943,0.0,0.0,0.0,0.0,0.0
1.2725035303862149,1.9179851974787292,0.32451139315085503,-0.0993929093592341,0.14780148101244786,0.25,0.6,0.125,1.0,0.0,0.0,1.0,0.0,4.385088015868414,0.9156830993176792,1.0,1.0,0.0,0.0,1.0
0.4088219494738984,0.9293592517364322,0.07634350165853133,0.6505867163412931,0.9620455637340353,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.2612843294801315,0.7792471187154331,0.0,0.0,0.0,0.0,0.0
0.5816200486710772,0.7662029362995703,0.5422668882449231,-1.6503076870591693,0.553893683727943,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6479101349781269,0.4128757261647663,0.0,0.0,0.0,0.0,0.0
1.119640454554628,0.5240813768656328,-1.5385487538073703,-1.4964997680255552,-0.17667463960230337,0.25,0.8,0.125,0.0,1.0,0.0,0.0,0.0,2.5051819813029383,0.6236763410287619,0.0,0.0,0.0,0.0,0.0
1.9320888127212046,-0.26907426084645286,0.7215628639401785,1.0019510790607877,0.5549347833169601,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.681094379387158,0.8430493906080206,1.0,0.0,0.0,0.0,0.0
-0.9348257584928532,-0.7409755037305255,-0.07641565532374671,-2.325173563185854,1.1835716123094357,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.2871563012230031,0.1527952386521412,0.0,0.0,0.0,0.0,0.0
-1.695406983717395,0.45915394200764037,0.5637508645860015,0.08083743955162406,-0.4126275724017047,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.6861161284985817,0.42216701408445395,1.0,0.0,0.0,0.0,0.0
0.3902801045747626,0.25590740757703406,0.6983659433350254,-0.02977362783521142,-1.624212059387253,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3134102136067891,0.3347921211175548,0.0,0.0,0.0,0.0,0.0
0.1440698244166484,0.20345715701414788,-1.650598464850791,0.23992421552993826,-0.10591898754436213,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.16669115773624,0.5415765636548608,0.0,0.0,0.0,0.0,0.0
0.528366591335156,-0.2805148868114512,-1.361504302629077,-0.072619856912249,-1.1328500310821783,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0563887231937032,0.2801714590031931,0.0,0.0,0.0,0.0,0.0
0.2303913577561291,-0.35167471574275655,2.631174127492305,0.5513728790460717,1.199854094026524,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.280154832781365,0.3274270790774523,1.0,1.0,0.0,0.0,1.0
-1.455215135485152,-0.8294063221936058,0.33746113231752345,0.29534311118884665,-1.6760531935858827,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.4510781755410858,0.36611459011285585,1.0,1.0,1.0,1.0,1.0
-0.4823962139583385,-1.2914334924818656,0.2987882369388964,-0.07567587102699663,-1.1007340966241683,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0003159836459118992,0.11923610227018953,0.0,0.0,0.0,0.0,0.0
-0.028500725979449158,0.337784633732807,0.25707165150040945,0.16905819177056322,-1.8409034274294158,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.5288717033904877,0.6292199162726374,1.0,0.0,0.0,0.0,0.0
-0.28199448479753325,0.4894069066758148,-0.032211438322542085,0.7699606264909816,-0.5440116085848165,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.492000474350951,0.3756626003768615,1.0,0.0,0.0,0.0,0.0
-1.724012755541461,0.6652605060976176,2.4682216289014303,-0.03597191086625828,0.2571753948736389,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.8818131099586726,0.7071978010808876,1.0,1.0,0.0,0.0,1.0
1.5506394518376214,-1.1250885767297927,-1.4539890616944935,0.24525236501214545,0.09822197341279466,1.0,0.6,0.25,1.0,0.0,0.0,1.0,0.0,4.607341405388269,0.9313325681081529,1.0,0.0,0.0,0.0,0.0
0.8895656974979331,0.5086064568750354,1.1167307701778089,1.8926062855018606,-1.727923464511243,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.534752930273591,0.9265425014787517,1.0,0.0,0.0,0.0,0.0
1.0262465288974434,0.42055955750077906,1.57561995018559,-2.7682744236745718,0.6257112276105353,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.3967379489978713,0.3535977430046023,0.0,1.0,1.0,1.0,1.0
-1.53619291012003,-0.7503971224803812,-1.0415604535548733,0.4364871691633,-0.29131501766732587,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.060439017791328375,0.12569609514452218,0.0,0.0,0.0,0.0,0.0
-1.1770657580536867,0.1445056761242319,-3.4986434506160475,-0.6189762308170847,0.032744168271684526,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.5590076700589579,0.19139172762027887,0.0,1.0,1.0,1.0,1.0
1.1958854446858171,0.13737993619807606,0.40920822826243436,-0.8232728250868453,0.5829154447778222,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.0392295008154897,0.5098061176393477,0.0,0.0,0.0,0.0,0.0
-0.04123539307524496,0.21733739363888735,-0.514290771026035,0.32328865164154186,1.6368364435569052,0.5,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.7574333507230104,0.4396539376393209,1.0,0.0,0.0,0.0,0.0
-1.4585696004692372,1.1779431726802028,-0.7842047330936085,0.7691431086479427,-1.0330681609105317,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.873598620384745,0.7054939439291817,0.0,0.0,0.0,0.0,0.0
0.5411122777634463,0.589562671336393,1.0536003863609409,-1.1254056471723972,-0.7165832974766893,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,3.231540789072372,0.7740881346137475,0.0,0.0,0.0,0.0,0.0
0.8461494616926007,0.7671555838562163,-0.5637646326451617,-0.45693078274032356,-0.027873918285896745,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.119429353915911,0.5298219001681654,1.0,0.0,0.0,0.0,0.0
0.5273260518477093,-0.4002845282552949,0.6850839179856293,1.481567406145647,1.2208438140858746,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.553806786251542,0.8254628701558091,1.0,0.0,0.0,0.0,0.0
-0.6650900559460986,-1.203698711508131,-0.954171006281879,-0.14877697083624625,-0.8133714274840979,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.8184599124871155,0.23477539740329628,0.0,0.0,0.0,0.0,0.0
-0.8696258415157084,2.451541023698677,-1.7355099437168713,-0.4058679251886113,0.4093290548739661,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.9863278951665295,0.8793541046000335,1.0,0.0,0.0,0.0,0.0
0.9414097431807447,-0.9731029824853192,1.0913871652194187,0.10122464247536088,0.7491940853422931,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,2.874897491437655,0.7057637412264645,1.0,0.0,0.0,0.0,0.0
-1.68066505022385,-1.004726774120705,0.8930928672512531,-0.8067067520391811,0.02900748603108292,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.25692752933884,0.14892309401424877,0.0,0.0,0.0,0.0,0.0
-2.1801561716292164,0.3127884524895692,1.0765658840893997,0.1505068706520453,-0.18805502717852582,0.25,0.4,0.125,0.0,0.0,0.0,0.0,1.0,1.4896470735996985,0.3751107949895829,0.0,0.0,0.0,0.0,0.0
-0.21869718066285848,1.1832663037174505,0.045124302871809685,-1.128679854739141,-1.2651456787460105,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6359260249237317,0.4099737304308517,0.0,0.0,0.0,0.0,0.0
0.010775613624488648,0.0003330291361954328,1.2561555758739673,0.5070243459539523,-0.7281689548849083,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,2.976584258389167,0.7264299330299768,0.0,0.0,0.0,0.0,0.0
-0.7214352763353304,0.7679419257705412,0.2640914754809572,-0.5582846414399502,0.19073956911054776,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.8881445638087815,0.4720652606607462,0.0,0.0,0.0,0.0,0.0
-0.766866854486816,0.15929306737639531,0.7801359054042595,0.4203441780472636,-1.0412122601640361,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.8604375199774874,0.7027520567010627,1.0,0.0,0.0,0.0,0.0
1.5238860278577355,-0.13005590149546448,-1.8414888042064972,0.09300513281443068,-1.2019646558086252,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.488734637757588,0.619808300065413,0.0,0.0,0.0,0.0,0.0
3.578803806965509,-0.588960726497805,2.3889098879084,0.2917709634513965,1.4343560354994547,0.25,0.2,0.25,1.0,0.0,0.0,0.0,0.0,3.3659072418703126,0.7967181020584069,1.0,1.0,1.0,1.0,1.0
-2.3141255802677994,0.7740787373544515,-1.4600272374163046,-0.3220106552860602,-0.3495148731949626,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.678412442668683,0.21055428656763842,1.0,0.0,0.0,0.0,0.0
1.7903425312493502,1.1783482028280212,0.9321518350417825,0.40537553028612683,1.2014716837297914,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.117452815020582,0.7535159341761541,1.0,1.0,0.0,0.0,1.0
1.2326919213616208,-0.8731062755443806,1.9593075036178782,-0.4517830896563205,0.8329543764485055,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.9223530012619257,0.48059799731682845,1.0,0.0,0.0,0.0,0.0
-0.10143344601539586,1.1247912776509643,0.8905719580506225,-0.4547687166791141,0.8977999782317385,0.25,0.8,0.125,1.0,0.0,1.0,1.0,0.0,4.706027438694137,0.9373813738263521,1.0,0.0,0.0,0.0,0.0
-0.013839606438930242,-0.1743140865816586,-0.042725013959797095,2.0793489410968835,0.728047856374464,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.0267482023799661,0.27423282466686455,1.0,0.0,0.0,0.0,0.0
2.4729473281791075,-1.6595496702765453,-1.8733489411379447,1.1514827810160257,1.123211972155865,0.25,0.6,0.125,1.0,0.0,0.0,1.0,0.0,3.514821193252632,0.8197746086526541,1.0,0.0,0.0,0.0,0.0
1.4961152828035271,0.630966952169165,-0.7182400555073638,0.6575669697095102,-0.6011250826194199,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.346855587691707,0.34228130144262336,0.0,0.0,0.0,0.0,0.0
0.04716012135814624,-0.0535265194860752,0.5646486016162733,0.6285398067516407,0.37186983355331704,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0252551938499255,0.27393577258281615,0.0,0.0,0.0,0.0,0.0
0.8984432863621791,-0.29060550965468024,0.48793955514484816,-0.6656708975842627,0.6528910145624002,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.2722324045839488,0.32568480427942226,0.0,1.0,0.0,1.0,0.0
-0.13983858672204544,0.026243365224647323,-0.9573859361383685,2.5371830260239476,1.0232922989009843,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.578544829505859,0.9294679316627132,1.0,0.0,0.0,0.0,0.0
-1.1613508433974102,-1.6552451082135822,-0.5445122634585186,0.43777286126362547,1.093805895735311,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.0612240525538086,0.2811476617930814,1.0,0.0,0.0,0.0,0.0
0.20908897209377625,-1.0005077338368054,1.7903255351617875,0.5664998329834918,0.09230661134102958,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.217055034065354,0.5540517139329953,0.0,1.0,1.0,1.0,1.0
-1.3945941793533716,0.8968615968776079,-1.2297583948052906,-2.965951863557069,0.0076258253784758315,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.1964586108684654,0.10006895810656527,0.0,0.0,0.0,0.0,0.0
0.5248712533959295,0.5001012656516066,0.8434678389676504,-0.5935628819978743,1.655007036831872,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.892929865959885,0.4732580091555815,1.0,0.0,0.0,0.0,0.0
0.27797219471783535,-2.172867807998155,-0.24843120335701413,-0.2646461765455498,0.20417276915080929,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.2902815365390611,0.09193104463711316,0.0,0.0,0.0,0.0,0.0
-0.28647131548651195,-0.3506442441892134,-1.7029803401635395,-0.14524608833012978,-1.863445005009788,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.4801230820944016,0.17947964458634877,0.0,0.0,0.0,0.0,0.0
0.6789918163593691,-1.2229652833912839,-0.9089999390108566,1.149372882287582,1.4124771072201896,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.38652990503522844,0.16610739376973066,0.0,0.0,0.0,0.0,0.0
0.029800014489680206,0.4831387986519369,-0.3249510584349861,-0.2406699877532571,0.3353793615277304,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.6384588810484342,0.20398994423825312,0.0,0.0,0.0,0.0,0.0
0.2750131737020845,-0.45885169491872957,-1.5105442475263144,0.2823403277271139,-0.6681793984158916,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.7981465423198189,0.4497072836958509,1.0,0.0,0.0,0.0,0.0
-0.8886221008504046,-2.4854633217005677,0.33819359079346184,-0.17996801143473826,-0.5928281602626442,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.29114686803068546,0.15331252899294998,0.0,0.0,0.0,0.0,0.0
-1.9168581496893518,0.5132539757143565,-0.3698683434776692,0.3294542302941515,1.0235839073236452,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.8362707621368586,0.23799032373210469,0.0,0.0,0.0,0.0,0.0
0.28755181876530456,0.41684040069396566,1.7638177675319977,0.2653415224980933,1.5310601842352944,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.0842055763267915,0.5210389640140466,0.0,0.0,0.0,0.0,0.0
0.8775111832330833,0.5760871101780933,0.7003865290116312,-1.254942092524017,-1.4542387311401974,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.3726362855175636,0.3481085476014247,0.0,0.0,0.0,0.0,0.0
-2.133828647801277,-0.2175674139971426,0.622011953273755,0.6582279630008809,0.47409851477863213,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.38875388381061454,0.16641567860378226,1.0,0.0,0.0,0.0,0.0
0.3518034886695919,0.3326595969250629,-0.45554295077155377,0.5178003831357009,1.3909283233126786,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.4721356808610042,0.3710151392810861,0.0,0.0,0.0,0.0,0.0
1.1832836909432412,0.4025504303894996,-1.657179545841035,-0.9321499346274833,1.7362555567241398,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.5857138238172808,0.39788482318933055,0.0,0.0,0.0,0.0,0.0
0.9233316026971369,-0.29833835234415307,-0.8616457817979928,-1.6928806441476858,-0.4448952727604563,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,-0.05442113666698134,0.1136064117169547,0.0,1.0,1.0,1.0,1.0
0.17859691605304615,1.872958876316798,1.1739718049158365,-0.4599546886164811,1.1999323622339566,0.5,0.6,0.125,0.0,1.0,0.0,0.0,0.0,4.784752621665038,0.9418463016086799,1.0,0.0,0.0,0.0,0.0
-0.4975397380405818,-0.01596885811517286,-0.36363467857909276,-0.3571314378046989,3.198715699558309,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.4384479779936654,0.36318842788047373,0.0,1.0,1.0,1.0,1.0
0.32657841996774706,0.3480577236604545,1.2718471359050585,-0.8978942075655151,-0.012768978563517863,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4244601311763416,0.3599595142049191,0.0,1.0,1.0,1.0,1.0
0.3346121191262221,-0.4250253596573761,-0.4686315776433321,-0.04321066248657969,-0.3112268640786006,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.8114799195762968,0.23352372268834776,0.0,0.0,0.0,0.0,0.0
0.13499982041969527,0.21208693645315588,0.36639830854979405,-0.518244404356509,-2.2163671227438693,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1818019055455418,0.306146288240611,0.0,0.0,0.0,0.0,0.0
0.1785684810261163,0.6239246513397395,0.10602537015324379,0.37956692510244716,0.07406822911256225,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.7018922025860572,0.42602011286603675,0.0,0.0,0.0,0.0,0.0
1.018299905122532,-1.7170426601762545,1.4887201045833456,-0.3420593669032974,-0.29813644865381234,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,1.3854393932477984,0.3510195651059938,0.0,0.0,0.0,0.0,0.0
-1.373390845039735,-1.527570970637012,-0.7045120597779391,1.4311803241337988,0.27427597726591063,0.5,1.0,0.625,0.0,0.0,0.0,0.0,0.0,-0.5295864305180914,0.07380991406098801,0.0,0.0,1.0,0.0,1.0
0.589863448276352,-0.09215493978457673,2.00351809979415,0.8015951882210854,1.201496557400958,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.3007768609367814,0.7859656984336313,1.0,0.0,0.0,0.0,0.0
-0.34013676613139904,1.1054963054104612,1.610362407900966,-0.12319661162190002,0.0876210344254644,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.7545588927010476,0.6801712465842316,1.0,0.0,0.0,0.0,0.0
0.9038040905160485,-0.9467433044619835,1.1898683646218156,-0.9995756800570752,-0.7923636753821401,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.7820629054724739,0.22829968735275172,0.0,1.0,1.0,1.0,1.0
0.5122787902962317,0.3430457352317489,-0.7663173833941127,-0.4661021823959156,0.24273866216209913,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2131074657888432,0.31283629171985006,0.0,0.0,0.0,0.0,0.0
0.8240112875440886,0.603366991590516,-0.6715349690765477,0.6848937508250442,2.2056027262408775,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.8208126728892982,0.45532264637150455,1.0,0.0,0.0,0.0,0.0
-0.3527946873844292,-2.2260218119239323,-0.7460584449033963,-0.0603889350841602,-0.42124329032710034,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-0.7872734269981778,0.058015782914898936,0.0,0.0,0.0,0.0,0.0
-1.2799582656188573,-0.7072668622046024,0.14673009677353369,0.14066367111544922,-0.7744185048776072,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.24899157836921593,0.14792005172987285,0.0,0.0,0.0,0.0,0.0
1.3685827285900178,-0.09333031654499412,0.5186492671266029,-1.4919294638713059,-1.7387732280331738,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.9181243327588375,0.47954251019121424,0.0,0.0,0.0,0.0,0.0
0.23213013103062397,-1.7923537264912281,-0.5469609618702774,-0.7571341923712211,-0.2914604403161844,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.25391258915300563,0.14854136973714283,0.0,0.0,0.0,0.0,0.0
2.5291196619246636,3.1537799420412655,-0.313079235700892,-1.5380377983973732,1.3399221590722556,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.9223751778459404,0.7155258172691742,1.0,0.0,0.0,0.0,0.0
-0.3553354553281844,0.9729295019401115,0.7552041485391014,-0.1457507888925056,-1.0503321070113114,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.9448910106347501,0.48622623839256884,1.0,0.0,0.0,0.0,0.0
-0.9021754119120502,-0.04881212857693253,-1.1174956076373415,-1.1134795707547966,0.5361029154886651,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.46700234816636355,0.17755551682650556,1.0,0.0,0.0,0.0,0.0
-0.7126910436243963,0.23588400221066802,-1.1203707997169832,0.6130779595403244,-0.6424921825250491,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.6585660504381368,0.6589381980492459,0.0,0.0,0.0,0.0,0.0
2.1142163978189146,-1.5344175646936442,-0.6778162614924408,0.31523807046959346,2.194302471614122,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.538449495265432,0.1882302940988558,1.0,0.0,0.0,0.0,0.0
1.0368565129728948,-0.9165098406640627,1.7893158076790328,1.1982044385306758,-0.5055482776792797,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9079726998046651,0.2512367168112513,0.0,1.0,1.0,1.0,1.0
1.530678252358833,-0.07797858851226294,1.1488545089564037,0.4692102823209732,0.3498024415496697,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,2.823297788196996,0.6949359202591412,0.0,0.0,0.0,0.0,0.0
-0.6230088462101877,-0.4716387144186429,0.6980563331070209,-0.4598534121216699,-1.7501851787741354,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.3750127035455177,0.348648020209303,0.0,0.0,0.0,0.0,0.0
-0.7625772521951207,0.3926938671550774,-1.4005801416625145,0.32038268926835534,1.321696116258089,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.722359725666838,0.6731264329455885,0.0,0.0,0.0,0.0,0.0
1.5601666872734634,0.30072015628498017,-1.1608402648357388,0.9333775577348118,1.804226016411449,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4003687324848868,0.35442805848581294,1.0,1.0,0.0,0.0,1.0
2.107873526971837,-1.548488857709702,1.1491438790208872,0.6518754578303343,-0.5270635731554393,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.1489979667412022,0.537180731548549,0.0,0.0,0.0,0.0,0.0
0.02665201270004691,0.6871358224534816,0.022265612812448238,-0.6472740606280604,-0.07141069861403332,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.0715820272300496,0.5178878693594499,1.0,0.0,0.0,0.0,0.0
1.4190084899788244,-0.4552637650706911,-0.053569542415079684,0.5545236035558095,0.4921392895386856,0.25,0.4,0.125,0.0,1.0,0.0,1.0,0.0,3.43308971320323,0.807382272426544,1.0,0.0,0.0,0.0,0.0
0.585919991920437,2.2907204148069833,0.9004154151478261,0.46640201772787965,-1.844737866810133,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,5.733010274447054,0.9766381137112868,1.0,0.0,0.0,0.0,0.0
