v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.4366850417065883,0.6446703609550322,0.7427686454267789,1.57186050084413,1.1319815925166565,-1.1906896543110634,-1.0244035281246153,-0.7978860233170914,-0.4988024122994446,-1.2849164597128808,-0.6611114194339263,0.3404899907994872,0.0,-0.16876091737219123,1.1634267153773483,-0.1732687908376225,1.1770218329391502
0.458110345477177,-2.1741806684944542,1.1634633617303303,0.7129394992119139,0.6080627387865974,1.8111767272118602,1.233762363695296,-0.5192969114873853,0.12132790968988964,1.1869821871509563,5.301353201589117,0.9950398815735624,1.0,0.7898022344986824,1.0909396477193283,1.1052077559966622,0.8048041495687742
-1.403481028261147,1.092563230508131,-1.5331313495008978,-0.09796051800132674,0.6619033282824169,-0.5718450450828496,-0.022181455902926733,-1.218885461096365,0.41676945473583416,0.9834817324426136,0.6628433887236391,0.6598988267465461,1.0,-0.17273116426543766,0.7190397062742351,0.725450730382778,-0.1630877068262229
1.4326947803554744,-1.38680423974993,-1.0199216481639937,1.1973760565559934,0.07072279380836351,1.2243176242734661,1.0356624273707704,-0.8059027438629172,-1.583485575139069,0.5963963018139149,-2.4065973768464817,0.08267099501089929,0.0,0.08939565458206605,1.0703869949252427,0.07424484029140155,1.0536025033626362
0.304206921371001,0.9605995400059977,-0.05898622451970546,1.3185196826716294,0.9044160875070523,-1.6736667118509592,1.3507794563873572,-0.9904489348276871,-0.13819115608322707,-0.3149141629565952,1.6461334192266481,0.8383677859817197,1.0,0.049688504540983114,1.0356205259906055,1.0374349369693638,0.05297455306931804
0.0690033711557159,-0.6511083937977626,0.8701853471726281,-0.38302620606843796,0.2866322363532232,0.41447537364538195,-1.2617832988550157,1.2247246452829494,0.8561771700404975,0.9018414553246471,3.2186640231967636,0.9615306278706636,1.0,0.3636533403619842,0.7245355492897478,0.7237754221241274,0.3696670090834873
-0.02055619530730265,-1.046055762034541,0.3655661107861337,0.2997517781995904,-0.22111074455954868,0.445774855545137,-0.9392556080017035,-1.0276772641249579,0.7455568489999269,0.6294234578140533,-0.023042288478200668,0.4942396827468196,0.0,0.03725367933232891,0.4201806817230486,0.033331788785712614,0.43162262700731824
1.6766679243940128,-0.24216572193704033,0.7081081374767452,-0.038176088586146774,-0.5606817333830915,-0.42890117206573186,0.5011065453915469,1.9129144597806325,-0.21806765062964886,0.8382170535404653,3.911026692687612,0.9803729951991079,1.0,0.33931494394059636,0.7077131998773277,0.7210908238730471,0.35216546676227206
-0.6706217881976725,-0.6489270118268328,0.09588250186210406,-1.0991897580461496,0.7607394233029355,-0.875664954210265,0.4133292161642647,-2.1565468343561593,-0.3594522734818729,-0.31483813751357964,-2.886747786014806,0.05281256883815698,0.0,-0.44196760203484026,0.9515986800008852,-0.459378158521774,0.9527207161124482
0.5653723484604284,-1.678445840912967,-0.24851074514887903,0.2806746516051983,-0.22450664449029686,-0.2703623255206987,-2.1097518701208475,-0.34745524911004616,-0.8484960868422332,0.39630148140537963,-3.9837050934613374,0.018276294118591142,0.0,-0.421513348527803,0.7141016810190777,-0.4283390438511773,0.7224114780694278
1.3373289857567312,1.5377688588515632,0.7518669933021892,0.6557837403528222,0.009685501055910336,0.662817982909873,0.7485059824757772,-0.5360539103632306,0.5769092395612857,1.214761872006044,6.09821473893322,0.9977581617310406,1.0,0.5105346751625839,0.5113579317645471,0.5091619180817063,0.5117104265883768
0.6216216208735803,-0.15792794258956483,-0.8494625707130918,-0.7655211057329626,2.640165565663848,1.9285133561857355,0.08460849900327506,0.3721593718436042,-1.773469572005722,0.7565663207696588,1.98641273817353,0.8793631053442567,1.0,0.29919498312679316,1.9825619147720874,1.987775447112122,0.3146795167494035
-0.6992523940392256,-1.5130891594255258,-1.387335176744238,1.305650538080739,-0.5478336310636401,1.098501899120653,-1.1036111662804196,0.4171199094433814,-0.16402710580932475,0.9921490215042575,-0.39485394324342227,0.40254936081554765,1.0,0.07632678603142606,0.942432690927933,0.9455218687541355,0.06811009947442022
0.509143062013531,1.0091516435303678,-0.5438649700221156,3.14344084461552,1.599734584051511,0.6108413667464783,-0.31312696692956116,0.5405414631457979,0.8876462991303546,0.2947420637792849,9.115258103042553,0.999890037160495,1.0,0.7774943355646587,1.7967887214090563,1.7859899568204587,0.7689983879490089
-1.9884899479646612,-0.4636714114344572,0.5525960217616129,-1.4727344299686724,0.3637617376083252,-2.4060486082167074,-0.46650861882982136,0.12752472479828122,0.3839239855741756,-0.24541628888655662,-3.578868258905896,0.027149593314154105,0.0,-0.3953626845199204,1.1046526499698364,-0.40344037055541226,1.106628056025128
-0.6477810748929312,0.20368531945951784,1.186090132916886,1.092487928860896,-0.7255503996162423,-0.42853063964364846,0.25647850711408393,-0.4132586172381484,-0.054087170244958745,0.41196413547858995,0.7797908892023566,0.6856350440239122,1.0,0.16569923470343223,0.4649506687306293,0.46464115624582886,0.14880960204547022
0.08443019326210632,0.3977972353320448,0.2490843069042053,0.38025083855653075,1.6860560972169747,1.4665568667367757,1.6671016856985779,-1.2515315662490025,0.8410638425504924,0.1815500131614187,5.3924250530569315,0.9954696933681434,1.0,0.6525165105719967,1.2857644981007061,1.2884810404751978,0.6499315157599292
2.0407819330213264,2.0282014182202546,-0.2519317521658332,-0.45218408772772933,-0.6765884192443324,0.45984015222121105,-2.3570630534280688,-1.2502463693741797,-0.5714477783866235,-0.9449915390865082,-7.475871023392516,0.0005662711929763613,0.0,-0.755576605899008,1.1594485882413674,-0.7405609738483124,1.1611325015467215
0.8267055219097716,0.7531817596588415,2.2635675093348757,0.9825523562792747,-0.5287851866294543,0.11661508793275226,-1.095743796389577,-0.09441052365698534,-2.1657218878362854,0.9715104941540522,3.060928325030708,0.9552519955543627,1.0,0.05619800664858163,1.6532639505608504,1.6507862928720443,0.04378721475599853
0.3059280052460718,0.015436678519696637,-0.39140294585595387,1.1002030118260255,0.9695147427199549,1.0450923840582034,0.18610073869585822,0.19729435643921303,-0.8359963554885915,0.5010775620747725,2.669125852196294,0.9351800621811024,1.0,0.34648543680868527,0.552418379806811,0.5474242209728408,0.3368594286800625
-0.4036543652460551,-0.9690363801040318,0.47839200365205214,0.3711755621781419,0.7359689064770726,-0.7533071478536988,2.8666017476542547,-0.5336276721791098,-0.31819805856569133,0.10712019288378427,2.401337890517662,0.9169292674688528,1.0,0.36926569178085067,1.2613301137241466,1.2604669462256557,0.3754920205483085
-0.9554666013087011,-1.3768495399718692,-0.8537544533999966,-1.6645270343860734,-1.711254681399768,-1.01720275901486,-0.9668934243265509,0.14825778621394647,-1.1801077323303537,0.8509123855361925,-3.2870327655999962,0.036018730639737394,0.0,-0.799321239138433,1.317026295675782,-0.8114294628161862,1.3165381861743253
0.39714058048552847,-0.2833465905649194,-1.1499588183473064,-0.006870592368224976,1.0307171115593012,0.8507673234958669,0.113853783752969,0.6021860622296089,0.4821181892107342,-1.1445925179597858,0.3234719878429595,0.5801701683660356,1.0,0.09727756769664539,0.6283445012349405,0.6077567036223247,0.1049375835957539
-0.42302671507670053,0.605053026999717,-1.7195556018049394,-0.2946160530246716,0.6619624981730566,0.6590145562403933,0.8901071763578599,-0.4076114901689021,0.022074303718423897,-0.14764374597016422,0.21289126645905215,0.5530227067435298,1.0,-0.04203354455986795,0.6121110604566313,0.6238463338232973,-0.04479914751288118
0.4226625631697461,1.193671496835045,-1.4655882856322209,-0.7147947163387364,0.06244674673557284,-0.4222098098958889,0.7757761423409579,0.7151834899093654,-2.044659874567906,-0.5312768673038619,-5.097802555091427,0.006073051254763459,0.0,-0.45314039684408974,1.0521557986128691,-0.4483968729220364,1.0587918793249116
0.0371900453799634,-0.13042600635618615,-1.7610309270336737,-0.6729301968894031,-1.5916912632992257,0.0486617402577334,-1.9306707545975828,-1.5469351930013484,-1.8727331908213025,1.8074369344548284,-7.497618072885109,0.0005540961542731995,0.0,-0.9399866063662468,2.3730462435653012,-0.9571356253291132,2.367615002237564
-0.2614469144584534,-0.4888367215154916,-0.6515438347956398,0.44750192737318634,0.6452921612730373,-1.0533267817548875,0.06594494349793335,-0.25989170209988993,-1.5699684588130596,-0.7366681332869953,-3.1610711284135387,0.04065725445768839,0.0,-0.3890824848257894,0.653754994860898,-0.39582999931113466,0.6446386014159834
0.2464136371233857,0.45293935410507424,-0.32425639821794355,1.8993246907229264,-0.6163579176060974,-1.0407387756442348,-0.10699628233557935,-2.0876765151258474,-0.31321273883528167,-0.03859076926759611,-1.848127006103204,0.13609295796269183,0.0,-0.32856308828870673,1.2056304597229002,-0.3242482469019872,1.2120275701841519
0.5373662115643862,1.5578744263709414,1.7666372423228622,-0.31122510884669713,-1.434779869351352,0.8175713444223432,0.42049936470422955,0.10799913121543953,0.962042518108723,-0.03160900200854878,2.7616171447658084,0.9405660992943726,1.0,0.28714195257087494,0.8824866068465133,0.8774165833630442,0.28941656345554784
1.460259102263358,-0.10110976705913383,0.5945020015685586,-1.172863805239438,0.18217698950044894,2.107023291324859,-0.20563080460364935,0.14214328561743905,0.05224651626559512,-0.7339783612461048,1.9523340584318305,0.8757009241751431,0.0,0.12070238914846361,0.850715051985765,0.13645296532167642,0.8559243040549739
0.7103947780959332,1.819372833466951,0.6164882728618711,0.9143066353172622,0.5753988749012453,0.3045024065628254,-0.058605553818630945,-1.5891297923141605,0.6982247974607446,1.0492774950529289,4.611877839577342,0.9901645490640149,1.0,0.31380789200301074,0.719636153996755,0.7194019920160857,0.32278857730957333
-0.06703772120804015,0.15203493665212198,-0.30057799399179763,-0.4879212872951582,0.582073803508073,0.9999757257888315,-0.8052205245650543,0.660231338300771,0.4303950857840413,-0.7146095001338485,0.3103156291532111,0.5769623007578661,1.0,0.04554333092448227,0.43092098234612525,0.4294275599496671,0.04838083577086851
-0.8158887258493546,0.6164581481319246,1.593377674943604,-0.7950036447618809,-1.2806977173385052,-0.2687632242013596,1.2551360560850657,-0.3008526051784936,-2.6450320030226577,-0.05106206286764345,-4.283002881956454,0.013613277580442593,0.0,-0.3116121907927339,1.6934979955847924,-0.3272438547821783,1.7045117568921935
0.0876487897194179,0.41591847668007503,0.528950056698594,0.3538464358818035,-1.025256433804867,2.2015423732761183,0.06899962996490838,0.7023840914220629,0.6745798678356077,-1.3437177131258364,2.3548614110306745,0.9133198634875527,1.0,0.2701660385185489,1.1327093363164429,1.1313975771495497,0.27335737251305625
0.5876711563359133,-0.31337850520893945,-1.0678021255697294,-0.04576600613586296,0.4029264081463529,-1.0698555575087025,-1.9606076210997534,-1.8094928001368589,-3.1668364508737206,1.4058418548040381,-7.924766725653505,0.0003615434483643958,0.0,-0.9139490372967796,2.6965909219957154,-0.9196658514051963,2.674239065502295
-0.30314938947920317,-2.6157835017751325,-0.7384297387268464,0.20616087627979945,-0.7704196528222003,1.5043572723624308,0.1731610187606802,0.18058735820191923,0.9690812239725566,-0.4446427266692922,0.7644379369431746,0.6823164814976833,1.0,0.1349819539198809,0.5804800169632127,0.58876784651926,0.135171498956392
-1.2638139174906007,0.45079043345368885,-0.817372185756152,-0.6654192713590832,1.1301365009822786,-1.350359550699585,0.10341743463202237,1.125555276530673,-0.5160193536342917,-0.39546228523122123,-0.6524817321714207,0.34243050277255854,0.0,-0.17319042931691989,0.738974470304907,-0.1653339870828828,0.7374585104600514
0.6221231381265027,-0.5671726370128095,-0.4213409578421524,0.1639180472586798,-0.44093417691305375,-1.2656222452602852,1.0472581994794508,0.6551136880804127,1.186570036754218,-0.30620308493670706,0.26366371658888077,0.5655367002590563,0.0,0.07734493832757036,0.6285315508843803,0.09751561798543065,0.6164550068986775
-1.5422681069259379,1.2114067672213793,-1.6341421662276736,-1.6571501357356957,-0.2364717678352647,0.8134984638172239,0.7608489503012356,0.8434635217494552,-1.2965860196125427,-0.3633278061106572,-2.2570645032301626,0.09474183490359098,0.0,-0.34623336995673987,1.1547162597590739,-0.3239576227019142,1.1441607123972373
0.09672845513480954,0.4210637088732652,-1.7152718518828707,-0.06281748202806978,0.3930160921426025,-0.815063843834009,0.12797508407866692,-1.4694620921405201,-0.2982673129407834,-1.5536532445170026,-5.585910409455659,0.0037363214228503306,0.0,-0.6741930813902482,1.0554240670835766,-0.6797236830357725,1.0497861711110585
-0.45131098379694906,1.9105093883512507,0.07517765235136852,1.8353156979604786,-0.8229289729597865,1.3894073679668935,-1.1561177106262654,-0.2579280332000688,-0.013176120041095599,0.8472421327692975,5.369451385520503,0.9953648988728107,1.0,0.23712400177760273,1.0128535240129426,1.0081576119279387,0.2358970998377723
-0.5867853572310572,0.6115236007626196,0.04303601353098621,-0.11543195676094836,0.05669473414212293,-0.47092213590392973,-1.1682721812669157,0.18663733179737896,-0.43224624786899823,-0.517772664062246,-2.5141193748076605,0.0748742679903081,0.0,-0.3022846382990687,0.2618471649569514,-0.3102480338582282,0.26713981015764376
0.5393231210824068,0.6567949794428213,-1.6734765756443546,-0.9131607356559468,-0.7284472777949931,0.1575235956765689,-0.5047057871513548,-0.1837917611503591,0.4547483547912385,-0.4863704311147294,-5.379984614481882,0.0045867575371239516,0.0,-0.4847100772554913,0.6152118879493451,-0.467500592581476,0.6191771639284233
0.244784239353512,1.0293712306696565,0.46187765428656813,1.0843080810638137,1.1333737519150155,1.3632093966911898,-2.00771027185032,-0.6975689041508193,0.06608682102498237,-0.46427767951597537,2.168514763573089,0.8973862805297622,0.0,0.11741235618305687,1.158669380786002,0.12038232407528562,1.1553576621956234
-0.6635157229138815,0.6026450053524361,0.8457919388424509,0.4088494357448949,-0.15536429928509124,-0.29046163332712605,0.3436922104609484,-0.03813395550941703,0.2388969746722,0.45146244448598666,1.489927936741887,0.8160674560335853,1.0,0.22559163951060582,0.17143706602878997,0.16765615313041085,0.21586653157086616
-0.40898573008893563,0.828091506924136,-0.07347125900009918,-0.47171246474221684,1.2860926833918997,-1.5534515164996778,-0.646049680290028,1.2848765362858445,0.9307071293224538,-0.2256869429118504,0.17073209629575392,0.5425796431946449,0.0,0.06641306069454073,0.9100743674193574,0.04348278998331554,0.902718112700952
-0.6086839428891925,0.08745279454820813,0.534918169262358,-0.5405752855537287,1.0544963475853497,-0.7370021328400987,-1.7812081304959992,-1.0416858068534778,0.14183170956931904,-0.11179905537547176,-2.853895104476799,0.05448032320662976,0.0,-0.31012802308771864,0.8154900956259279,-0.30226256491118086,0.8055075292190638
0.9748558355300976,-0.27758832701837854,-0.790143697811815,0.05051786250401345,-0.15783487002956006,0.8446002372360202,0.8987356276225911,-1.228394657073191,1.7797583939568788,0.16295002026166364,0.7758895530103895,0.6847935430944732,1.0,0.19502361458332515,0.8594890420509342,0.8533701245849804,0.20235473929946585
0.13459693651001498,1.0312060174383542,-0.03605654235520487,0.7314622447306003,0.7954562992038089,1.111044342466401,1.043291298426444,-0.4865779277138431,0.0865653736082549,-0.5455846833145508,3.4490355732049176,0.96920236635592,1.0,0.3374500506314888,0.5042347960335709,0.49557163522719133,0.3416331592922434
-1.147986265345707,1.4640617841625625,2.472498966486874,-0.1413892999724617,0.953105711726149,-0.09282426232743882,0.5756165642501714,1.5031196056969043,1.4365184126155341,-1.078251992334027,2.582996180754141,0.9297591929238822,1.0,0.7035492132677131,1.6083980502065431,1.6075278049851367,0.7160186196210552
-1.0056233635070853,0.7739176049135467,0.6544499060406378,1.4369547835477905,0.45446482465406435,-0.8143618018607315,1.4618311285400885,0.23201290464313332,-1.36381043041107,-0.05605527745165345,2.459440526395147,0.921249083026204,1.0,0.2506857547127824,0.9270960588966408,0.9312539970557565,0.2545074667928779
-0.05775116632846707,0.8669043251378444,-0.45175532518206873,1.2933683743190492,1.1193633645161243,0.4652148847684634,0.9679348478809476,0.9452334348394581,0.9632670348712415,0.4055745666493705,6.855517217280633,0.9989474824196707,1.0,0.7135251478328233,0.7836277602516526,0.7870527809925639,0.7091339944517648
