v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
3.1245349588542646,-1.7686551847989629,1.9924492270346523,0.9142146143996468,0.5781392522683864,-0.7578303887050792,1.5331611328837726,0.5976611012463093,0.6013176359623096,1.2280936353471494,11.295753056272154,0.9999875745712778,1.0,0.8359007763046434,1.2864716130473877,1.2945580420407143,0.8377584480540943
1.062300530273428,-1.5910788854348794,0.15173396622101057,0.9761944695390526,0.17707095718505386,1.1146902108038768,1.0052473623842244,1.5358955948220832,0.7848433689712312,0.32933022031033865,4.682990814452053,0.9908334985501426,1.0,0.7593757687796089,0.7929752843007878,0.7899479219093855,0.7600349891036438
1.600965098364077,-1.1360732099801416,-1.9586943977982245,-0.5863984394579416,-1.2420082593910027,0.15229403426666102,-0.6146299725454323,-0.8878058066981441,0.03144215099936892,-1.5513809206545575,-9.126791423073145,0.00010870202540749747,0.0,-0.832147701409909,1.1649831733027667,-0.820791684649559,1.1774026183682453
-0.45896379108598545,0.3468582137957118,-0.14034713964805345,1.8905869080154947,0.10662047967760041,1.2107159804444219,-1.313939098988028,-0.49666477331860087,1.7087840968603245,1.800976218647716,5.486912524911633,0.9958764654571978,1.0,0.5958415839613594,1.6509734463849535,1.6663324939697783,0.5977839749953686
-0.3429628009241139,-0.06913784671710357,-0.4972378685704231,-0.023099794321794695,0.13586675190255101,0.4593702839532537,1.4959803120934094,0.5131208279909752,-1.8664692561480454,0.10484032041692433,0.4945027394863164,0.6211665875665624,1.0,0.040296447164606314,0.809151123213776,0.8122989603087714,0.04441831293624128
0.10172830182749898,1.3018966177374758,-0.7434844543002317,-0.39672063384725403,0.2475254492628435,0.41767312023577635,-1.3164065807490235,-1.0049094479226697,-0.2477139458790769,1.7026366155882768,-1.933522539974874,0.1263612005943568,0.0,-0.16767498470141995,0.8311223758243758,-0.16308272198209733,0.8202154240466297
-0.17790811593967312,0.338610033984538,-0.19574202978574073,1.0786302615193473,-0.469470370915057,0.9508310772030827,0.48650360165024226,-2.8244413295175383,0.3387757615592063,-0.01826734165715701,-0.2531212447044087,0.437055404098179,1.0,-0.08164754624295183,1.3319372050661162,1.3335434010046214,-0.07162198139922997
0.7046809408885223,0.3623626967931011,1.3199481820281525,1.2648367160796459,-0.7896816393789226,1.1371015585057065,0.8628286451388716,1.287087823308314,-1.7543668905298193,-1.4324592499046591,3.283767115524533,0.9638677095125369,1.0,0.2369118931559112,1.5986853990645322,1.604278275933651,0.24049176397817093
1.5461536183968816,0.8853078767924667,-2.3758213734115254,-0.45322752451248743,-0.4558912135787491,-0.3484286855816118,-0.9587489377305365,1.0540323788466484,-0.5826663166961805,-1.0918020217603392,-9.287184405019715,9.259485270839076e-05,0.0,-0.6515692118030977,1.217612150934749,-0.6267603249001841,1.2372732761498295
0.8943014256257468,0.4438530483782912,0.5069369595721555,-1.5666542673461914,1.170576562569378,1.3075500090252703,-0.2058227013312465,1.854154636267487,0.11997351155414965,-0.08955351158435373,2.855151372057944,0.9455843537147044,1.0,0.3871451498408311,1.1617491329750311,1.185776270623542,0.3981475826556831
0.06270494654022583,-0.3901604429280918,-0.811568201323076,0.49763632180282236,0.11378740416858188,-2.454279591879466,1.3857678192215035,-1.9128788723831327,-0.5197341218702021,-1.028651648704385,-4.97496823937676,0.006861335192150966,0.0,-0.5912401113709193,1.7313033179572255,-0.5820513760935879,1.7244425639654961
1.359133325775493,0.2498017162460648,-0.6554176975410675,-0.3945028038493248,-0.13706517090213544,-0.2522972256732875,1.1868797251375536,-0.3240500416834244,-0.46362613994003093,0.678821977069178,-1.3506048898790923,0.20577149730284316,0.0,-0.04515717217281737,0.35713574466216336,-0.03823091277102737,0.36681886782131695
-1.2462064747324892,-0.41829251020993885,0.35438453082956156,0.8416597142756889,0.9493360246325222,-0.5599290161740864,0.05874751227115614,0.43181954862392097,-2.2470503487588593,-1.5750568081279102,-2.539785093919799,0.07311573623385112,0.0,-0.2182611053035008,1.2210871840754864,-0.21823473176504507,1.222371604233895
0.7760853010042871,-1.7147966140020183,0.6094831849103428,-0.28788698459607326,-0.5744990153216145,0.1645198584701206,-1.445748123163618,-0.4130638974855989,-0.397467838811733,-1.9294655409519124,-3.3074497895312938,0.03531650006501181,0.0,-0.5342660446187608,0.8691364933340564,-0.5402683119302278,0.8632456410114016
-0.9567076664972695,1.7841558465179388,1.0643450578843916,-0.5637508659420369,0.022345632378720788,-2.192754897245178,1.6523572011510348,1.035969127607851,-1.0045230734164103,1.1019262981957112,-0.9081719995124289,0.28737404828900387,0.0,0.13948931007676055,1.5357679166257436,0.1252931638669938,1.5210140407798807
-0.361685420659399,0.42995240662504597,0.020752068964687263,-0.6997415973919524,-0.9440148151019662,-1.5382322198535336,0.9143641828595911,1.1447339469885676,-0.33627793974544,-1.5211775881860077,-3.267955266073424,0.03668702297171283,0.0,-0.3699492451832568,1.0401166325822293,-0.36576478366516746,1.0498324092562332
-0.7706725564400712,0.21822566223691184,-0.7080294035713952,0.9880285433069493,-2.085706914992703,-2.039640144445547,-2.273817354141562,1.464106908322776,-1.417203874876666,1.0574650784354707,-4.253525148305441,0.014014831532929487,0.0,-0.6268496452453347,2.5535456133578665,-0.6152326971619664,2.5576572626790304
0.5520579662273796,2.4890862062238344,-1.0590759072055893,-0.759123472952046,-0.04237647209213829,0.22648596614316957,-0.788669465758161,0.6494731592225763,0.9958338547148555,-1.8132535016710634,-5.064900896356401,0.006274913494057038,0.0,-0.32383822994979955,0.884298765118167,-0.312176008183274,0.877206773829347
-1.071049773930657,-0.04950612601129873,-0.174810557327013,0.8281439569330149,1.1591891984450375,-2.1208471984410164,0.6188391989008318,-0.2990903612900989,1.8917724963597364,0.9675253564716448,3.0169546988705056,0.9533342327865819,1.0,0.35884026125651713,1.4431773841245006,1.4372171624730696,0.3472510625675103
0.8570177958349738,-0.826908879412113,-1.3389686785950825,-1.6032548096472434,-0.6332003051312658,1.6198883860990017,-0.028366171312070258,0.513911049881619,-0.6793092159644641,-1.1340509290780822,-3.1051250213117307,0.04289634715715042,0.0,-0.4104188342184485,1.175085730531861,-0.40291660120352724,1.182992362762413
0.015036473251942049,-1.0335834930222796,1.4435565156592443,1.286947246413134,0.37342021532184766,-0.6912770916443773,-0.287373847328382,-0.6639270491362845,-0.502531440571515,0.005815736552306234,-0.34383114608174165,0.41487914708905244,1.0,0.12057878565824666,0.6416687287316987,0.6416148699149469,0.11666751810119555
0.47980660971572603,0.6799800174325584,-0.7473660919592451,-0.3438069571970669,1.798709643099279,1.8643558728321885,1.2054560954630986,-0.7652286810460207,-0.4250339258513251,0.839592439476673,2.834305343269828,0.9445017128995186,1.0,0.42833479935219765,1.2890258918631625,1.2941785143243667,0.43782083850182385
1.1846335975975708,-0.32664711244581396,-0.16404361871051665,0.6858792069285989,1.5470941176522992,-0.566129513377561,-0.9928365017679097,0.3192529757194676,0.7228645771270211,-0.9591732558220627,0.1745359431235215,0.5435235544082526,1.0,0.07411349846866708,0.717692092928238,0.7268349653446504,0.07214837339863678
-0.7458351185941579,1.1639532995473205,1.4666985969729947,-1.5271662801150996,2.6290397519994255,-1.5811981877661783,0.9806502982375697,-1.4398704234965538,1.0323545349560106,-0.3695446369575353,-1.6805018988819826,0.15702902063827345,1.0,0.14887045672882915,2.266587539564161,2.261887049940795,0.15190223570779648
-0.157814113905188,-1.593459962233014,-0.930131576105049,-0.7696330492267894,-0.12934227294924047,1.49707721277918,-0.8408073504733655,0.5705370315906181,-0.23278333816330726,-0.9144737277889995,-0.3763897302844992,0.4069979444804782,1.0,-0.21869463379211912,0.7047961462866474,0.705430442518598,-0.2250245578978125
-0.5684306763264846,0.38697684352271805,0.7849855425295823,-0.3115290798545377,1.8049640127401179,-0.35739458126224943,2.4183105320679488,0.644236849283216,-0.7234623819935765,0.775850774142456,4.469197264818709,0.9886732562356223,1.0,0.6294952084566197,1.43593597912005,1.433904935516888,0.6306734695028596
-0.3463524218022142,1.497525923805157,0.9624704416795754,-0.024828273562209163,1.396477013633891,-0.7277526358884618,-0.5371205985310533,1.6144308318897491,0.3203602995229433,0.04213168762385954,2.675633814676792,0.9355734483793957,1.0,0.38077109579603674,0.800753623982555,0.8072425580190062,0.40163548823719364
0.5641180138133117,0.24462439677067735,-0.24643188284017317,1.5447018130595336,-1.0305864607183723,0.10140573710377253,-1.8879733818524542,0.25454274661029663,0.6909565723704677,-1.7113549767946155,-2.045884748139358,0.11446886548370133,0.0,-0.2855924791326931,1.319327035327512,-0.2871506863729193,1.3030060678404307
1.657279267638987,0.13272297067355035,-0.7373817568049617,1.0231568574329928,-0.6799072722328944,-0.1992858221944936,-0.6181933373210159,-1.8096618063738132,2.153792254342367,-0.4909357671860519,-2.4446677306424265,0.07982936322277719,0.0,-0.1698020812922339,1.328681050758475,-0.17193214668236342,1.3222613526763556
1.1119243479308363,-0.8396592231820226,0.24360556125921926,0.4161744333557758,0.9861280042843437,-0.2819462599854453,0.11264120065777865,-0.1647229564552328,0.08218145394003737,-0.08492224854667361,1.230565441945557,0.7739175245117454,1.0,0.16364239856372537,0.16728427936849039,0.17553048553480546,0.15053003693348987
-0.22419723702362426,0.6382632244517276,-2.076093266834189,-0.9593116210946715,-0.4862045765962208,0.08361868223520241,0.8466808865291651,0.46567540981116406,1.6653404892493586,-1.79693132307902,-2.404064274085535,0.08286329985225295,0.0,-0.28215316497240145,1.5512340311494779,-0.2914731501196161,1.548431465443014
-0.7536327108838116,-0.10846661283054157,-1.033322339622214,-0.5025457880449884,-0.32636458002182206,-0.3625964730397269,-0.49296828819369687,-0.7239130935827334,0.8168846394294569,-0.7039639058260376,-2.4955348734539755,0.07617179540543219,1.0,-0.4160987286127203,0.43602887038306815,0.44695556325384095,-0.4089791623483848
1.4210058974695474,2.0357132279923484,1.115984763541892,0.1475624598080195,0.8941290943827865,-0.07985786596794409,0.29334951338854304,-0.7796392649905407,-1.2687248239028006,0.9846589470598965,3.193678605185314,0.9605956977189963,1.0,0.16343285291498152,0.6682685036891955,0.6567372504379259,0.15260334417604204
0.7013077585610556,0.4128870668487577,-0.6711084645570857,0.8981663205355079,-0.44951312217441913,0.37830209508382634,1.507217713587415,2.588733166802068,-1.2374602443429785,-1.8839343665380117,1.0305907829946874,0.737030415407506,1.0,0.14130038729954025,1.9570031289376715,1.9420796342022704,0.13820289526268878
-0.38321840250981615,-2.2827560065346297,-0.423293031940867,0.3924489476251037,0.2876983159110529,0.3853372514860153,-0.07067439127577206,-1.0819182359090185,2.0930892012589988,-2.0225097836066657,-1.1734732394066367,0.236227753821369,0.0,-0.0549777158063941,1.2764448067161245,-0.05963844567595986,1.2962303170465779
-0.42663006788823077,0.15188962810051992,0.9458201197549776,-0.45212395028923735,-0.047899089199478245,0.16423268910176764,0.6994325444304568,1.5600166042578119,-0.6560162176183558,0.5868125194028395,2.3280869792748913,0.911176630487042,1.0,0.35003440248009776,0.6032277955936176,0.5999247244927886,0.3676742284626892
-0.08434340867845508,1.0643805219792348,0.20111996358404366,0.5247213868631796,-0.16960774522259625,0.7165758937506473,1.1618359501391013,-1.160229741633963,0.9042692773862704,1.1186857716106946,3.838910836838512,0.9789362060261675,1.0,0.4121713445596722,0.7028982727955302,0.7119291097557694,0.4230429168872443
1.095752178032464,0.6966230574790695,-2.185344737740531,-0.2880711211093605,-2.4890933909089243,-1.0983187605295794,1.5832158084248602,0.4917683788857187,0.42623025932012165,-1.0579790405455851,-7.2128658454928765,0.0007364990470969958,0.0,-0.5771990755254099,2.03875086508716,-0.5776418356841814,2.0250182503034737
0.957114447619475,0.2577789858005266,-0.3507993808963644,-0.8099349832375828,-0.6113895720028328,1.1962092563770035,0.4320933793537865,-0.333399566364304,-0.9818399029028032,0.13081287648181522,-1.8727872674065105,0.13321954176346507,0.0,-0.16603098664891028,0.4828437799280101,-0.17728042355834503,0.4797023856811599
3.1545738422289933,-1.5359209321595388,-0.40070021232173864,0.5264839317363846,-0.29629506339995443,0.16631304294243904,-2.270076122884342,-1.2802451722473518,0.1909699247868477,-0.8982895266401927,-6.334515297593235,0.0017708639725580232,0.0,-0.5327298997534885,1.0236079592470073,-0.5160209984082594,1.0146416174059294
-0.5924534775495716,-0.239390619039122,-1.174343373716612,0.6170506138164707,-1.227521233865418,-0.09446748416003793,1.3452708261895676,-1.8027178072716643,-0.08735356156516468,-0.5023559417509064,-2.3784102751480574,0.08483390595035051,0.0,-0.36580474529047063,1.0743879412423851,-0.35820102120883773,1.0897122231313252
-0.748739565450809,0.28750754930786526,0.2849349382783526,-0.24609819984651204,1.4356855569135198,-0.8574272506695305,-0.7636693498854723,0.3819023343250806,1.033608407720353,-0.1872683450998904,0.7975709395406658,0.6894546419127845,0.0,0.1352085114669876,0.5963228492555346,0.12879888309595017,0.6101873692079931
-2.521208299795455,0.19367389308298183,0.36341994712064546,0.812356485262026,1.0692042053074469,-0.892492460093333,1.6054822856703588,1.04035117844466,-1.1195654169292582,0.18490605582063482,2.3047371366832885,0.9092686074303463,1.0,0.38295778507539757,0.959907307179833,0.9571087025510622,0.36882241115967257
-0.6472493069702178,0.42324727178508137,-0.013361259481968795,0.7789102413539783,1.077902879017073,-0.04737825280917765,-0.3308251955857901,1.0495884134687117,1.4744386398980935,-0.8612702883975015,3.466324878021903,0.9697142718035978,1.0,0.3910006471829274,0.7372294953745753,0.7553956275733998,0.3925679914747407
-0.16224672954474365,0.648742318051058,-1.3939374687823662,0.6873732532876605,-0.5314729646114005,1.141138646162007,0.6602420320201514,0.7345094513375581,0.7761847321406788,1.7975129521488113,4.543640546907051,0.9894772849169844,1.0,0.48394382921288753,1.101142975573659,1.1058484360902159,0.4846761652423205
0.24589275190460613,-0.4088657767974665,0.046317579882032264,-0.2750432834543638,-0.7367856540534329,0.20968305380004185,-0.4496378721511252,-0.10606621290755093,-0.6114071184580626,-0.2946276118861252,-2.093722176307338,0.10970849145914827,0.0,-0.27719588990357336,0.1673328201036745,-0.29363294618178676,0.17454882444986827
-1.025247208777469,-0.1673254712838708,-1.1882543737137496,-0.5898937583553793,-1.0530991415938338,-0.798737150943746,-0.3162894518106639,0.21909537794728295,-0.3894995550965776,2.151269725706895,-0.6484495967679027,0.34333900215163543,1.0,-0.24567604098247153,1.0543293849059872,1.0540558251333147,-0.24161017161418163
-0.14442652717498713,2.096493479314995,-1.7051822713121934,0.6182618135950712,0.5326735574151005,-0.3374992288520985,-0.9135391824697933,0.5531456932470535,-0.059361516128679515,-0.2477743819764376,-0.016820102124470715,0.49579507360510355,1.0,-0.19490943956024714,0.6116226283273174,0.5936757255793244,-0.19132466253912833
-1.4051173514792206,-1.1888213569244257,-0.3947203735995539,0.3721183532750152,0.03920649225971558,0.7693261853641038,0.19681060257658073,0.7839207936455862,0.8216344759632263,0.04984324917922136,2.7503859789141023,0.9399351447645812,1.0,0.32976747233298687,0.27731374453468316,0.2857061701077811,0.3179713627474626
-3.084969910675667,1.5458618818929317,-0.48482364069722356,1.1892815057048247,0.18195826477427265,0.6041656417756548,1.2390966482246086,1.5974362731641303,-0.3051343584315352,0.786388327503665,8.142499952062883,0.999709175573659,1.0,0.6010460827522996,0.8557807655004626,0.8510161168798421,0.6056665585157818
0.9959163732235176,1.6657814196039902,-0.788393088152241,0.02017125375358454,-0.8760473769235484,0.4923837749289659,0.9314865743963396,-0.5982991772789075,-0.48171016728597243,-0.7690638537043081,-2.8210447455803176,0.056197495260951406,0.0,-0.25868400753326093,0.46012554618832413,-0.2676889025328345,0.468309255424432
-1.7936385518927902,-1.1282292802528615,-1.8963119319256876,-0.4566403066555612,0.06371326259921421,-0.21476171160758,-0.5193960303482885,0.034008844317478165,-0.31861787545602455,2.2957130704703843,2.9042004734225944,0.9480536911295641,1.0,-0.1265365848257582,1.1871807469689892,1.176134344512366,-0.13648412817300679
