v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
1.263545660878127,0.004626508144255604,-0.26952844977188634,-0.4777834079609555,-2.778417872867204,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7821878559236437,0.4457612281915319,1.0,0.0,0.0,0.0,0.0
0.1733000750906912,1.6330878956541515,0.4889831593238731,0.05515266478464394,0.6830397833969047,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,3.0593006510806475,0.7425568761339877,1.0,0.0,1.0,1.0,0.0
-0.09418951074737947,-2.8744108597874765,-0.418415002506353,0.06836109351969837,-0.39029161286938047,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-1.2003779408301205,0.03915150269162457,0.0,1.0,0.0,1.0,0.0
1.8122076369817985,1.0831150513053942,0.5311262299397884,1.0357046008521713,1.8186690768309044,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.352997791342804,0.9872953076631581,1.0,0.0,0.0,0.0,0.0
0.8240112875440886,0.603366991590516,-0.6715349690765477,0.6848937508250442,2.2056027262408775,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.8208126728892982,0.45532264637150455,1.0,0.0,0.0,0.0,0.0
0.47044819992732906,-0.6149050609390888,1.2076027863332675,0.5748942486765206,1.4520325910681147,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.603551586010923,0.6464684321584605,1.0,1.0,0.0,0.0,1.0
-0.5567555735324885,-0.20264552489734708,-0.14962169315589033,0.2689578558828742,-1.8074899309669488,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.9126294750063749,0.2521137489948641,0.0,0.0,0.0,0.0,0.0
-0.2320131177307316,-0.5417085694217647,-0.46248087844841296,-0.7102094991150192,-0.7231933379458345,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7174780413395008,0.2171212362240665,0.0,0.0,0.0,0.0,0.0
2.8222102213195495,1.012053048428233,-1.4421172003163099,-0.5086783857361802,0.023482847064827214,0.25,0.8,0.25,0.0,0.0,1.0,0.0,0.0,3.4546656939933964,0.8107154504572196,1.0,0.0,0.0,0.0,0.0
-0.4129238090929227,0.5423159570405485,-1.0030443092118515,1.6915605308144244,-0.45344560296103026,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,4.0714212668706695,0.8880942888871448,1.0,0.0,0.0,0.0,0.0
-0.18929098184862075,-0.7090843175540809,-1.9435118948296088,-0.49599584814761183,-2.38866596372665,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.3440259448358389,0.1603031726947292,1.0,0.0,0.0,0.0,0.0
-1.1852820570951377,0.5511624998903987,0.6965590498454439,0.3019687823439469,-0.4813355869397291,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.708648149213162,0.670102381422066,1.0,0.0,0.0,0.0,0.0
1.2321881773758196,0.5291490467303294,-0.30906648101920126,-1.600653627306275,-0.11764119619452273,0.25,0.6,0.25,1.0,0.0,0.0,0.0,1.0,2.047616224821077,0.5119018075380625,0.0,0.0,0.0,0.0,0.0
-0.5112324003129451,-2.3340523056858977,-0.14934213997933923,-0.130104105930525,-1.212300203693981,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.2979886430822829,0.1542027528437287,0.0,0.0,0.0,0.0,0.0
0.4272877938843948,-1.1693047818143603,0.5560980552707964,-0.3136907502572539,-1.6785417208581537,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.41589037992846,0.17021424678014063,0.0,0.0,0.0,0.0,0.0
0.04486445826681824,-1.5032845720161199,-0.3076568994345265,-1.2820070701624162,-0.8299026378707417,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.15552556987873112,0.103816007231047,0.0,0.0,0.0,0.0,0.0
-1.0771987872557591,-0.0029242825451244524,0.06034097472178048,0.9375903404499086,-0.0625127774216122,0.25,1.0,0.625,0.0,0.0,0.0,0.0,0.0,1.6404891298420483,0.41107797563783044,1.0,0.0,0.0,0.0,0.0
-0.6151272189977097,0.2522472527412261,-1.967147821260596,-0.6709364483763154,1.0332149046278185,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.8052871703131732,0.23241710975230145,1.0,0.0,0.0,0.0,0.0
-1.6535090826978314,-1.0061103268454146,0.38188339623190426,0.42183610202222555,1.4797558368424812,0.5,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.013828046232728708,0.12066244027397681,0.0,0.0,0.0,0.0,0.0
0.2888627837485517,-1.178132865156655,0.6957960432900674,-0.7992056121105994,-0.10109080487917384,0.25,0.6,0.125,0.0,0.0,0.0,1.0,0.0,1.4273104822544034,0.3606164645634995,1.0,0.0,0.0,0.0,0.0
2.2506921127205164,-0.04572715105473452,1.519590224570851,-0.10211313536658795,-1.8877154070678075,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.5980723802520567,0.6452151734856395,0.0,0.0,0.0,0.0,0.0
0.021327492229224868,0.9682285080509918,0.9696278151127944,0.01811271683538391,0.7678695940481112,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.184007804723406,0.5458725913123003,1.0,0.0,0.0,0.0,0.0
-0.8475378643589239,1.1785988367740365,-1.8414636849701203,0.5248671762607994,0.4488491330185195,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.1115314100630407,0.5278539849306401,0.0,0.0,0.0,0.0,0.0
0.9601856912200478,1.0712937302051113,0.16082928363807447,0.9825728452866329,-0.0590166013266824,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,3.7064438134648823,0.8463744613792049,1.0,1.0,0.0,0.0,1.0
0.9531975807632665,0.6197598717317282,0.12989102121770738,1.9832037457813132,-0.44662512533827026,0.5,0.6,0.25,0.0,1.0,0.0,0.0,0.0,2.784302343386827,0.6866066258593968,1.0,0.0,0.0,0.0,0.0
1.0935198928239733,-0.8827541794799232,-1.6815601593011518,1.5429437741449323,0.8374787125518104,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.9662811998376837,0.7243776418274624,0.0,1.0,0.0,1.0,0.0
-0.019500328434883713,-0.3773802859562934,0.6725766897860982,0.6582095705473837,-1.073443597569286,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.8238458648145617,0.23574439743243011,1.0,0.0,0.0,0.0,0.0
0.6424356507862886,1.2886836833147042,-0.05611827967211558,2.0214034731419046,-0.6076530341172709,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,5.380944547531225,0.9671036684526259,1.0,0.0,0.0,0.0,0.0
0.013100895239226648,-0.719438847394931,-0.33133144508642565,-0.41482529777377347,-0.5738144636866009,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.0903701869632711,0.2870755949231522,0.0,0.0,0.0,0.0,0.0
-0.09395942895330821,-0.6375583224122489,-0.5776822165160642,1.9811727067722782,-1.3500835402781324,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7232750150114886,0.2181082192500804,0.0,0.0,0.0,0.0,0.0
0.3592202432087086,-2.1962723036696428,1.417355779883616,-1.3002154817183835,-1.9452259828846803,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.8545132521003969,0.054448489819570976,0.0,0.0,0.0,0.0,0.0
-0.7758666335480497,0.9661600200168614,2.23581639654703,-0.2994876170472267,0.011169873894085896,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.0334384071948555,0.5083588229610383,0.0,0.0,0.0,0.0,0.0
-0.35696607225876537,1.2132972461653,0.88082626045955,-0.11723593010286305,1.5411738330546747,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.7238401121919322,0.4313954810649206,1.0,0.0,0.0,0.0,0.0
1.6837694342858054,0.6850051020933214,0.1003863601929186,-0.5420440159498894,-0.7311714135363228,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.8194937148515589,0.4549955589111506,0.0,0.0,0.0,0.0,0.0
-0.2201420803058456,0.2573258725441634,0.8641572345316382,1.011743897715785,-1.336012982706963,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.328191484715125,0.9653833830361773,1.0,0.0,0.0,0.0,0.0
0.5485372081112685,1.5220641604431546,1.3055689859000899,-0.7919719895779516,-0.4174432193639172,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,4.197394585708483,0.9000152997130351,1.0,0.0,0.0,0.0,0.0
0.9368094634859722,-0.23299827053639108,0.5719427789634519,-0.7771250402274077,1.8190760992321753,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.2103708647999603,0.3122483068278752,1.0,0.0,1.0,1.0,0.0
-0.3386767414149436,-1.025372312161855,0.321182972067224,0.3413091835257227,-0.8951868783405293,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.30510637399281204,0.155133364235337,0.0,0.0,0.0,0.0,0.0
-0.2852476694053605,-0.9260540869877987,0.6362778914078817,1.6516852830246838,-0.7985110012760188,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.09406483250909,0.7491463829947272,1.0,0.0,0.0,0.0,0.0
-0.47409020356491455,0.7845208422066322,-1.763854785042157,-1.7661133929407205,1.8186304718671147,0.25,0.4,1.0,1.0,0.0,0.0,0.0,0.0,-0.6846823919914531,0.06388328653419473,0.0,0.0,0.0,0.0,0.0
0.2240779404890879,0.37301999354727366,0.07899303946306566,-0.221638841777859,0.8199191635342767,0.5,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.6236902532373874,0.6510573731095197,1.0,0.0,0.0,0.0,0.0
-0.42901708617776346,0.2455052053066891,0.961471435114071,0.4899071145627674,0.13575587566774955,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.633434863151507,0.40937126560574016,0.0,1.0,1.0,1.0,1.0
-0.1583409433337118,-0.4318776750734672,-1.2563360496399214,-0.49797624071822055,-0.08325790387371244,0.25,0.8,0.25,0.0,0.0,0.0,0.0,1.0,1.600828611697818,0.4015114390216869,0.0,0.0,0.0,0.0,0.0
-0.0448547085102638,-0.310988246518154,0.7462768836857867,-0.05610164832396402,-1.0219156697558514,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.1460826868150036,0.2986117578621889,1.0,0.0,0.0,0.0,0.0
-0.7334155826031195,0.670900850346472,0.7207251257450208,1.141110243701287,-1.6123201184319869,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.4993678959933585,0.3773921335127087,1.0,0.0,0.0,0.0,0.0
-1.1400017112522673,-0.19381310376623828,-0.3581344431619184,-0.7322292708574766,-2.00816354497599,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.6901822837787028,0.21251734839330402,0.0,0.0,0.0,0.0,0.0
0.11039311382389562,0.5786703231867566,1.7985673451842012,0.007604092102787786,0.424832848504346,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.2060895197907557,0.5513407924645091,0.0,0.0,0.0,0.0,0.0
-0.7114711024126612,-1.0673253065608603,0.24859896838943574,1.5352953747594962,0.37221671363287495,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,1.187811911508998,0.30742442340484133,0.0,0.0,0.0,0.0,0.0
-0.28566137131650626,-1.5689118193212694,-2.3594337997736456,-0.31963304174572676,0.7206965780252054,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.34767529886067927,0.1607950070501075,0.0,1.0,1.0,1.0,1.0
-1.0739589834491077,-1.753086752801433,-2.2238560764169626,-2.7195164630576074,0.10226199859683566,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-2.3428402701528643,0.012832733667897334,0.0,1.0,0.0,1.0,0.0
-2.4266106704558426,-0.5053267972898697,-0.21420041550324803,-0.7002822379819915,-1.2428389225347078,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.23553579067833152,0.14623211026373428,0.0,1.0,1.0,1.0,1.0
0.5972919752511202,-0.401639130244411,-1.3817210917262175,0.37816338116597215,2.6461807296529996,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.8302965531514741,0.2369085918322329,0.0,0.0,0.0,0.0,0.0
0.05329554078135204,-1.3911834260482638,-0.22827814553362819,0.7762738504559875,0.1113112062573918,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.12507906137467617,0.13297335503321736,0.0,0.0,0.0,0.0,0.0
-0.8072021805170546,-0.9028853259052577,-0.10608926184052987,-0.9843079216065715,1.1529232547755592,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.31052300904850083,0.15584463328475678,0.0,0.0,0.0,0.0,0.0
-0.4823962139583385,-1.2914334924818656,0.2987882369388964,-0.07567587102699663,-1.1007340966241683,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0003159836459118992,0.11923610227018953,0.0,0.0,0.0,0.0,0.0
0.4642259236801362,0.3932616813028402,-1.7800586973548502,0.2217493676919782,0.5729802496117373,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1045061525323818,0.289977392616315,0.0,0.0,0.0,0.0,0.0
-1.1836299327741981,0.07915947262287137,1.5211211123724833,0.9621961787482085,-0.20022058702243203,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.878924518174942,0.7065993052735827,1.0,0.0,0.0,0.0,0.0
-0.6130184656380094,-0.23234774802330663,-1.2929183685718448,2.1828343182273495,1.1008080038605992,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.1770462418428751,0.13907982274170805,0.0,0.0,0.0,0.0,0.0
-0.5355244222143773,-1.024719186950162,-0.01438881626143873,-2.280057301810739,-0.5469392446532142,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.21954494285359616,0.14424695284718617,1.0,0.0,0.0,0.0,0.0
-0.25648095050798303,0.9363847259252863,-0.8060040201812985,0.7314526928494645,-0.07412198759731944,0.25,0.4,0.25,1.0,0.0,0.0,1.0,0.0,3.7403853405472587,0.8507360042652014,1.0,0.0,0.0,0.0,0.0
-0.5330987399808901,0.6067762626086606,-0.6138396809193477,0.2675380565947557,-0.13941678314294084,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.2940564673449144,0.33049578995484674,0.0,0.0,0.0,0.0,0.0
-0.3414715129128537,0.8218395861281791,0.9050273867347494,-0.7008172674659416,1.2829490201313167,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.4306791120989604,0.36139354118611683,0.0,0.0,0.0,0.0,0.0
-0.097968476759835,0.6231585173071541,0.6917765905998464,-1.1277246291007235,-1.4456137798517914,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.6077821393800218,0.40318351011587206,0.0,0.0,0.0,0.0,0.0
0.5496827074636866,0.41705462301738644,0.5392114111662597,-0.929449950856484,0.2930747666477508,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.8174755539380576,0.4544951518852358,1.0,1.0,0.0,0.0,1.0
-0.43447938787384094,0.9824863358225666,-1.3675379870441964,1.0690970852243922,-1.476080932829047,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.2389874577640305,0.3184264727116454,0.0,0.0,0.0,0.0,0.0
-0.5892410117934246,-0.613719564763383,1.4500793627459587,-0.6924771882261747,-0.46782190288385544,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.0254968273580076,0.2739838348961241,0.0,0.0,0.0,0.0,0.0
-0.5399660704225866,0.24887190464012718,0.860666619038078,0.007149564046497231,0.35009877651426863,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.3538388975327122,0.587548190982481,0.0,0.0,0.0,0.0,0.0
1.092379307463274,0.5774951113691974,0.7686624806824189,-1.7991276408757644,-0.04687612079442169,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.207046085170714,0.31153475880168613,0.0,0.0,0.0,0.0,0.0
-0.06596702351327755,-0.12010116994053013,-0.28263748691294016,-0.4606856360940509,-0.24074019302701566,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.49915832426945705,0.18230002441008814,0.0,0.0,0.0,0.0,0.0
0.6889063957088591,0.43318987870919634,-0.3325166868466317,-1.5155456947912158,-0.5147731896124211,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,1.220103635391698,0.314342222291216,0.0,0.0,0.0,0.0,0.0
2.0683938257525156,1.3218091047625002,0.35176546125119734,1.1771282497884652,0.7488854892300725,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,5.435006493645494,0.9687808426476558,1.0,0.0,0.0,0.0,0.0
1.5629321716449052,-0.16317518035253056,1.2004992567114232,2.846088996596023,-0.8936018394635653,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.417890341788636,0.3584473059420088,0.0,0.0,0.0,0.0,0.0
0.25369974387764155,-1.0963561194768998,1.5404902104821812,-0.6444645063749547,0.25407179689751336,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.9251399243537134,0.25447993139542496,0.0,0.0,0.0,0.0,0.0
-0.007960513009675109,1.7517849491770687,-1.9376261029956594,0.0717211512871939,-0.4527384573255745,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.5512516115787265,0.634425925682484,1.0,0.0,0.0,0.0,0.0
-0.945860794760221,-0.14747102766577166,0.9549588557793732,-1.1800561303520611,0.114606127203297,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.9399278361497492,0.25729566433329787,0.0,0.0,0.0,0.0,0.0
1.0204737008158549,-0.2938378629426146,-0.6055546319779638,-0.6600475983007471,-1.0593472967574082,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.6005386349633564,0.40144175960191253,0.0,0.0,0.0,0.0,0.0
-0.5251127203498047,-0.75310833439586,-0.5541412123164187,-0.4926310008093197,-0.6996323137201844,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.8299581669261606,0.23684742283164215,1.0,1.0,1.0,1.0,1.0
-1.3486705756014772,-0.9721041991660772,-0.25327921418955623,1.817584311875805,-2.276114455219726,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.02848909499307445,0.12222669331496394,0.0,0.0,0.0,0.0,0.0
0.4656549731345725,2.479853619232174,-0.7153891191030064,-0.018340489144172814,-0.5922654210361957,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.525478635047196,0.6284279594432272,1.0,0.0,0.0,0.0,0.0
0.2891142043772885,-1.1875690012801399,0.4945324706621755,2.4824273931771796,1.0886128670942148,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.3590399089029822,0.16233446515772199,0.0,0.0,0.0,0.0,0.0
1.3007387427620587,0.983343328464518,-1.7777923305338454,-0.64982442191528,-1.3044708110609733,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.639819992835913,0.6547127686074738,0.0,0.0,0.0,0.0,0.0
0.3362782336042267,-0.2104625851255345,0.3526799625752565,0.955949651829317,0.10048062407879485,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.1530390780738067,0.3000707618446201,0.0,0.0,0.0,0.0,0.0
0.0029608536517582037,0.923974264066848,-1.4082925963314359,0.7734918598161976,0.4280753879368648,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.5123749099411863,0.8194129017144285,1.0,1.0,1.0,1.0,1.0
0.39861198314721985,-0.19892291089566616,-1.6297893653264877,1.9722505012431018,2.33198892152786,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.7238260798266962,0.8486210034286732,1.0,1.0,1.0,1.0,1.0
0.14579219919085853,0.10920036298968733,-0.9505166005807414,-0.6977001547024729,-0.4473644333186388,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.4018338377148094,0.3547633589220675,0.0,0.0,0.0,0.0,0.0
-0.48437543401128896,1.181935803440048,1.1344995891062546,-0.3319676151854692,0.22408201985355408,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.7048800721994881,0.42675088857684046,0.0,0.0,0.0,0.0,0.0
0.23619256401243446,0.6138255418103542,0.5927438120057376,-0.6290934591817946,0.3585773633426643,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.4928732001323852,0.6207830509097412,1.0,0.0,0.0,0.0,0.0
-0.9684716046873316,-0.3871812301812957,0.8799897593574718,0.10820328494397714,-0.2524646290082201,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.8455708005587577,0.23968100183447383,0.0,0.0,0.0,0.0,0.0
-0.7096857587024717,-0.7526809790356218,1.9056843629217164,-0.6301356886339594,-0.6075701457009762,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.340370131130985,0.3408227612734759,1.0,0.0,0.0,0.0,0.0
0.39046915881773586,0.029716310868204497,0.6929179010871444,0.456611882864261,1.5548401702480126,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.7651752895139678,0.22533810429721574,1.0,0.0,0.0,0.0,0.0
-0.6092702097736763,0.3255917642713656,2.1866140958117355,-0.8424145275168224,-0.9833032548692001,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.291364268095867,0.3299003636183856,0.0,0.0,0.0,0.0,0.0
-1.8781395658493676,0.9174018507038755,1.0856901267586014,0.3353402998429031,2.200173658414473,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,3.5269577846477116,0.8215607656818102,1.0,1.0,1.0,1.0,1.0
-3.264429481764692,-1.7436907928830834,-0.7620945508121348,0.05993872256082638,0.5669864915376248,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.22012125961494688,0.09795808899648893,0.0,1.0,0.0,1.0,0.0
-0.04726986559573686,0.09831680847626165,-0.9799296756456795,-0.3253460425714253,0.494043800826535,1.0,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.288882967462885,0.571722642905717,0.0,1.0,1.0,1.0,1.0
-1.7977525789931676,0.5334989997817094,-0.15907235726779273,-1.4401091114035913,0.9523658007900729,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.1324770104186017,0.2957699776110489,0.0,0.0,0.0,0.0,0.0
-2.34704914268258,-0.12926435397591823,-2.520846571935003,-0.9792223501230417,0.35392140334501343,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,-0.7054419559154079,0.06265300137065216,0.0,0.0,0.0,0.0,0.0
1.1026482737242176,0.05062279462818466,-0.7118072777925192,-0.9768487773809884,-0.9112046543308397,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.75374599419089,0.43874572967919934,0.0,0.0,0.0,0.0,0.0
0.574470847229925,0.15006511246769827,0.9573543542053212,0.4271634009315439,0.3925578188694086,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.2155155194823886,0.7712734014479179,1.0,0.0,1.0,1.0,0.0
-0.30902043168530974,0.07713908431965576,0.08719556526987843,1.3179592706930536,-0.20276789597710745,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,3.8396421384088515,0.8629063782680143,1.0,0.0,0.0,0.0,0.0
2.0864750235509684,0.201209731291691,1.5541028661101315,0.26141934647149273,-0.3087074042852953,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.811607452926523,0.4530406702171376,1.0,0.0,1.0,1.0,0.0
-0.7889539675224942,0.24320376903202806,-0.055528732181413645,0.08975697048899582,-2.815304631478939,0.25,1.0,0.125,1.0,1.0,0.0,0.0,0.0,0.6884765246387845,0.2122320232330817,0.0,0.0,0.0,0.0,0.0
-0.2733829797638879,1.0300127914635278,-1.8793132177957088,0.23727209369434357,-0.8876121565300307,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.3390249879924356,0.7923295553460288,1.0,0.0,0.0,0.0,0.0
-0.6219184087161581,1.7113803862713683,2.174573670932067,-0.6478023343463685,0.04261355404204238,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.1181703384502897,0.5295082542669963,1.0,0.0,0.0,0.0,0.0
-0.8431195006596948,0.21599023641732862,-1.0948958326755596,1.9951281495332913,0.4809460467187785,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.0001503348844942,0.2689709800289679,0.0,1.0,0.0,1.0,0.0
-1.4325862380595966,1.7069506938063672,-0.5792864640704829,1.7324094087934938,0.05779396934111644,0.25,0.2,0.375,0.0,0.0,0.0,0.0,0.0,0.5910111552199432,0.19639359107650792,0.0,0.0,0.0,0.0,0.0
1.1712062246473804,-0.16253313917388976,0.0935359089997304,-1.2566999234877374,-0.9296940232566746,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.6047672825815515,0.4024582677123761,1.0,1.0,1.0,1.0,1.0
0.5780442725344545,-0.3145137243374321,1.1270496891835662,-1.0367468921149716,1.2724257933307297,0.5,0.6,0.25,1.0,1.0,0.0,0.0,0.0,3.967755225176418,0.8773697978060351,1.0,0.0,0.0,0.0,0.0
-0.7989233645171464,0.3048124124094873,1.1839032668984835,-2.0915529445297496,0.6956916127098989,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.628069479642511,0.4080746222817508,0.0,0.0,0.0,0.0,0.0
-0.21952453156472052,0.9958962751880569,0.5616327050217237,-0.08855983826444655,1.0524269729111588,0.25,1.0,0.5,1.0,0.0,0.0,0.0,0.0,3.8832716565432923,0.8679864639149857,1.0,0.0,0.0,0.0,0.0
-0.3147909073111625,-0.7930818688730161,1.0577902088551558,-2.2728776796035794,0.8111723604949835,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.5488984784760755,0.07250052141950859,0.0,0.0,0.0,0.0,0.0
1.687689940287517,1.2261341868068836,0.01914802105245832,-0.11527072211587756,1.1659317101764743,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.5802233371489436,0.6411187945906255,1.0,0.0,0.0,0.0,0.0
1.380249276371077,1.569011362305808,-0.018045966972483805,2.2317040854475207,-0.278068649087529,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.8681553722719715,0.4670865072137718,0.0,0.0,0.0,0.0,0.0
0.40199844042142896,-0.6604119493905716,-0.1611120404226531,-0.23240514290658695,-0.5870365143043884,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.4946259026334814,0.37627856960287165,1.0,0.0,0.0,0.0,0.0
-1.1605283799450352,-0.8668743149690804,-1.351217243166158,1.1748776893737087,-2.1439567679628913,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.022466297642707134,0.1215819922817907,0.0,0.0,0.0,0.0,0.0
-1.4723785296575358,0.25837883871011474,-0.0633646187847487,-0.2914467151379116,-0.3844946507712578,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.257363628947637,0.32242791121913644,0.0,0.0,0.0,0.0,0.0
-0.4574893093255779,1.3521619424147289,0.35479955803020635,1.4357000707897036,-0.6739615683297419,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.7162747828712188,0.4295407270554244,1.0,0.0,0.0,0.0,0.0
0.08595374031640747,-0.007330025576755494,-0.9200832355256608,0.008055364957129997,1.0480464786578416,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.2741480050616387,0.32610563776517526,0.0,0.0,0.0,0.0,0.0
