u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-0.13776132,-0.17755233,1.4859602,1.5211354,-0.92020357,-1.2351528,0.13699062,0.53456277,0.6907212,-1.2598025,2.1284237,0.8936353,0.48288795,0.15099739,0.9061669,1.0,0.90336394,0.1533144,0.6907212,-1.2598025,-0.92020357,-1.2351528,0.13699062,0.53456277
0.22896823,0.06761506,1.0819594,0.9242256,0.33658734,0.46220216,0.81992346,0.05495212,1.0296521,0.13806824,4.3868165,0.98771256,0.51915425,0.49705416,0.38550544,1.0,0.3989428,0.49242866,1.0296521,0.13806824,0.33658734,0.46220216,0.81992346,0.05495212
-0.75613,-0.10931034,-2.4469216,-0.2580473,-0.44031048,-1.3263886,-0.04964731,-0.09748852,2.502787,-1.0999495,-5.1272874,0.0058976435,0.54320776,-0.68553054,1.0753555,0.0,-0.6944539,1.06793,2.502787,-1.0999495,-0.44031048,-1.3263886,-0.04964731,-0.09748852
1.9166095,-0.16307311,0.90272856,-2.141993,-0.11566866,-0.5059332,-0.8922034,0.2054811,1.018553,0.9085013,-1.371508,0.20237632,0.5086591,-0.09925654,1.2763294,0.0,-0.09507005,1.2686622,1.018553,0.9085013,-0.11566866,-0.5059332,-0.8922034,0.2054811
0.7237688,-0.75434315,-0.14376315,-1.1854126,-0.066996485,-0.13482128,-0.025219925,-1.0349594,1.0678513,-0.30400133,-2.6523037,0.065847166,0.50814956,-0.3277184,0.45164853,0.0,-0.31566018,0.45254517,1.0678513,-0.30400133,-0.066996485,-0.13482128,-0.025219925,-1.0349594
-0.54298866,-0.24941199,-0.05647793,0.9348133,-0.22567046,-0.674464,-1.4471102,-0.038413044,0.20291974,-0.03658697,-2.3208394,0.0894117,0.49287608,-0.28746536,0.47944263,0.0,-0.27926296,0.4741186,0.20291974,-0.03658697,-0.22567046,-0.674464,-1.4471102,-0.038413044
1.3875552,0.2001382,0.3037064,0.63469344,-1.5095074,1.1095542,-0.14317317,-0.65027153,0.19026408,1.8319689,3.078159,0.9559828,0.49379763,0.16658692,0.80168915,1.0,0.80971104,0.16853411,0.19026408,1.8319689,-1.5095074,1.1095542,-0.14317317,-0.65027153
-1.5164254,0.37897205,-0.47640458,-1.756186,-2.0092885,-1.4496344,-1.8113346,0.31783634,-0.83160865,-0.1040971,-6.5006204,0.0015002524,0.50196165,-1.0403081,1.9093686,0.0,-1.0471524,1.9071684,-0.83160865,-0.1040971,-2.0092885,-1.4496344,-1.8113346,0.31783634
0.6410754,-0.9216791,0.4519488,-0.31009498,0.6148762,3.5488267,1.6412956,-0.28909877,-0.6020071,-0.26866797,4.053534,0.98293537,0.49497733,0.6721437,2.1638198,1.0,2.1491923,0.6731486,-0.6020071,-0.26866797,0.6148762,3.5488267,1.6412956,-0.28909877
0.8195204,-1.3079733,1.4897414,0.1183964,-1.4924676,-0.6474663,-0.9060765,0.21910167,-1.5672868,-0.06821282,0.67606676,0.6628603,0.5013392,-0.21340297,1.016426,1.0,1.0134507,-0.2150629,-1.5672868,-0.06821282,-1.4924676,-0.6474663,-0.9060765,0.21910167
0.6325319,0.73315424,0.8954182,-0.5703288,-0.53388774,-0.24351339,0.1787833,1.0208886,-0.29159626,-0.43228844,2.373994,0.9148226,0.49525535,0.2641308,0.43539652,0.0,0.25612217,0.43307135,-0.29159626,-0.43228844,-0.53388774,-0.24351339,0.1787833,1.0208886
0.13185865,1.0086474,-0.85894996,-0.14739001,-1.1385154,0.17730378,-1.316052,-0.020693598,1.1704956,0.7200449,-3.3687515,0.033286456,0.51617545,-0.27047387,0.60679376,0.0,-0.27069697,0.5982341,1.1704956,0.7200449,-1.1385154,0.17730378,-1.316052,-0.020693598
1.499687,-0.21816859,0.0832417,-0.41460416,0.77797276,0.20274805,0.26846504,-0.79106903,1.0535585,1.0807575,2.447034,0.9203443,0.50326,0.1760341,0.47746205,1.0,0.4827101,0.16327913,1.0535585,1.0807575,0.77797276,0.20274805,0.26846504,-0.79106903
-1.2801713,2.0649934,-0.31692368,-0.46059412,-0.13903518,0.84474117,0.8185403,-0.35492754,-0.32029113,2.1509335,3.0381367,0.95426756,0.48605594,0.14707786,0.9680655,1.0,0.96772516,0.15553154,-0.32029113,2.1509335,-0.13903518,0.84474117,0.8185403,-0.35492754
0.44384322,-0.8361017,-0.52591145,-0.27696875,2.304285,1.6016375,0.0179147,-1.028363,0.6352613,-0.4683579,2.414019,0.9178901,0.49395916,0.21254194,1.2727727,1.0,1.2614802,0.22310981,0.6352613,-0.4683579,2.304285,1.6016375,0.0179147,-1.028363
0.80467427,2.7390683,-1.003984,1.1504788,-2.0579977,1.550754,0.36826718,0.7423028,-1.7108345,3.4617388,13.182762,0.9999981,0.47623208,0.5366954,2.2260509,1.0,2.245998,0.52141875,-1.7108345,3.4617388,-2.0579977,1.550754,0.36826718,0.7423028
-0.86011165,0.7539475,-3.633543,0.6447864,-0.62065566,-0.11989847,-1.8227196,0.026238663,0.004405675,0.45030785,-5.6886816,0.0033726387,0.47978178,-0.7039945,2.3311498,0.0,-0.69610524,2.3182313,0.004405675,0.45030785,-0.62065566,-0.11989847,-1.8227196,0.026238663
0.088617764,0.6245946,1.1048778,2.237359,0.9483186,-2.5220745,0.056817092,1.6280178,0.93233955,0.184386,4.585648,0.9899058,0.5151746,0.5208161,2.0672925,1.0,2.033214,0.5165026,0.93233955,0.184386,0.9483186,-2.5220745,0.056817092,1.6280178
0.624108,1.9412345,2.0439465,0.18132946,-0.21261197,2.0995383,0.44675413,1.2420871,-1.6980443,1.3531817,11.568467,0.9999905,0.5007935,1.0457983,1.8205168,1.0,1.8213594,1.0354441,-1.6980443,1.3531817,-0.21261197,2.0995383,0.44675413,1.2420871
0.07372748,-1.4019293,1.2102164,0.85958904,-0.19949995,-0.7450102,0.61202514,-1.7139682,0.674927,0.7548585,-2.0018747,0.11900624,0.5097893,-0.16310617,1.0101825,0.0,-0.16809042,1.0014861,0.674927,0.7548585,-0.19949995,-0.7450102,0.61202514,-1.7139682
-0.7265848,-0.8019379,0.7523362,0.11424937,-1.0416793,-0.6299048,0.23188908,0.24935272,0.3292695,-0.5561196,-1.8449701,0.13646455,0.48285323,-0.23153491,0.4184897,1.0,0.4283703,-0.22287565,0.3292695,-0.5561196,-1.0416793,-0.6299048,0.23188908,0.24935272
0.21292958,2.1770082,-0.25109202,1.4770122,1.4051505,1.6307254,-0.7065211,1.3825595,-0.63459885,-1.0882279,4.6614647,0.99063593,0.5067444,0.9159715,1.759209,1.0,1.7654264,0.9095517,-0.63459885,-1.0882279,1.4051505,1.6307254,-0.7065211,1.3825595
-1.5392406,-0.18619175,-1.1129144,-0.097188234,-0.43470678,0.9007598,-0.28675425,-0.22502126,1.4974741,-0.5456458,-4.1237154,0.015926512,0.52420795,-0.37265718,0.59814423,0.0,-0.37510636,0.60819644,1.4974741,-0.5456458,-0.43470678,0.9007598,-0.28675425,-0.22502126
0.15626173,0.28947914,-1.6048448,-0.69523233,0.25089195,0.21122321,0.42184353,-0.04196993,-1.6510203,0.31829822,-1.3593433,0.20434706,0.5185906,-0.12654345,0.43179578,0.0,-0.13318698,0.4398805,-1.6510203,0.31829822,0.25089195,0.21122321,0.42184353,-0.04196993
1.8119625,0.7116036,-0.5846683,0.9008327,-0.034289937,0.62033486,-0.07356695,-0.8049844,0.63664544,0.07758202,2.5735202,0.9291378,0.50020605,0.318403,0.74779093,1.0,0.74507177,0.3256854,0.63664544,0.07758202,-0.034289937,0.62033486,-0.07356695,-0.8049844
-1.3804636,1.9970717,0.496541,0.23802634,-0.1376746,-0.68701833,2.4375517,0.80612063,-1.4737744,0.6938746,3.4963517,0.9705838,0.522182,0.47126937,1.6599529,1.0,1.6595637,0.46361473,-1.4737744,0.6938746,-0.1376746,-0.68701833,2.4375517,0.80612063
-1.248234,-0.3994113,-0.11428018,0.5283747,-1.0955108,-0.6628559,-3.1060932,-0.05190268,-0.0718869,-0.030651486,-6.0508432,0.0023503378,0.4876024,-0.76873916,1.6624861,0.0,-0.7863248,1.6587465,-0.0718869,-0.030651486,-1.0955108,-0.6628559,-3.1060932,-0.05190268
0.16362257,-1.1120769,-0.5502522,-1.6355486,-0.17897762,-0.43154278,0.07517855,-0.17249073,0.80015594,0.36396044,-4.142362,0.01563689,0.5120829,-0.48026094,0.56186885,0.0,-0.48677543,0.55340236,0.80015594,0.36396044,-0.17897762,-0.43154278,0.07517855,-0.17249073
0.5148994,1.5890325,1.1482669,-0.9004087,1.0503218,0.88839275,-2.3226147,0.32049116,-1.6843768,0.36016926,0.8392151,0.6982999,0.51943195,0.28604764,1.5386337,1.0,1.5301735,0.28220373,-1.6843768,0.36016926,1.0503218,0.88839275,-2.3226147,0.32049116
-0.4837372,0.44862252,-0.48905984,-2.0390284,-0.5741285,0.6195,-0.22605509,1.0487561,0.67578715,-0.60371065,-2.4571178,0.0789196,0.4874736,-0.2118913,0.83705926,0.0,-0.21610126,0.83194375,0.67578715,-0.60371065,-0.5741285,0.6195,-0.22605509,1.0487561
-0.10491395,-0.4197858,2.5106187,-0.1269406,0.3284686,-0.66580224,-0.75278306,-0.77757865,-0.3122235,1.5552241,-1.1467443,0.24108426,0.5079969,-0.0010896202,1.0286303,1.0,1.0254577,0.012465867,-0.3122235,1.5552241,0.3284686,-0.66580224,-0.75278306,-0.77757865
-0.52706164,0.4567933,-0.9085468,-1.1279074,0.6306877,1.6623919,-0.73132426,0.48729622,0.61092347,-0.48329976,-0.47580266,0.38324374,0.49301636,-0.0072088647,0.81471163,0.0,-0.007777145,0.8187598,0.61092347,-0.48329976,0.6306877,1.6623919,-0.73132426,0.48729622
-0.39238232,-0.49434873,0.049909603,0.32451618,-0.70083225,0.10331991,-0.10426193,0.14843313,-0.49768934,0.22559798,-0.6935409,0.33324584,0.49884084,-0.1332058,0.13011126,0.0,-0.1265506,0.115894094,-0.49768934,0.22559798,-0.70083225,0.10331991,-0.10426193,0.14843313
-0.8357785,0.5875695,-0.46873203,1.1235094,1.0233101,-0.946659,-0.7199469,1.6072456,-0.7642087,0.006470909,0.5823699,0.6416125,0.5005925,0.17131476,0.9463294,0.0,0.16515943,0.9455033,-0.7642087,0.006470909,1.0233101,-0.946659,-0.7199469,1.6072456
-0.68446577,-1.2491862,0.9263054,-1.5629697,0.2654401,-0.8995927,-0.5338444,0.36375445,0.80760205,0.005137782,-3.1648107,0.04051165,0.50225514,-0.42181984,0.8283635,0.0,-0.42253777,0.8475264,0.80760205,0.005137782,0.2654401,-0.8995927,-0.5338444,0.36375445
-1.2598321,0.6521149,-0.16535223,1.1518332,-0.48575935,1.367246,0.77252424,-1.0661097,-0.41969723,0.121935464,1.3372526,0.7920378,0.49316213,0.12083312,0.90064996,1.0,0.8961519,0.10001564,-0.41969723,0.121935464,-0.48575935,1.367246,0.77252424,-1.0661097
-0.8816081,-1.7126993,-2.1848443,-0.6021855,-0.0057229325,-0.689564,-0.58884335,-0.51224667,1.6465775,1.5916803,-8.284703,0.000252284,0.5014421,-0.8972143,1.241426,0.0,-0.8852013,1.2497444,1.6465775,1.5916803,-0.0057229325,-0.689564,-0.58884335,-0.51224667
-0.33050224,-0.7602311,-1.5488296,1.5276351,-0.9010904,-0.06875536,1.9336016,0.56712776,-0.20134972,0.30654103,0.5793138,0.6409095,0.48512495,0.052369487,1.2871081,0.0,0.079203635,1.290928,-0.20134972,0.30654103,-0.9010904,-0.06875536,1.9336016,0.56712776
2.2050393,-1.470753,-0.6559489,0.56986743,0.71673506,2.6044893,-0.3861747,0.38201675,0.9589022,1.294599,8.02432,0.9996727,0.4991036,0.4956589,1.921559,1.0,1.9257392,0.46320328,0.9589022,1.294599,0.71673506,2.6044893,-0.3861747,0.38201675
-0.30057195,-1.4406755,0.27692196,0.25520974,-2.8101816,-2.4335432,-1.8926172,-2.151626,-1.2734163,0.23141646,-7.4817147,0.0005629736,0.51878834,-1.3121355,3.042307,0.0,-1.3212893,3.0342848,-1.2734163,0.23141646,-2.8101816,-2.4335432,-1.8926172,-2.151626
1.66357,0.69990265,-0.12613447,-2.326857,-0.4241416,-0.64195424,-1.0540091,-0.23787543,-0.2075762,-0.27302086,-2.1841908,0.10117918,0.4890709,-0.3059374,1.305878,0.0,-0.27576765,1.3040051,-0.2075762,-0.27302086,-0.4241416,-0.64195424,-1.0540091,-0.23787543
0.20946975,-1.0797759,-0.7415027,-0.75183666,-1.7008498,-0.3171462,1.4697366,0.9880881,-1.8090552,-0.40172458,1.2805197,0.78253824,0.47544283,-0.2404771,1.0568491,1.0,1.0487365,-0.23920135,-1.8090552,-0.40172458,-1.7008498,-0.3171462,1.4697366,0.9880881
1.2833498,-0.7651201,-1.2250545,1.0305502,-0.6081641,-1.6548349,-0.8555038,-0.15609895,-0.69559574,-0.10640109,-2.3517637,0.086925685,0.49529043,-0.36885953,1.0824729,0.0,-0.3647009,1.071321,-0.69559574,-0.10640109,-0.6081641,-1.6548349,-0.8555038,-0.15609895
1.5332258,0.1399749,-0.1269254,-0.6847013,0.95156723,-2.4457529,1.0573121,-0.99206406,-0.09778532,0.84944755,-2.7379515,0.060770717,0.48920193,-0.070920445,1.4805734,0.0,-0.059972163,1.5017648,-0.09778532,0.84944755,0.95156723,-2.4457529,1.0573121,-0.99206406
-0.5574793,0.9639307,-0.9857818,1.1350882,1.1640697,1.0604972,0.81127423,3.1840098,0.3348167,0.52076536,7.717629,0.9995553,0.49213552,0.84695107,2.0969918,1.0,2.0800564,0.84888476,0.3348167,0.52076536,1.1640697,1.0604972,0.81127423,3.1840098
1.360515,0.6771162,0.320266,1.589413,-0.90215904,0.088622876,-0.37298784,-0.60285836,-0.23447867,1.2650684,2.481579,0.9228403,0.5072704,0.269741,0.78282434,1.0,0.77777654,0.26746428,-0.23447867,1.2650684,-0.90215904,0.088622876,-0.37298784,-0.60285836
-1.077554,-0.17580676,-0.10498431,1.2794454,1.1815782,0.48582846,0.22627272,0.7882202,-0.14149714,-0.37421402,2.2540061,0.90499556,0.4893545,0.325375,0.64308494,1.0,0.64279974,0.32082322,-0.14149714,-0.37421402,1.1815782,0.48582846,0.22627272,0.7882202
-0.5124383,1.8957943,-0.17858043,-1.5889304,0.19209033,-1.0760894,-1.5419105,-0.91203636,-1.7987955,1.3836517,-5.556565,0.003847162,0.50277567,-0.4652626,1.3521732,0.0,-0.4607042,1.3585014,-1.7987955,1.3836517,0.19209033,-1.0760894,-1.5419105,-0.91203636
-0.34273946,1.1447501,-0.31270987,0.9280324,0.561312,0.16459186,1.0169071,-0.20538595,-1.5267406,-1.4747787,1.8550439,0.8647182,0.46832272,0.3693448,0.47567502,1.0,0.47170925,0.36776495,-1.5267406,-1.4747787,0.561312,0.16459186,1.0169071,-0.20538595
2.4440866,-0.11316923,1.8872434,-0.045968294,0.026724365,0.90665656,0.30948624,0.46522042,-0.70052904,-0.12247999,5.750511,0.9968289,0.49525434,0.735035,1.3356398,1.0,1.3221008,0.73308784,-0.70052904,-0.12247999,0.026724365,0.90665656,0.30948624,0.46522042
1.5822924,-1.2159712,-1.4608411,-0.9895751,-0.09272635,-1.0549301,0.60050076,1.0188509,-0.7835603,-0.8997341,-0.5905864,0.3565003,0.4910198,-0.20154995,1.2019606,1.0,1.1849859,-0.20815153,-0.7835603,-0.8997341,-0.09272635,-1.0549301,0.60050076,1.0188509
0.6352872,-0.36641026,-0.64250445,-0.103312865,0.7121858,-0.7542138,1.03618,-0.20009322,0.8477095,0.022705887,0.90371996,0.7117134,0.5043459,0.0396398,0.39388567,1.0,0.3987057,0.06401708,0.8477095,0.022705887,0.7121858,-0.7542138,1.03618,-0.20009322
-1.3037976,-0.90246564,1.4779432,-0.20139815,-0.16471498,-0.61861175,-0.5651522,0.29857782,-0.83240724,0.49816114,-2.1506777,0.10426792,0.51018375,-0.24745241,0.6946959,0.0,-0.2606294,0.6983547,-0.83240724,0.49816114,-0.16471498,-0.61861175,-0.5651522,0.29857782
-0.4699283,0.6106885,-1.0166082,0.7398978,0.53073466,-0.3962787,0.85971665,0.21568345,1.8531762,0.3655545,1.9125891,0.87130976,0.5167441,0.13423821,0.42488277,1.0,0.40673867,0.11865904,1.8531762,0.3655545,0.53073466,-0.3962787,0.85971665,0.21568345
0.28000343,-0.99123216,0.84830207,0.24694318,-0.26700258,1.0003904,1.0831021,-0.37511468,-0.5103939,4.191198,6.154503,0.9978806,0.44589764,0.22817397,0.52842915,1.0,0.52815557,0.2323901,-0.5103939,4.191198,-0.26700258,1.0003904,1.0831021,-0.37511468
0.5428404,-0.14086965,1.9267281,-0.79999894,0.6224733,-0.6404376,-1.1433332,-0.93359476,1.2075473,1.7073698,-0.9079901,0.2874113,0.50399405,-0.07077403,0.95540535,0.0,-0.06607212,0.94932276,1.2075473,1.7073698,0.6224733,-0.6404376,-1.1433332,-0.93359476
-0.120515905,0.8472422,0.337825,-0.8225788,-2.1178417,1.3623875,-0.84033126,-0.19084513,-0.2359988,1.9239154,1.5762683,0.8286754,0.4936417,-0.19308226,1.0758796,1.0,1.0782541,-0.18938448,-0.2359988,1.9239154,-2.1178417,1.3623875,-0.84033126,-0.19084513
2.0779994,-1.9248773,0.20542356,-1.0367005,-1.0017418,-0.0139708705,-0.8515238,0.06338986,1.0204016,0.09549809,-3.5055144,0.029155733,0.51752734,-0.3102502,1.3591218,0.0,-0.3196598,1.3798853,1.0204016,0.09549809,-1.0017418,-0.0139708705,-0.8515238,0.06338986
-0.19678779,0.52976596,0.9292154,-0.0055451365,1.0643272,0.27954388,0.770029,1.2411131,0.017982345,-2.3341384,3.9783068,0.9816266,0.5360686,0.57645774,0.5658866,1.0,0.55081475,0.58214545,0.017982345,-2.3341384,1.0643272,0.27954388,0.770029,1.2411131
-0.52321774,-1.6887312,-3.031635,0.5125507,-0.7122531,-0.29976612,0.9307017,-0.18225022,0.90903974,-2.1597111,-4.994659,0.0067284512,0.52329534,-0.6243251,1.7594593,0.0,-0.6089242,1.7528228,0.90903974,-2.1597111,-0.7122531,-0.29976612,0.9307017,-0.18225022
-0.18770279,1.3788614,-0.6025985,1.0378834,-0.5531445,-1.6892756,1.4044365,1.5807039,-0.3481046,2.240531,-1.2231584,0.22738113,0.48302382,0.29614547,1.3759382,1.0,1.3628827,0.301628,-0.3481046,2.240531,-0.5531445,-1.6892756,1.4044365,1.5807039
1.0473154,0.6947558,1.2499449,-1.4041752,-0.18380667,0.22755778,2.0020998,0.61604357,0.5473102,0.3645936,4.2321024,0.98568606,0.5018022,0.5312169,1.1983882,1.0,1.2089912,0.52937937,0.5473102,0.3645936,-0.18380667,0.22755778,2.0020998,0.61604357
-1.0954168,-0.82875437,0.19711316,-1.4335206,-1.8334515,0.24099897,-0.83288515,0.795956,-1.3400168,-0.36509687,-2.4210923,0.08157839,0.48885307,-0.59874505,1.0909344,1.0,1.0844932,-0.5966371,-1.3400168,-0.36509687,-1.8334515,0.24099897,-0.83288515,0.795956
-1.3461311,0.51131034,1.0443759,0.5018475,0.14410852,0.21654168,1.5223155,-1.4343493,-0.56540084,-1.3181523,0.793105,0.68849766,0.52230775,0.14500238,0.9823174,1.0,0.985818,0.13839845,-0.56540084,-1.3181523,0.14410852,0.21654168,1.5223155,-1.4343493
1.086095,-1.3509418,0.87072664,-1.3704839,-0.95564777,0.39988768,1.6417996,1.078887,-0.25154585,-2.114899,0.7949897,0.6889017,0.54068214,0.1750403,1.321714,0.0,0.17595017,1.3073149,-0.25154585,-2.114899,-0.95564777,0.39988768,1.6417996,1.078887
-0.82958263,1.5729209,-0.4749855,-0.33216783,-2.619034,-0.8062492,0.07660499,-0.19995333,-0.18672253,0.18442865,-3.2721093,0.036540493,0.48800462,-0.45155582,1.3816825,1.0,1.3835675,-0.4640957,-0.18672253,0.18442865,-2.619034,-0.8062492,0.07660499,-0.19995333
0.11936908,-0.2115299,-0.5926679,-0.08462683,-0.018195111,1.1291454,0.4685833,-1.5393615,0.35348085,-0.80512065,-1.6448133,0.16181117,0.4798601,-0.09116043,0.5352394,0.0,-0.09116923,0.5432228,0.35348085,-0.80512065,-0.018195111,1.1291454,0.4685833,-1.5393615
-0.7193171,-0.7135703,-0.9247209,1.3450917,-1.2471665,0.5800132,0.34278658,1.5546345,-0.8323354,-0.08456268,1.2067646,0.769726,0.5023508,0.0272189,1.0146513,0.0,0.026292859,1.020389,-0.8323354,-0.08456268,-1.2471665,0.5800132,0.34278658,1.5546345
-0.98481345,-1.7316967,0.080779485,-1.2695552,-0.98667026,0.5105094,-0.2871999,0.08468532,-0.3703938,-1.1305745,-4.795674,0.008197671,0.5192347,-0.5729952,0.86384004,0.0,-0.5661009,0.87122774,-0.3703938,-1.1305745,-0.98667026,0.5105094,-0.2871999,0.08468532
0.021279978,-0.70481086,1.8123212,1.1270115,-0.25406823,0.383744,-0.71387655,1.120581,-0.30813557,-0.5838383,2.6464252,0.9337903,0.49993107,0.34902278,0.87862575,1.0,0.8954382,0.33659542,-0.30813557,-0.5838383,-0.25406823,0.383744,-0.71387655,1.120581
-1.088544,0.6965869,-1.9614948,0.026805041,0.538621,-2.255358,-1.1593295,0.27283555,0.2908347,-0.9670498,-2.5921848,0.069643095,0.48911178,-0.6162347,1.5391973,0.0,-0.6142507,1.531653,0.2908347,-0.9670498,0.538621,-2.255358,-1.1593295,0.27283555
0.46580622,-0.973328,0.5728593,0.3744126,1.4566089,0.13280784,-0.93086,0.8054643,-0.04483502,-0.20144238,1.811711,0.85956854,0.48663467,0.2379714,0.6609145,1.0,0.65451384,0.24579543,-0.04483502,-0.20144238,1.4566089,0.13280784,-0.93086,0.8054643
-1.6020492,1.4172133,0.73127687,-0.4056011,0.86237717,-0.5601661,-0.4681536,0.045326326,0.29220846,-1.0455428,0.85789514,0.7022207,0.49340782,0.002527953,0.8191295,0.0,0.009639985,0.8040775,0.29220846,-1.0455428,0.86237717,-0.5601661,-0.4681536,0.045326326
0.96254736,-1.0280442,0.34392565,-0.7060456,0.060256585,-1.0397553,2.122551,1.5766435,0.042755406,-1.5609413,3.9176524,0.9805001,0.5356099,0.28650987,1.3344884,1.0,1.3448982,0.29614857,0.042755406,-1.5609413,0.060256585,-1.0397553,2.122551,1.5766435
1.0627633,0.27509567,0.6327839,-0.5535491,0.3396141,0.6898447,0.9941761,0.5552859,-0.18552016,-0.29769102,3.7276487,0.9765155,0.48918304,0.49950182,0.47499093,1.0,0.47366855,0.50282913,-0.18552016,-0.29769102,0.3396141,0.6898447,0.9941761,0.5552859
0.1865986,0.54654515,0.6829537,1.6846086,0.13592438,-2.3639207,-0.2918518,-0.98697776,1.1681536,-0.035482265,-0.16346186,0.4592253,0.52144927,-0.05076496,1.2879702,1.0,1.2792312,-0.05186414,1.1681536,-0.035482265,0.13592438,-2.3639207,-0.2918518,-0.98697776
-0.3794822,0.15817115,0.54703087,-0.5260799,1.0396384,-1.5516108,-0.054439392,0.7871269,0.31333616,0.52627695,-0.4704657,0.38450602,0.49193162,0.002544375,0.606988,1.0,0.6190291,-0.0026757845,0.31333616,0.52627695,1.0396384,-1.5516108,-0.054439392,0.7871269
-0.3166755,-0.16889521,-1.2736664,0.5260153,-0.843458,-0.75723565,-0.025787482,1.0910426,-1.5709769,0.29023978,-0.66338736,0.3399791,0.5183912,-0.22108255,0.5629492,0.0,-0.22453758,0.57074946,-1.5709769,0.29023978,-0.843458,-0.75723565,-0.025787482,1.0910426
0.55533355,1.0959694,-0.19906005,-1.4701027,-1.9401343,1.3350124,-1.5320977,1.2106345,-0.097543135,-0.18030144,-0.9959025,0.2697478,0.48723543,-0.118055575,1.6337137,1.0,1.6270916,-0.10857149,-0.097543135,-0.18030144,-1.9401343,1.3350124,-1.5320977,1.2106345
0.016466191,0.57634157,-0.56953114,2.0946689,2.4904115,0.7826266,-0.71863073,-0.59618473,1.6627501,-0.30091706,7.981594,0.9996584,0.53577197,0.509521,1.5913705,1.0,1.6006175,0.5101449,1.6627501,-0.30091706,2.4904115,0.7826266,-0.71863073,-0.59618473
-0.4767386,-1.0934676,0.85196394,0.28133106,-0.8073585,1.2195818,1.2517614,-0.9661374,0.07265735,-0.92742115,-0.9287902,0.28317022,0.5057373,0.03261703,0.85843456,0.0,0.043914143,0.85513556,0.07265735,-0.92742115,-0.8073585,1.2195818,1.2517614,-0.9661374
0.90143657,0.12831828,-1.3876969,0.13821207,0.5300896,-0.6786218,-1.3015387,0.8416454,0.07587413,0.27516425,-0.97466785,0.27395108,0.4793836,-0.10351943,0.7397189,1.0,0.7409138,-0.10063257,0.07587413,0.27516425,0.5300896,-0.6786218,-1.3015387,0.8416454
0.19956152,0.42361596,0.45698857,-1.0643836,1.03629,-0.66102165,-0.83845866,-0.28017658,2.3810284,0.6704657,1.2966592,0.7852722,0.49117517,-0.090948045,0.4816731,0.0,-0.083822,0.49435478,2.3810284,0.6704657,1.03629,-0.66102165,-0.83845866,-0.28017658
-0.86529887,-0.3843606,-0.5441652,-0.026845757,0.091419294,-1.913264,-0.41066563,-0.3788401,0.13530965,-0.26620263,-3.910335,0.019640317,0.48702836,-0.5540026,0.6468018,0.0,-0.56596404,0.64728445,0.13530965,-0.26620263,0.091419294,-1.913264,-0.41066563,-0.3788401
-1.4597014,-0.7374917,-0.8770307,-0.7606628,0.6619627,-0.7310856,-0.23074965,0.9025503,0.9460909,-0.4575031,-2.2714581,0.093514524,0.50249094,-0.40402612,0.732867,0.0,-0.41143802,0.7251234,0.9460909,-0.4575031,0.6619627,-0.7310856,-0.23074965,0.9025503
-2.174548,0.99885887,0.31900758,0.314304,1.0666126,0.0044905585,-0.8540072,0.7027624,0.32985014,-1.4657258,0.7227213,0.673206,0.52001613,0.04718511,1.0359771,1.0,1.042368,0.050820198,0.32985014,-1.4657258,1.0666126,0.0044905585,-0.8540072,0.7027624
