u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-1.1100667,0.68316245,0.2557466,-1.4631394,-0.22164421,0.42364097,-0.6083231,1.1840469,1.7482995,-0.7972126,-1.5818087,0.17053947,0.54661936,-0.10707205,0.73822045,0.0,-0.112675175,0.7245461,1.7482995,-0.7972126,-0.22164421,0.42364097,-0.6083231,1.1840469
-0.6194222,0.46698835,0.16505252,-0.46819502,0.43929312,-1.3231064,0.60876757,0.1908449,-2.0695007,0.786642,-2.4897058,0.076583,0.48284265,-0.06747215,0.39985245,0.0,-0.061221376,0.40410438,-2.0695007,0.786642,0.43929312,-1.3231064,0.60876757,0.1908449
1.210641,-0.85694283,-0.50716305,1.2946228,-1.467514,-0.8178897,-1.2803833,0.27678752,-1.6070244,0.57423484,-0.2591714,0.4355674,0.48992786,-0.26848018,1.0839748,1.0,1.091989,-0.27733085,-1.6070244,0.57423484,-1.467514,-0.8178897,-1.2803833,0.27678752
0.7791432,0.46473303,-1.5838596,-1.3518535,-0.48124254,-1.1948879,0.6092329,-0.1491908,-0.50236887,0.7925001,-3.6131124,0.026259616,0.47905803,-0.3634906,0.9014917,0.0,-0.37408108,0.90676147,-0.50236887,0.7925001,-0.48124254,-1.1948879,0.6092329,-0.1491908
-0.0032148894,-0.76162195,0.40847886,0.97943145,0.44142893,-0.21743359,0.727731,-1.2538147,-0.5006401,0.45000875,0.002141055,0.50053525,0.48865563,0.04012314,0.50624996,1.0,0.50899696,0.04360109,-0.5006401,0.45000875,0.44142893,-0.21743359,0.727731,-1.2538147
0.60309964,-1.2572902,1.1767073,0.46458995,1.4366914,-0.88587254,-0.20295401,0.50493145,-1.3324882,-1.2924982,1.0705172,0.74469525,0.481095,0.22998786,0.83624876,1.0,0.81625307,0.22029091,-1.3324882,-1.2924982,1.4366914,-0.88587254,-0.20295401,0.50493145
-0.98936844,-0.017646965,-0.35211277,0.51633626,1.194499,-0.23273969,-0.58685553,-1.4400121,0.37824953,-2.2923589,-0.9225587,0.28443682,0.5278894,-0.23848753,0.65859723,0.0,-0.23248486,0.6448186,0.37824953,-2.2923589,1.194499,-0.23273969,-0.58685553,-1.4400121
0.51644367,0.6708589,1.7033557,-0.77858484,-1.2299435,0.22768311,-1.399909,0.049627487,-0.31728387,-0.4812221,0.04020657,0.5100503,0.48368177,-0.030058563,0.96889865,0.0,-0.024030954,0.9850109,-0.31728387,-0.4812221,-1.2299435,0.22768311,-1.399909,0.049627487
-1.1612742,0.4969744,-0.7215017,-1.0762954,0.36903492,1.3838122,-0.91575587,-1.8085463,1.2556008,-0.3726077,-3.4858105,0.02971867,0.5245546,-0.429194,1.1793863,0.0,-0.43672776,1.1695232,1.2556008,-0.3726077,0.36903492,1.3838122,-0.91575587,-1.8085463
-1.3769581,0.67979413,-2.7833488,0.49160677,-0.47367182,-1.5293189,-1.1368941,-0.8585416,-0.5555523,-1.3594692,-4.645121,0.009516926,0.4946797,-0.87341654,1.8674556,0.0,-0.8674333,1.8654782,-0.5555523,-1.3594692,-0.47367182,-1.5293189,-1.1368941,-0.8585416
-0.2110401,0.29240513,-0.39620197,-0.62418985,-0.09564718,-0.41518676,-0.036339883,2.325057,0.105306394,-0.05286011,0.8507311,0.7007205,0.4925708,0.104857065,0.78317094,1.0,0.78109777,0.1009379,0.105306394,-0.05286011,-0.09564718,-0.41518676,-0.036339883,2.325057
0.5339993,1.1776129,-0.3433994,1.1344403,-0.778399,0.33974558,0.43814883,1.5978993,-0.01842859,-0.92937815,3.7986405,0.97808963,0.4882111,0.512506,0.81792426,1.0,0.8336496,0.5274292,-0.01842859,-0.92937815,-0.778399,0.33974558,0.43814883,1.5978993
0.54423344,-0.27772236,-1.2689705,0.29853958,0.5712553,-0.7398565,1.1849455,0.27136526,-0.5092064,1.1713202,-0.573706,0.36038214,0.4822465,0.07297372,0.55302334,0.0,0.07898324,0.54568917,-0.5092064,1.1713202,0.5712553,-0.7398565,1.1849455,0.27136526
0.95462084,-0.8965303,0.051939353,1.9519148,-0.514996,-0.5673014,0.79970354,-1.689191,0.71719086,-0.32070556,-0.097253904,0.47570568,0.5040531,0.011269979,1.20096,1.0,1.1994909,0.012146655,0.71719086,-0.32070556,-0.514996,-0.5673014,0.79970354,-1.689191
0.24810672,1.0532695,-1.4078523,-2.2366123,-0.71146107,-0.93498087,1.4051294,-0.19074276,-1.4226397,0.51974106,-2.2489388,0.09544104,0.49017385,-0.34689295,1.4433193,0.0,-0.33668736,1.4589695,-1.4226397,0.51974106,-0.71146107,-0.93498087,1.4051294,-0.19074276
0.5584874,-1.2334388,0.0020029172,0.15568645,-1.176041,1.206008,0.38450468,-1.240331,-0.75336707,0.9722574,0.7154193,0.67159754,0.46982643,-0.16789018,0.7976643,1.0,0.7947822,-0.16782585,-0.75336707,0.9722574,-1.176041,1.206008,0.38450468,-1.240331
1.8750845,0.8608906,-0.95276886,-0.22775595,-0.8011682,-0.09256377,1.8598919,-0.011246288,-1.7450715,-0.11355031,3.9189703,0.98052526,0.5003182,0.31379548,1.1658098,1.0,1.1517632,0.3110377,-1.7450715,-0.11355031,-0.8011682,-0.09256377,1.8598919,-0.011246288
-0.30550104,-0.64719224,-0.52214456,-1.7990474,1.1087651,-0.9812347,-0.30142868,0.6341414,-0.3396559,-1.3059846,-1.9087632,0.12911987,0.49339405,-0.35170525,0.8383214,0.0,-0.3728969,0.8333885,-0.3396559,-1.3059846,1.1087651,-0.9812347,-0.30142868,0.6341414
-1.2288872,1.8555081,1.0622987,0.9045274,1.1878974,-2.1543987,0.24308695,0.8309499,1.431984,-0.27403232,4.9924073,0.9932565,0.5232703,0.33762282,1.7127281,1.0,1.6999716,0.32913882,1.431984,-0.27403232,1.1878974,-2.1543987,0.24308695,0.8309499
0.5731882,-0.99292713,-1.1294658,0.68038195,-1.0330878,-0.95610166,-0.6551521,-1.0528138,0.1990517,-1.1266617,-3.694413,0.024258915,0.49741334,-0.57074726,0.82151294,0.0,-0.57673293,0.81258893,0.1990517,-1.1266617,-1.0330878,-0.95610166,-0.6551521,-1.0528138
-0.36802042,-0.10750106,-0.6427674,-0.051651843,-0.9859684,-0.32001448,0.3700913,0.89938945,-1.5608304,-0.15109342,0.38083857,0.5940753,0.5006436,-0.15080537,0.32290316,1.0,0.3270692,-0.16067459,-1.5608304,-0.15109342,-0.9859684,-0.32001448,0.3700913,0.89938945
0.1933612,1.5238447,1.0822407,0.9478563,0.6469865,1.0951135,0.4527435,0.8488471,0.31707692,0.034777503,7.034223,0.9991196,0.4949908,0.8488742,0.87156886,1.0,0.86644363,0.8465765,0.31707692,0.034777503,0.6469865,1.0951135,0.4527435,0.8488471
0.36052108,0.71962667,-0.40384242,-0.1293369,-1.0736719,0.35963115,1.4736413,-0.37514108,0.94381124,2.3887622,0.77715766,0.6850672,0.5508661,0.11642849,0.55276376,1.0,0.5590185,0.10885573,0.94381124,2.3887622,-1.0736719,0.35963115,1.4736413,-0.37514108
-0.67787,-0.36005473,-0.02459099,1.1897488,-1.5240022,0.30169404,-0.15836185,0.94621783,2.1087427,-0.5448793,-3.6853347,0.024474736,0.52018106,-0.038402397,0.6674079,0.0,-0.049318314,0.67257667,2.1087427,-0.5448793,-1.5240022,0.30169404,-0.15836185,0.94621783
0.2641107,-0.4459057,-1.3717667,-1.0178356,0.6294176,-1.408807,-0.70082784,0.24424514,2.168571,-0.10507798,-2.294398,0.09158797,0.50040853,-0.47592118,0.76475483,0.0,-0.47329432,0.75461656,2.168571,-0.10507798,0.6294176,-1.408807,-0.70082784,0.24424514
0.48525026,2.17978,0.099887334,0.8743175,2.19152,0.03805864,-0.85360557,1.9507005,0.15522312,1.0184639,7.344845,0.9993545,0.50884175,0.87073857,1.8874251,1.0,1.9065843,0.8592607,0.15522312,1.0184639,2.19152,0.03805864,-0.85360557,1.9507005
0.7233894,0.93053645,0.33046436,-0.15186219,1.4289767,-1.3320075,1.601987,-0.2990375,2.3202453,1.3704344,4.722594,0.99118626,0.49185404,0.40405583,0.9991829,1.0,1.0238842,0.39571884,2.3202453,1.3704344,1.4289767,-1.3320075,1.601987,-0.2990375
-0.18918987,-0.15477222,-2.024205,2.0094678,0.21808626,0.26249778,0.96252686,0.6898737,-2.392241,-0.30181295,1.1733451,0.7637491,0.47367725,0.22178565,1.2142456,0.0,0.21172614,1.2086077,-2.392241,-0.30181295,0.21808626,0.26249778,0.96252686,0.6898737
0.6978484,-1.350466,0.93758,-0.23154141,0.53588134,-1.5929087,1.8818952,1.8853142,-0.9192435,-0.15947105,2.5250204,0.92587733,0.48351228,0.34545037,1.6454855,1.0,1.642299,0.34435788,-0.9192435,-0.15947105,0.53588134,-1.5929087,1.8818952,1.8853142
1.0366749,-0.30279124,0.36868197,1.8472662,0.2633585,0.62606335,-0.23457316,1.2082139,-0.21786952,1.1333194,5.4650464,0.9957857,0.5056838,0.6016118,0.8363518,1.0,0.8428628,0.6228306,-0.21786952,1.1333194,0.2633585,0.62606335,-0.23457316,1.2082139
1.4460605,-0.988497,0.71000385,0.9098245,0.9164816,0.06771181,0.39547467,1.4058671,1.4675945,-1.0516022,6.1367445,0.9978427,0.54173636,0.60786587,0.9221862,1.0,0.9111108,0.61214215,1.4675945,-1.0516022,0.9164816,0.06771181,0.39547467,1.4058671
-1.2129415,0.86513793,-1.9197891,-0.6111528,-0.91957676,-0.2167798,-0.36506888,1.1239626,1.1337658,-0.39066586,-4.2141047,0.014570129,0.5166167,-0.40702602,1.0709963,0.0,-0.41229743,1.0751082,1.1337658,-0.39066586,-0.91957676,-0.2167798,-0.36506888,1.1239626
0.49807408,-0.45901498,-1.7288786,-0.35201362,0.73376656,0.41639778,-0.13872477,-0.9298635,1.698548,2.3154106,0.25021234,0.56222874,0.552279,-0.24503213,0.6459248,1.0,0.6457405,-0.25738302,1.698548,2.3154106,0.73376656,0.41639778,-0.13872477,-0.9298635
-1.3991101,-0.52741957,-1.4082344,-2.2688208,-0.23477036,-0.90712905,-1.4008167,-0.11579819,-0.29645243,1.9544516,-9.965441,4.699415e-05,0.5049,-1.0327624,1.527506,0.0,-1.0398016,1.5334872,-0.29645243,1.9544516,-0.23477036,-0.90712905,-1.4008167,-0.11579819
-0.2804165,-0.23184595,-0.6936866,-0.7411201,-0.30668852,-0.052698743,-0.6855584,0.16651174,1.0670689,0.9708037,-3.2039208,0.039018437,0.5147666,-0.3531879,0.21967469,0.0,-0.33533394,0.22132193,1.0670689,0.9708037,-0.30668852,-0.052698743,-0.6855584,0.16651174
1.1604037,-0.6001107,0.02663574,0.41988868,0.52167505,0.117985755,-1.1514211,1.1899197,-0.22037598,1.0752114,1.6968719,0.84512573,0.5031845,0.21062212,0.61392885,1.0,0.6074882,0.1945418,-0.22037598,1.0752114,0.52167505,0.117985755,-1.1514211,1.1899197
0.00538036,0.40076867,-0.35678047,0.53070015,1.6227355,0.93036824,0.3961301,0.07886386,-0.10196796,-1.2498128,2.2799132,0.90719974,0.49658895,0.4510208,0.5289467,1.0,0.5272594,0.451354,-0.10196796,-1.2498128,1.6227355,0.93036824,0.3961301,0.07886386
-0.22164401,0.6282922,0.90146136,0.88937896,2.1485116,-0.009361891,0.09041736,-0.2615099,0.6978479,-0.24982643,5.6672187,0.99655443,0.5053034,0.52069324,0.84253216,1.0,0.83541614,0.5175843,0.6978479,-0.24982643,2.1485116,-0.009361891,0.09041736,-0.2615099
-0.53604084,-0.15351687,-0.13654046,0.6691692,-1.1083243,-1.8568523,0.99244183,-0.63057363,-0.1295556,0.2896167,-3.1544235,0.040917337,0.4816766,-0.34502968,0.8545231,0.0,-0.34954184,0.8559877,-0.1295556,0.2896167,-1.1083243,-1.8568523,0.99244183,-0.63057363
0.1978474,1.4993492,0.34745032,0.07963228,-0.49154654,0.6473753,1.6485146,2.6571429,-0.97668576,-0.40820312,6.8015914,0.9988892,0.47962818,0.82322073,1.6066221,1.0,1.5998828,0.8225321,-0.97668576,-0.40820312,-0.49154654,0.6473753,1.6485146,2.6571429
0.9189832,-0.9078793,0.43563098,0.1316875,0.46904245,-1.7901808,-1.4072238,-0.46994358,-1.7266699,-1.625975,-0.51897544,0.37309185,0.4693182,-0.3274854,0.93772066,0.0,-0.32949907,0.95382035,-1.7266699,-1.625975,0.46904245,-1.7901808,-1.4072238,-0.46994358
-0.49638146,-0.491867,2.029123,-1.6421711,0.107455984,0.07290183,-2.2717223,-0.12438478,0.51792353,-0.4961756,-2.7975638,0.05745596,0.48927757,-0.3521307,1.5619311,0.0,-0.3498943,1.5533788,0.51792353,-0.4961756,0.107455984,0.07290183,-2.2717223,-0.12438478
-0.6156497,0.26829192,0.15251623,-0.78088695,0.3198397,1.0726466,-0.57284284,1.4695054,0.62044936,-1.1433245,0.28548157,0.5708896,0.4949921,0.16417754,0.60306424,0.0,0.16695479,0.6055716,0.62044936,-1.1433245,0.3198397,1.0726466,-0.57284284,1.4695054
-0.49050575,0.39106375,0.6395399,0.49357814,0.43852702,-1.5396729,-0.32508442,0.2969712,-0.88068634,0.7326193,-1.6097817,0.16661891,0.4782094,-0.011947875,0.47536597,0.0,-0.023244305,0.46654364,-0.88068634,0.7326193,0.43852702,-1.5396729,-0.32508442,0.2969712
0.10613554,0.6929641,-0.15402606,-1.3092818,0.115155555,0.6679493,-1.5439144,-1.5230752,-0.37720776,0.17857152,-2.872254,0.05354232,0.48661366,-0.36851162,0.92403173,0.0,-0.38236105,0.9169584,-0.37720776,0.17857152,0.115155555,0.6679493,-1.5439144,-1.5230752
-1.0022637,-1.5701395,0.3693613,-1.5641508,-0.27249062,0.45925543,0.3103572,1.243471,0.5015057,-0.24630748,-2.2763734,0.09309871,0.49769253,-0.25332496,0.9975718,0.0,-0.2497517,1.0131867,0.5015057,-0.24630748,-0.27249062,0.45925543,0.3103572,1.243471
-1.1750978,0.91045684,-1.3025793,1.0678719,-0.15877545,1.0853926,0.65440816,3.2446523,-0.49965298,0.27205598,4.700949,0.99099517,0.49076632,0.54079115,2.1507692,1.0,2.1484272,0.5269481,-0.49965298,0.27205598,-0.15877545,1.0853926,0.65440816,3.2446523
2.3224626,-1.4834156,-0.84685874,-0.93778783,-0.11342434,-0.8311631,0.34409425,-1.05904,-0.2724813,-1.5786269,-1.2621304,0.22060737,0.5000405,-0.3256416,1.3918291,0.0,-0.3175049,1.3932699,-0.2724813,-1.5786269,-0.11342434,-0.8311631,0.34409425,-1.05904
-0.48350585,1.665464,0.5558683,-0.66178495,-0.6673649,-1.1055373,-0.98346657,-0.62482756,-1.1454066,-0.43541878,-1.0593787,0.2574282,0.48134416,-0.28814435,0.8474627,0.0,-0.29178858,0.85010535,-1.1454066,-0.43541878,-0.6673649,-1.1055373,-0.98346657,-0.62482756
-0.70833373,-0.95117265,-1.1121638,0.30790555,-1.0726281,0.40722105,-0.84286886,-0.94085854,1.3783951,0.13741359,-6.3354464,0.0017692187,0.526067,-0.6141124,0.70627284,0.0,-0.6125378,0.715036,1.3783951,0.13741359,-1.0726281,0.40722105,-0.84286886,-0.94085854
3.1332898,1.780031,1.3801051,0.22979723,0.0013407721,1.8345045,-0.038838223,-1.096332,0.35099828,-0.20957842,6.839896,0.99893093,0.4923359,0.9029873,2.4390466,1.0,2.4549391,0.88598204,0.35099828,-0.20957842,0.0013407721,1.8345045,-0.038838223,-1.096332
0.9663186,0.59303224,-0.61689204,-0.3583986,-1.2747464,0.22191146,0.83685666,0.29288632,1.3419826,-0.45967355,-1.1517261,0.24017394,0.5293809,0.08262103,0.53184986,0.0,0.06814872,0.5270112,1.3419826,-0.45967355,-1.2747464,0.22191146,0.83685666,0.29288632
0.61986625,2.5864913,2.6138923,-1.5110941,0.6930006,0.9329916,-0.46333343,-0.55642325,-1.039325,-0.023299271,4.1734004,0.9848338,0.49328223,0.61442393,2.2581272,1.0,2.2556043,0.62416995,-1.039325,-0.023299271,0.6930006,0.9329916,-0.46333343,-0.55642325
-0.71461135,-0.74665946,-0.9847489,-1.357874,1.4530559,0.18351236,-0.24829563,-1.2329769,0.3400702,-0.5856365,-3.2619288,0.036900606,0.48035848,-0.45607477,0.95108163,0.0,-0.45495844,0.9744831,0.3400702,-0.5856365,1.4530559,0.18351236,-0.24829563,-1.2329769
0.96825343,-0.8445219,0.7299702,-0.7032658,-0.3364027,-0.9298952,1.6942796,-1.9301603,0.836815,-1.411903,-0.32032767,0.42059588,0.5097219,-0.16896784,1.2815181,1.0,1.279382,-0.1445224,0.836815,-1.411903,-0.3364027,-0.9298952,1.6942796,-1.9301603
-0.16735624,-1.9131591,0.19735536,1.8476124,0.12306,0.28962877,-1.165112,-0.54096335,-0.36505738,0.8873219,-1.1168642,0.24659342,0.491823,-0.16611677,1.1112453,1.0,1.1275032,-0.16998304,-0.36505738,0.8873219,0.12306,0.28962877,-1.165112,-0.54096335
1.3823645,-0.96552694,0.03056895,-1.5069821,1.2270997,1.6002238,-0.06319989,0.8756358,0.1511961,1.0081125,4.3789225,0.9876164,0.50838166,0.32252297,1.2440406,1.0,1.247476,0.321655,0.1511961,1.0081125,1.2270997,1.6002238,-0.06319989,0.8756358
-0.58973926,-0.57299507,-0.6555951,0.4412248,0.6805872,0.31343552,1.6517733,0.2548437,-0.32804865,0.3598063,1.4130455,0.8042458,0.4857552,0.19044189,0.58191764,0.0,0.19068423,0.57130647,-0.32804865,0.3598063,0.6805872,0.31343552,1.6517733,0.2548437
0.65644693,-0.07381839,-0.39504582,-0.65253294,0.16052172,-0.48411137,-0.29520872,0.094699964,-1.846443,0.007507913,-1.2890775,0.21600899,0.50446975,-0.123631075,0.17180994,1.0,0.15324293,-0.1227037,-1.846443,0.007507913,0.16052172,-0.48411137,-0.29520872,0.094699964
-0.4005819,0.151726,-0.13342647,0.54805773,-0.28370786,1.425078,1.8532702,1.9149946,-0.14220722,-0.26078233,4.7441206,0.99137235,0.48399505,0.6344263,1.214351,1.0,1.2031772,0.637073,-0.14220722,-0.26078233,-0.28370786,1.425078,1.8532702,1.9149946
0.3479138,-1.2618843,-1.2574966,-1.7393733,-0.6182745,-1.8157643,-2.3145118,1.1254927,-0.9579638,0.12934707,-7.1764774,0.00076377176,0.49413118,-0.9417373,2.0778844,0.0,-0.9537468,2.0577657,-0.9579638,0.12934707,-0.6182745,-1.8157643,-2.3145118,1.1254927
-1.056394,-0.7557739,0.11291311,0.5313898,-0.50111467,-0.2603097,-0.50812554,0.41207236,-1.6200118,-0.6163255,-1.0530955,0.25863114,0.47506586,-0.2531678,0.3411449,0.0,-0.2482617,0.3278402,-1.6200118,-0.6163255,-0.50111467,-0.2603097,-0.50812554,0.41207236
-0.7672461,0.6982592,1.125359,-0.38766807,-1.4211128,0.33166504,-2.8893688,0.7279208,-0.9349893,-0.119693786,-1.2931647,0.21531762,0.48560217,-0.32277396,1.6876044,0.0,-0.31208917,1.7040086,-0.9349893,-0.119693786,-1.4211128,0.33166504,-2.8893688,0.7279208
0.22459209,1.4874437,0.6771443,0.9086467,0.46197626,2.0037827,0.6513311,0.6373434,-0.44428048,-1.5341841,3.7728417,0.9775299,0.49842745,0.88153255,1.0757624,1.0,1.0954282,0.8911204,-0.44428048,-1.5341841,0.46197626,2.0037827,0.6513311,0.6373434
0.92329496,0.035140492,-1.525214,1.0784348,-1.1755794,-0.07533764,0.25836807,1.4824293,0.7408692,0.132663,0.12059127,0.5301113,0.51989186,0.12519205,0.99937767,1.0,1.0001955,0.117003106,0.7408692,0.132663,-1.1755794,-0.07533764,0.25836807,1.4824293
0.09904196,-0.011444923,0.95795274,1.1038396,1.1127899,-0.05379261,1.1971787,0.45539236,-0.70416355,-1.745189,4.17125,0.9848016,0.495615,0.6076197,0.6284862,1.0,0.62521493,0.60471445,-0.70416355,-1.745189,1.1127899,-0.05379261,1.1971787,0.45539236
-0.7299687,0.5271296,-0.7975974,1.622548,0.7136022,-0.4778427,0.03159499,0.66992205,1.2529384,1.036787,1.9580665,0.8763236,0.51415193,0.1949235,0.6583624,1.0,0.6589614,0.19466814,1.2529384,1.036787,0.7136022,-0.4778427,0.03159499,0.66992205
-0.13537526,0.28353265,-0.45015445,-0.39640096,-1.9936615,1.3387743,-1.0065774,-0.7845803,-0.5623026,-1.2173613,-3.653174,0.025254454,0.49357557,-0.39305535,0.98178214,0.0,-0.39079204,1.0054389,-0.5623026,-1.2173613,-1.9936615,1.3387743,-1.0065774,-0.7845803
-0.5948534,-0.44167838,0.6111762,-2.030703,1.4674648,0.033505954,0.9414064,0.8504029,-0.20065007,0.31893924,0.5529609,0.63482225,0.48322976,0.10459018,1.1012785,1.0,1.0918672,0.09674519,-0.20065007,0.31893924,1.4674648,0.033505954,0.9414064,0.8504029
-0.35539362,-0.049629595,-0.79172426,0.69890916,1.4617668,-0.0997515,1.105138,1.6483573,1.5266833,0.39705136,5.809721,0.9970107,0.52000487,0.45220903,0.9161492,1.0,0.9149865,0.438692,1.5266833,0.39705136,1.4617668,-0.0997515,1.105138,1.6483573
1.0416329,2.083455,-0.36738768,0.84612805,-0.12530938,0.8783994,-2.4501085,0.97610056,-0.72916335,-2.0639915,1.1612725,0.7615639,0.49938405,0.3603638,1.7524729,1.0,1.7367092,0.34533125,-0.72916335,-2.0639915,-0.12530938,0.8783994,-2.4501085,0.97610056
-0.6264871,-0.9174351,1.6717271,0.33636373,-0.105785504,-0.706462,0.4007442,0.9304966,-0.95252204,0.0735557,1.0319606,0.7372958,0.49305287,0.12289523,0.7098355,1.0,0.7129573,0.13027744,-0.95252204,0.0735557,-0.105785504,-0.706462,0.4007442,0.9304966
1.1101444,0.44246408,-1.183319,-0.35981798,-1.9683099,-0.22269143,-1.1891867,-0.39333722,-0.6719981,0.73416996,-2.6048467,0.068827145,0.4759782,-0.47050673,1.0563278,0.0,-0.45958674,1.0454099,-0.6719981,0.73416996,-1.9683099,-0.22269143,-1.1891867,-0.39333722
0.9434608,-0.8685564,0.25768745,1.9317837,0.5037078,0.05942348,-0.56091005,-1.6721805,2.2286632,0.2739827,1.7332925,0.8498331,0.5014524,0.07430204,1.1013451,0.0,0.079019465,1.1053237,2.2286632,0.2739827,0.5037078,0.05942348,-0.56091005,-1.6721805
-0.66302705,1.5267049,-1.0171529,-1.5584601,-0.5570458,0.4631122,-0.27372485,0.0010735808,-1.0441579,1.3728807,-0.86107844,0.29711407,0.4500844,-0.259815,0.85419124,0.0,-0.26330793,0.8595136,-1.0441579,1.3728807,-0.5570458,0.4631122,-0.27372485,0.0010735808
-2.2890365,-0.5235252,-0.076010525,0.1469453,0.314622,-0.80996007,-1.8923293,1.1385056,-0.8279854,-0.26283535,-4.038405,0.017320283,0.4774764,-0.4988486,1.3966581,0.0,-0.5096698,1.4024357,-0.8279854,-0.26283535,0.314622,-0.80996007,-1.8923293,1.1385056
-0.36365238,-1.7934146,-2.078399,-0.45817524,1.0421991,-0.9853276,-0.60933006,-0.45124108,-0.5777372,-0.9747813,-5.3389792,0.004777832,0.49109623,-0.7121676,1.3137746,0.0,-0.70715034,1.3128685,-0.5777372,-0.9747813,1.0421991,-0.9853276,-0.60933006,-0.45124108
0.74729764,0.09633342,0.400132,-0.9278305,-0.82318294,-0.6910052,-0.75714636,-1.9787518,-1.356343,0.8066729,-3.3750503,0.033084366,0.47531235,-0.49176922,0.90406954,0.0,-0.4863261,0.9183922,-1.356343,0.8066729,-0.82318294,-0.6910052,-0.75714636,-1.9787518
0.2788435,0.5032321,1.0321525,-0.9801448,0.59542555,-0.66975206,2.295818,0.62158835,0.7068548,0.2984592,3.8981488,0.98012364,0.52020305,0.4596454,1.1021588,1.0,1.1032541,0.4555779,0.7068548,0.2984592,0.59542555,-0.66975206,2.295818,0.62158835
-0.8461261,0.92871994,0.7044391,0.94348854,-0.47593847,1.3821886,0.7389909,-0.91723126,-0.25539857,-1.0642079,1.1091493,0.75197047,0.4879894,0.3073164,0.81115484,1.0,0.82316047,0.3056258,-0.25539857,-1.0642079,-0.47593847,1.3821886,0.7389909,-0.91723126
-3.3389027,-0.70505226,0.5672019,0.0692295,0.047376346,1.0512956,-0.1731531,-0.61468136,1.7206248,1.1104327,-1.8477763,0.13613419,0.5071069,-0.38708577,1.6858954,0.0,-0.4141654,1.6792178,1.7206248,1.1104327,0.047376346,1.0512956,-0.1731531,-0.61468136
-2.4587426,0.20783152,1.4032518,0.7922433,-0.0032445427,-0.35676065,-0.32746756,-0.7118627,0.045265928,-0.28595623,-1.3528805,0.20539986,0.4859102,-0.18184394,1.1783308,0.0,-0.1675715,1.175562,0.045265928,-0.28595623,-0.0032445427,-0.35676065,-0.32746756,-0.7118627
-0.4940384,-0.42383957,0.21747243,-0.41442397,0.08654031,-1.257239,-0.18358873,-0.7528476,0.32779452,0.119461305,-3.3437886,0.034099158,0.49440718,-0.40274557,0.35392237,0.0,-0.41429994,0.3544629,0.32779452,0.119461305,0.08654031,-1.257239,-0.18358873,-0.7528476
-2.4326406,-0.06893849,0.95041907,0.5573702,2.4505768,-1.7356187,-0.32088497,-0.3617867,1.253753,0.045068253,2.0326931,0.88418716,0.52779245,-0.120187916,2.0485008,1.0,2.0562024,-0.11892798,1.253753,0.045068253,2.4505768,-1.7356187,-0.32088497,-0.3617867
2.4180348,-0.9329543,-0.49872506,-0.10701439,-1.2708243,0.5938926,0.76601756,-0.124196336,0.10854312,-0.17447011,0.6026747,0.646268,0.49156427,0.1055288,1.193423,1.0,1.2051761,0.10021141,0.10854312,-0.17447011,-1.2708243,0.5938926,0.76601756,-0.124196336
0.8127918,-0.5819556,-0.82461435,-0.28856593,-0.42231897,2.1667066,0.3600835,-0.5486898,-0.68899244,1.3744258,3.942389,0.98096746,0.47002652,0.08417964,0.8832816,1.0,0.88706386,0.08006655,-0.68899244,1.3744258,-0.42231897,2.1667066,0.3600835,-0.5486898
