v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.6506101599421762,-0.42718403857127824,0.2956372118855688,-0.18145137501371475,-1.2674044016148347,-1.0548556926624935,-0.017927969315542178,0.191201486484137,-0.13499216528431057,-0.3837876249128707,-2.2837228255416617,0.09248003138869672,0.0,-0.3191975663042576,0.3802194572953623,-0.3156944640446167,0.37701042789581707
-1.1709939033433194,0.4619116930400618,1.4660217512821625,-0.5378292119510534,-0.35245762786895635,-0.6634501732721122,-0.49680077921560534,2.0742243767427024,1.2620919337583087,-0.8071587010638465,-0.020490566367221907,0.494877537634774,1.0,0.24308019605144998,1.2245589431977333,1.2151807745241592,0.24265766666147365
1.1658248058253782,-0.6403784433292696,-1.674667383633612,-1.4129927317581958,0.9695710505435992,0.4390339288266955,0.22546669861025687,-0.3071644973130702,0.08822088285164938,-0.8441767346296594,-3.5642274778502,0.02753898158003556,0.0,-0.31458859831279207,0.8499350828217346,-0.3208697102463442,0.8305880561707871
0.021444238566561462,0.7813266766379756,-0.4021912354630694,0.6753918286056045,0.5562732529636484,0.12587208050906903,2.0056210616301824,-1.1758931675210593,0.27241673837697483,-0.7116624380307841,1.8649050891407786,0.8658676523732036,1.0,0.1682285151338208,0.8661388142467666,0.8678770603534737,0.1781341561627099
-1.18753215544753,-1.2637713429658972,0.433518031749197,0.14594865616261138,1.5935465918624816,-0.9244238546463075,2.496120341722091,-0.7357353593461847,-0.601134535053455,-0.5561791046444186,1.152398435934829,0.759948728355196,1.0,0.23145759597575188,1.3807262878238882,1.3895104433310292,0.23812451170044308
0.6260805970509418,-1.761853690728258,0.4935266334079285,-0.03964483436776701,1.2103777166285634,-0.3694030400867415,-1.373128674504306,-1.238930072342519,-1.3355500169588472,1.0407208273104565,-1.2331956138594946,0.22562260801623815,0.0,-0.20150393261415406,1.0167296053510555,-0.21375023284429706,1.0298094854788296
-1.6276656686808118,-1.6389413429918493,-0.2960450232081811,0.07007378967427037,-0.08851199808874488,0.7638520076486651,0.71277853128516,-0.495983141772682,1.8230086282085043,0.86345912318508,3.7196474066345653,0.9763312753033592,1.0,0.419078989616509,0.6883539853347669,0.6790500408276035,0.41235447680661613
-0.8630565649231036,0.42948345764379126,-1.3805772874785358,0.4769155972139629,0.48534687913641855,0.3657753209405211,-0.1486850996058762,0.9996687913695946,-0.5375969084532228,-0.7294404172678272,0.9277505268928228,0.7166186934034667,1.0,-0.05857414051812057,0.5431667527087032,0.5341758616465416,-0.06708805186580338
-0.12131792698789383,-0.19001924726671307,-0.22678340241242542,1.556364606140963,-1.165130447128799,-0.0459429941350532,0.8899947838136967,-0.4108312024142015,-0.5213489748303896,-0.919860187004623,-1.1117641566463559,0.24754214153978685,1.0,-0.10544222724635403,0.7390202157100357,0.7402757445977546,-0.1040973827427839
0.23954480390981525,2.1415609484717857,-2.4030922769598764,-0.4046471028964122,0.63581671701163,-1.8787090106234492,-1.2027006181838207,0.8427562435508598,-1.8918657743280893,-0.7802569608139684,-8.524923484979873,0.00019842052314524692,0.0,-0.8853373479053908,2.0271357637115273,-0.88298027025093,2.018713235417807
0.299114768012839,-1.2677722034035837,0.15937949507066904,0.2808175077836359,0.4922920834432185,0.6062872037629853,-0.6002036526870362,0.2125013919206486,-1.368211431910461,-1.49970054018349,-2.0251778127029265,0.1165846545070262,0.0,-0.21460474284997874,0.6550876829873247,-0.22821002612907448,0.6603904168942495
-0.2034736929706307,0.3363811404557626,1.142859944916212,-1.08507607735726,0.8668442015037773,0.9908076178086708,-0.06698762469118548,0.5336557593351396,-0.32849073156468345,-0.3396355573033689,1.116436470724288,0.7533271202508164,1.0,0.2142471915809127,0.5911464795471653,0.60273461632901,0.22818999912159382
-0.9948670380207862,2.369837002040597,1.0736132678783872,-1.838641792609575,-0.6345353654173668,0.5931788882804628,0.7195821315624934,0.017953917470892283,0.22215493934783445,0.6645656577398235,-4.607512161165461,0.009878058140644868,1.0,0.10223395553161899,0.7871083164628044,0.7864725703250237,0.11507317612339282
1.8746502120932391,-0.39330006563575626,1.012618367697646,-0.18936006148496942,-1.463200702947448,-0.40871509957703117,0.7518727307666865,0.3060358114202922,0.7006549583308667,-0.7570426356586768,1.9256439309320963,0.8727664844958195,1.0,-0.005892078931579309,0.6365323706491625,0.6370409348379089,-0.011135692444615798
1.0004189292558079,-1.1497275100801123,0.3053792009946954,-0.050246982223355274,-0.5555918421884025,0.6983515212769632,0.21325110345243534,0.29877220537644084,-0.4628941030821346,0.7175641723574915,1.5278627470009392,0.8216933933590331,1.0,0.14557315949551677,0.21950856424341916,0.21098835495463678,0.14291116678068083
-0.03773907991884525,-1.6756143562035417,-0.8309332086168613,-0.8143900709327238,-0.16870500770102237,-0.8825240087488752,0.1828658858427335,0.9538749803666438,-0.6508835872357019,-0.4875474279366097,-1.3022800957907101,0.21378153066569125,0.0,-0.3372803056203021,0.4707075674315797,-0.3345757255832331,0.47360042429104415
-0.9674847194303203,-1.1836638360950622,0.5662167480205028,0.5141996205888868,0.7737093621982173,0.05258027358791736,-0.7598610423465479,-0.5269447139051144,-0.8864563652877173,2.1438031200428984,0.7208014558788112,0.672783478695726,1.0,0.23465587536238042,0.9278937197662154,0.9335566523659711,0.228864778513464
-0.4963278478552891,2.154779626575927,1.6712627068940382,-0.14519672019707763,0.45686709262532793,2.3362375388857473,1.320910670392286,0.4581838710593978,-0.24395820637186635,0.10055407242560477,4.812499868673627,0.9919380074215118,1.0,0.7443576282141822,1.3131623360282942,1.3143359534034853,0.7382857867781737
-0.18903472339260607,1.3072694625981602,-0.6210926915037956,0.20354200050199675,-0.3291673802225798,0.21385359214828845,-0.32575001984757557,1.0659091564384626,-0.13399722912528753,1.8228843848760332,2.2796741400175313,0.9071796115604036,1.0,0.2370227266581928,0.6455510179666608,0.6394202577358465,0.24743244819775317
0.33757262771168334,0.7087548528736555,-0.14136779147409573,-1.2757356763072274,0.8774766305838193,-0.3005120807225861,0.6314080443026552,-0.0763622897383072,0.15886650061224578,1.0834288069093345,0.0052963957573284315,0.50132409584406,0.0,0.11965026802072981,0.5139153723140273,0.12364462877504097,0.5312017548697894
0.5895132255306477,0.14853369040267755,0.573584438123637,-0.7443019523162762,0.40730947886323415,-1.729663325669745,-0.947652073722645,0.04322087976715624,-0.2808508311036562,-0.4578226363815019,-2.9085943259588016,0.05173034641346404,0.0,-0.39202200280497457,0.6536264985764737,-0.3921584157762142,0.6500899760417848
0.1363906143519383,-0.647947379953183,-0.3572386882576969,-0.912773113372639,0.8384410331446083,2.4382046552254084,-0.30514149287638914,-0.21094133467922202,-0.8672865901391603,-1.027016058768974,0.13895335341569837,0.5346825519779077,1.0,-0.0504689487155081,1.1941443919328953,1.19166353738592,-0.057106259391090486
-0.7034141103720238,-0.13237519532563344,0.13825022362406544,-0.8975761363250975,-0.7541454704757159,0.39994718856590356,0.036571974581652456,-1.5979747080733417,-1.8243027765001238,-1.7410074260774226,-6.2186674723736735,0.0019879379393133987,0.0,-0.7800296413350101,1.30843716801036,-0.783696196677163,1.3066063362610345
-0.042630549193596046,1.6569175095429511,0.8153217670310462,-0.1289339624565657,-1.075391445681743,-0.418618200316113,-1.48723929208471,0.8668205736791025,1.0084542977677144,0.6931921360958638,0.025215319367531297,0.5063034958587225,0.0,0.034200734254324405,0.8092294420820085,0.029241036204638127,0.8204154922976805
-0.19388838373758174,1.309752057908552,-0.6949754175008134,1.8817894226960614,-0.3085007974163207,0.08703817175514418,-1.0433901618195773,-0.9208283461932171,0.31145459065335973,0.6298280509101926,2.5418407424481253,0.9270234525174073,1.0,-0.007198060864396338,0.819643232042174,0.8249640669327712,4.672730718044242e-05
-1.5486506679118461,0.34137240231779187,1.2427489344263005,-0.0783371651461978,-1.5549852749179918,-0.8483804177895697,-1.5687925044865818,0.04778819535917779,-0.310927557501053,1.2544715674161997,-3.7677403362424644,0.022582462102299715,0.0,-0.22705177782996452,1.102757332147454,-0.24288790777499292,1.1032473646055367
-0.5619743388688923,0.3695095441243427,-1.653583110573697,-1.0915862166112928,-1.2807021059170198,-2.723147336983579,-0.31888151675043325,-0.7375760383545112,-1.7081617318701268,-1.828237467160802,-10.815955774164497,2.0076193445480807e-05,0.0,-1.4177344405276826,2.485949930940909,-1.4026213567282906,2.4786737993417054
1.340383304308298,-0.760237693118712,0.5988235049107944,-1.287359987711822,0.6141787355571089,-1.131352742536952,-1.235990032074188,-1.563394967411821,-0.9202986366836402,0.9208114892006756,-2.2232300212686686,0.0976837347842761,0.0,-0.5005728295937305,1.167472304761567,-0.5115915193117678,1.167907260340189
2.373583746013984,-1.6900691538885908,1.214177369183878,0.8187671722481972,0.3019478430228034,-0.8043005170431031,0.6529967670391517,-3.186275509188199,-0.3789795126598339,-0.7188688895971248,-0.6023567507546228,0.35380469161863654,0.0,-0.2625669096242788,1.7652290671842632,-0.2543955854014695,1.759215389371141
0.06989023710488154,-1.444578285823681,1.4326309597946874,0.12308481257849398,0.4009206754760893,1.3776533168496685,0.9751143610290184,-0.2922415169855253,1.4284115989045483,0.32025392476815084,5.688149402313406,0.9966255722893336,1.0,0.7207285165518913,0.9131778476312888,0.9067506418347306,0.7209879444023904
0.2557090504273144,-0.4662296280683388,0.4885138964642267,0.7455390484479987,1.0111279013657706,-0.8823218330301444,-1.0516882700517827,-0.034270544554693874,1.564642970788819,0.9845681319242571,2.603436332671532,0.9310824090091471,1.0,0.3532639126693064,0.8900063087237124,0.8964279771567998,0.3668847984634602
0.9976341833371503,2.1337746063346583,-0.16980862808853672,1.0675783337482545,1.4610491847591436,-0.6622732241950128,0.28284081002103795,-0.8163848379607654,-0.29919423283036245,1.122052912990488,4.09442496526263,0.9836078538013587,1.0,0.24823253980553084,0.7296040085759996,0.7378534205630826,0.2580205595795207
0.317521331195985,0.6850335288815795,0.8150502301427,-0.9423801528835523,-0.6401780658206455,-1.756044158619781,-2.0728263946847187,0.77540826516309,0.456030881529066,-0.3839668829251114,-4.135672445710231,0.015740192122017577,0.0,-0.46861328476236913,1.2873960306826622,-0.47517842884030503,1.2701271276605854
-0.06318393133792559,0.10900682495791382,1.6553314167711721,0.9741871783609392,-0.7547551319330171,0.3623433853856216,1.2301106983984262,0.6907399519520094,0.14999160357809785,-1.9245622991421765,2.384989508020127,0.9156754934555403,0.0,0.2979233504213841,1.2633552914880903,0.2870533876544812,1.2564684066712832
-2.3562936308567943,-0.08208615743625773,0.37040386266205094,-0.8679673595415901,-1.2537392140067782,0.26716055720867343,-0.30951914938489705,-0.3015848008742655,0.5046260704067421,0.5997373884680809,-1.792414802172465,0.1427769167863878,0.0,-0.12386033063274796,0.4168613800982419,-0.14779480825584695,0.4238140997511557
-0.5974357831784464,1.5084167211129529,-0.26657441503720997,0.29828162858336116,1.2950314926950668,-0.37810633249166925,-1.5339563803568614,-1.44462358509645,1.0239880980705611,-0.6332669755462325,-1.030032378600397,0.2630778269476833,0.0,-0.20490330864742926,0.9837053726508961,-0.20763582111836967,0.9809541101734939
-1.3621293071439404,1.1497782009293307,-1.4246761404928114,-0.15425140431391002,0.45856965108565073,0.5685260080631516,0.8853980167496719,0.2688454350377798,1.044203788634502,0.9204926191776587,4.330346195952799,0.9870080235254578,1.0,0.32088849674271164,0.6726099097409305,0.6682115332018296,0.3219766912925699
-0.5802772083503296,1.0679468014995857,1.3668476039701762,2.4191736118912606,0.34417812971482775,0.1265839249031689,-0.8986498070047059,1.0320853729104027,-1.2091984486340053,-0.9411446856130448,4.030273911357401,0.9825407789362228,1.0,0.2799844627672601,1.5094801640012085,1.520707505537793,0.2762765897125515
0.13796770528969615,0.31036864435862715,-0.8514005222116633,0.3265898991171126,0.07715930313411733,-0.28620897290724123,0.7389788629437678,-1.0469054629142684,0.9419801534367046,1.5073393211477175,1.3914300696644535,0.8008204474900658,1.0,0.17594157271828084,0.7151140240455602,0.7279802384764278,0.18909244485261434
-0.7088083659015569,1.0539184233374974,-1.0272094848142976,-0.7430709568642476,-2.8208979344974483,-0.4385323129446409,0.4885611581110115,-1.8291241636581148,0.4167277726046914,0.03821449857127327,-5.970372918408225,0.002546786391070114,0.0,-0.7394164279364717,1.6895748893287552,-0.7410108230528233,1.6913420508122168
0.36580035049908105,0.09502438488541236,-0.6151885035791596,-1.084166280522635,0.6879985905449265,-1.2288622122946167,-0.29587304515283036,0.5781192111368502,-0.03799076035802711,0.3001175485770992,-2.0239038558008233,0.11671592683627967,0.0,-0.2119806814560491,0.5063242922657109,-0.2048799294809927,0.5086864335241199
-0.1434785310212806,0.5615101853241014,1.6380652666490854,1.0024644344457663,-0.04747874007737726,-0.14312274208655706,0.7644205353049595,0.26838859421554373,1.4208714975329717,0.5963116635133787,5.827787301688441,0.9970640598700522,1.0,0.6874900636872213,0.8427207143796398,0.8358443068879245,0.6910388293123283
2.0974082606988085,-0.2263238691171631,-0.26966050500765626,0.7678957733091096,-0.19605614922527034,1.5411849513128113,0.34183733233274827,0.3247736923771912,1.9674236872968993,0.616065286680246,4.354082755794774,0.987308909486872,1.0,0.6366830086345099,0.94358661128189,0.9396590262472839,0.6531136410331627
0.42561714149112895,-0.2125854839947953,-0.08072984000946545,-0.5894117551579136,0.21999354564724388,-0.9290841139937794,0.9875197873398885,-0.33455104546970116,1.4640547931709016,0.1168879146442881,0.9456196656760645,0.7202334047667773,1.0,0.10683491077143281,0.5637196161997011,0.5718059626834184,0.10131982031706153
-0.9639351291843287,-1.8114658758735789,-0.22586366449630313,0.8662914945724481,0.06417462073921838,-0.10221337451501519,-0.8582137449708496,1.4322651846917664,0.16384038272884086,-2.2348693727235327,-2.246128034336648,0.09568397639051854,0.0,-0.11182355924667836,1.0781800599840592,-0.10458690524412056,1.0684660742240024
-0.7753684313009702,2.3601887930079197,0.40866797904102997,-0.9333370974086957,1.7301891925466946,-0.8932219522238846,-0.6415591151068556,1.9783542729017902,-0.592094888835798,-0.5875993710651631,-2.050320987385409,0.11401995130843942,0.0,0.0586748774811397,1.2313576072474892,0.06483528346335582,1.2215284896714844
0.01512067685240022,-0.24800128468518787,-1.0269859979047724,-0.06112832196132462,0.1317059152137244,0.20974205915632452,1.8468904045652832,1.0012622154234994,0.8137037744748641,0.04497413461676442,2.9597953625551634,0.9507244080458279,1.0,0.3700205229480454,0.7746802233761181,0.7726236036178883,0.35892416691423407
-0.8567316864867315,0.15086866804166607,0.6713800156576115,-0.5447218132133685,-1.2651759080294454,0.530295193611603,-0.24980619940317347,-1.637088509767712,0.4091579018097586,1.7217701832561676,-1.0215631235791345,0.2647230348620402,0.0,-0.045523642009819815,1.062965091059705,-0.035859317433431334,1.0620258631311816
0.6525744443680493,1.866582062178201,-0.9402991487159978,-0.2657631624896197,-0.8062878541865762,-0.7608851151313013,-0.4048401901373093,-0.5944537190625178,0.3807682521505585,-0.43565104769011426,-4.937095931666845,0.007124286366429836,1.0,-0.47842649815785976,0.3794857388383298,0.39118400116866536,-0.49700015023662103
-0.787416601065411,0.038520765159703964,-0.24686012516500203,-0.21990383312586492,-0.48739269615733366,-0.9740532303363063,2.321365135633225,2.2920712550434224,1.1166415580503588,3.102057941566956,7.0898369022919026,0.9991671608972352,1.0,0.8629907506886818,2.8509509407686977,2.8468881877983945,0.8567611132080502
0.3049083116550789,0.39934303095145485,-0.3859429134220905,-0.3443850244293045,-0.17048440050446467,0.049294694844014386,-1.1818937153522313,0.4266190515131826,0.09154745843372213,0.9179579028167056,-0.8524919076971276,0.29891038441754086,0.0,-0.07466086826255827,0.34111901165243275,-0.08330319789118934,0.34698025871009536
1.6054865301963452,0.5572380790224735,-0.007893335140417086,1.3738744511992198,0.9382566530258564,0.9147060648044137,-0.4337908518896527,-0.6617944187860688,1.4654793798808028,-0.1226504234366979,4.2190900364154995,0.9855012797236375,1.0,0.43327343995718204,0.7991781674349274,0.7872984968667486,0.4349141738411769
