u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-0.4671711,-0.9915256,-0.58502346,0.16537628,-1.1877761,-2.4357064,-0.6396063,-1.7484921,-1.0206859,0.033269975,-6.758614,0.0011594907,0.064824894,-0.98624057,1.5475965,0.0,-0.9932196,1.5474467,-1.0206859,0.033269975,-1.1877761,-2.4357064,-0.6396063,-1.7484921
-0.48559463,1.1779946,-0.79459405,0.66215456,-0.28426903,-0.9421237,-0.2907837,1.3853831,0.927656,2.5833135,-2.2693377,0.09369445,0.12883037,0.0535209,0.70819366,0.0,0.055572193,0.7132221,0.927656,2.5833135,-0.28426903,-0.9421237,-0.2907837,1.3853831
-0.6886703,-0.6019947,1.3345004,-0.550288,0.40554464,1.4421687,2.1612608,0.8242564,-0.67540777,-1.1088372,2.4537394,0.9208345,0.9197311,0.54084724,1.3143921,1.0,1.3218423,0.5463229,-0.67540777,-1.1088372,0.40554464,1.4421687,2.1612608,0.8242564
1.0278127,-0.26486936,0.46944287,-0.14133705,-1.0221214,1.055545,0.34920433,0.31267104,-1.094879,-2.1999018,0.58335197,0.6418383,0.49796858,0.22329351,0.4681902,1.0,0.47208247,0.20787174,-1.094879,-2.1999018,-1.0221214,1.055545,0.34920433,0.31267104
-0.32842645,1.084606,0.4725904,-0.19922844,-0.23302554,-0.28883553,1.0122787,0.7132764,-0.27287206,-0.31317294,2.3872771,0.91585195,0.7739276,0.27915445,0.40230826,1.0,0.4064582,0.28027385,-0.27287206,-0.31317294,-0.23302554,-0.28883553,1.0122787,0.7132764
-0.4698913,2.556259,0.045382775,1.0936775,-0.38701433,0.5930196,-0.34155315,0.42056766,-1.1354501,0.92303765,4.4972625,0.9889833,0.7716167,0.43880597,1.0935545,1.0,1.0913507,0.45307347,-1.1354501,0.92303765,-0.38701433,0.5930196,-0.34155315,0.42056766
-0.3393048,1.1755153,-1.2434717,-1.1465191,0.41048452,-0.7673968,-0.2344906,0.5447068,1.2119907,-0.6778438,-0.5827979,0.35828906,0.71379536,-0.20005956,0.68334734,0.0,-0.19002946,0.69158584,1.2119907,-0.6778438,0.41048452,-0.7673968,-0.2344906,0.5447068
-1.4252553,-0.72010887,-0.6748742,-2.9365287,0.10215904,0.18185264,-1.2725838,-1.5963141,-0.21188378,-1.7215662,-8.676371,0.00017053992,0.13147783,-1.0427067,1.9799701,0.0,-1.0527164,1.9790231,-0.21188378,-1.7215662,0.10215904,0.18185264,-1.2725838,-1.5963141
1.2967571,0.67116594,2.043788,-0.90214425,1.2091014,-0.678791,-1.3448014,-0.28708512,0.6776085,1.0676042,2.1026077,0.8911564,0.2917882,0.25099882,1.367071,1.0,1.3662355,0.24023594,0.6776085,1.0676042,1.2091014,-0.678791,-1.3448014,-0.28708512
-0.31670645,0.88501465,-0.7182915,-0.7284453,0.34237677,1.9032613,1.4771615,1.9844859,0.9875601,-1.0179957,3.2294626,0.96192807,0.969382,0.6036071,1.4737431,1.0,1.4648519,0.5996438,0.9875601,-1.0179957,0.34237677,1.9032613,1.4771615,1.9844859
0.31609315,-0.26694596,0.58106536,-1.290287,0.0035922993,0.17433433,0.21404397,-0.64964277,-0.3031849,0.08719112,-0.9036353,0.288304,0.4374471,-0.114718325,0.33398855,0.0,-0.108011365,0.33388448,-0.3031849,0.08719112,0.0035922993,0.17433433,0.21404397,-0.64964277
0.39844275,-1.9353945,0.52386296,0.634484,-0.9698128,-0.7107485,-1.5582228,0.36718416,-0.90422964,2.0953498,-3.8625379,0.020582074,0.07839394,-0.4062756,1.0737617,0.0,-0.41261634,1.0848229,-0.90422964,2.0953498,-0.9698128,-0.7107485,-1.5582228,0.36718416
0.39468843,0.3675385,0.6636268,0.005358258,2.1559172,-0.874577,0.5389274,-0.036853675,-0.08769137,-2.1363003,4.89393,0.9925638,0.90221643,0.40182823,0.8044947,1.0,0.8010249,0.41294587,-0.08769137,-2.1363003,2.1559172,-0.874577,0.5389274,-0.036853675
-1.1497618,0.64096606,0.023554586,1.1524037,0.5875428,0.29948822,-0.104321785,-0.26274,0.22730184,-0.46495113,1.181434,0.76520556,0.6602797,0.14839147,0.44702423,0.0,0.13394576,0.44855914,0.22730184,-0.46495113,0.5875428,0.29948822,-0.104321785,-0.26274
0.655298,0.08174974,0.10562688,0.094697624,2.4310598,0.1720814,0.35394993,-1.213703,-1.0661052,-0.903305,-0.066447124,0.48339432,0.4237258,0.33509505,0.99928033,1.0,1.0048119,0.33035943,-1.0661052,-0.903305,2.4310598,0.1720814,0.35394993,-1.213703
2.18267,0.30821347,3.0163767,2.1042619,-0.4267998,2.9009733,-0.34074947,-0.65684754,0.08939325,-0.041642804,8.929141,0.99986756,0.7092257,1.1360123,3.4413567,1.0,3.438183,1.1326076,0.08939325,-0.041642804,-0.4267998,2.9009733,-0.34074947,-0.65684754
-0.9914829,1.3907633,0.54739517,0.8978215,0.5279548,0.6530593,1.3538083,0.76863444,-0.16021286,-0.124690406,4.9819384,0.993186,0.9377469,0.64349425,0.8939755,1.0,0.90218127,0.6503037,-0.16021286,-0.124690406,0.5279548,0.6530593,1.3538083,0.76863444
-0.5313567,0.35635972,0.25834966,1.4399981,-0.17001006,0.056293733,0.7588625,0.25197548,0.6066034,0.7305508,2.3584692,0.91360503,0.66483283,0.30255905,0.4026385,1.0,0.3995198,0.30262393,0.6066034,0.7305508,-0.17001006,0.056293733,0.7588625,0.25197548
0.41121775,-0.5387167,-0.3052186,-0.44354692,1.2619015,1.2331098,-0.5240306,0.23330948,-3.1621547,-0.40394136,-3.160406,0.0406832,0.40735972,0.16600323,0.52390057,0.0,0.1670562,0.5358595,-3.1621547,-0.40394136,1.2619015,1.2331098,-0.5240306,0.23330948
0.51851535,0.31738013,-0.21798739,-1.3020728,0.468643,0.44472826,0.4580254,0.904341,1.0634705,0.2625453,2.2067223,0.90085155,0.9137831,0.19894662,0.44469118,1.0,0.45384592,0.1841248,1.0634705,0.2625453,0.468643,0.44472826,0.4580254,0.904341
1.4781177,-1.800031,0.22010255,-0.78601754,0.97794384,-0.20371675,0.8048012,-0.9595618,-0.005821667,0.2626448,-0.32756028,0.41883436,0.55440855,-0.033545233,1.0821939,0.0,-0.0320658,1.0701774,-0.005821667,0.2626448,0.97794384,-0.20371675,0.8048012,-0.9595618
-0.12885754,-0.13373257,-0.47320083,-1.5004685,-0.35521942,0.7520384,0.2220832,-0.8658989,0.59216815,-0.48743594,-3.0601764,0.04478016,0.34753162,-0.310407,0.5000822,0.0,-0.31478,0.49166912,0.59216815,-0.48743594,-0.35521942,0.7520384,0.2220832,-0.8658989
-0.89474666,0.7775628,-0.70247746,-0.7847817,-0.71450716,1.4978848,1.0533906,0.8153057,0.16231409,0.8066277,2.1398916,0.8947204,0.9229291,0.13095386,0.8803833,1.0,0.8821769,0.11953235,0.16231409,0.8066277,-0.71450716,1.4978848,1.0533906,0.8153057
0.20838457,1.4699239,0.36337677,0.09328822,0.10980483,-2.6208737,0.44787845,-0.12926227,0.82887894,-0.50898486,1.3675206,0.7969793,0.30690068,-0.00718491,1.1803982,1.0,1.1854783,-0.005837062,0.82887894,-0.50898486,0.10980483,-2.6208737,0.44787845,-0.12926227
0.23623197,1.9332669,-0.6045452,-0.7968612,0.6419263,-0.55303806,0.69418055,1.3138174,0.44867527,0.5513856,2.848058,0.9452182,0.80476993,0.35812235,0.96496403,1.0,0.9654602,0.3685826,0.44867527,0.5513856,0.6419263,-0.55303806,0.69418055,1.3138174
-1.7710599,-1.353962,-1.538627,0.00918206,-0.09039542,0.85821307,-0.48960984,0.54821557,-0.65351164,-0.32057157,-4.0440874,0.01722383,0.6354712,-0.4785054,1.0777853,0.0,-0.48034415,1.0902867,-0.65351164,-0.32057157,-0.09039542,0.85821307,-0.48960984,0.54821557
-1.3184747,0.8899326,0.77980673,1.3548504,0.06528672,-0.1792318,1.0669608,0.8549938,1.885351,-0.59896785,3.7445672,0.97690034,0.8457709,0.43926558,0.85998493,1.0,0.85423803,0.4356564,1.885351,-0.59896785,0.06528672,-0.1792318,1.0669608,0.8549938
2.4275312,-0.03710949,0.58187264,-0.30730906,-2.172633,1.0886086,0.41057074,0.24895133,-1.0346155,-1.3549597,3.0133018,0.95317143,0.4548875,0.28006038,1.5579059,1.0,1.5520546,0.29573298,-1.0346155,-1.3549597,-2.172633,1.0886086,0.41057074,0.24895133
0.77208394,-0.08113447,-0.46332806,1.6245544,0.6168306,0.38742074,0.31034383,-0.050385162,-0.70574254,-0.07347177,2.6525977,0.9341709,0.6441286,0.3895482,0.51074666,1.0,0.51850706,0.38964954,-0.70574254,-0.07347177,0.6168306,0.38742074,0.31034383,-0.050385162
-0.28992474,0.5545874,-0.38419792,0.037482098,-1.1584022,-1.111643,0.013537661,0.93748254,0.98328155,1.2579628,-3.9385192,0.01910493,0.06947538,-0.17513476,0.49966738,0.0,-0.17252682,0.50293165,0.98328155,1.2579628,-1.1584022,-1.111643,0.013537661,0.93748254
0.19126558,-0.036475565,0.4652395,-0.81759423,-0.9815469,-0.11081502,-0.6431984,0.2863832,3.3681777,0.17665932,-4.9723425,0.0068792496,0.06721238,-0.20584273,0.29928187,0.0,-0.19600694,0.32322484,3.3681777,0.17665932,-0.9815469,-0.11081502,-0.6431984,0.2863832
-0.9970169,-1.3722124,1.7159048,-0.7200396,0.89442307,-0.66179353,0.42271218,0.49650818,0.5304102,0.64505035,-0.17399323,0.4566111,0.6641827,-0.02768927,1.0003706,0.0,-0.010066923,1.0170802,0.5304102,0.64505035,0.89442307,-0.66179353,0.42271218,0.49650818
-0.45731252,0.25430176,0.21940786,0.56719804,-0.4033601,1.0696129,-2.6716437,1.7208494,-0.12754782,0.3327178,0.7063805,0.6696009,0.6826088,0.037381694,1.5061789,0.0,0.032179873,1.5054933,-0.12754782,0.3327178,-0.4033601,1.0696129,-2.6716437,1.7208494
-1.5213141,1.3021603,0.28967607,-0.83395755,-0.30477792,0.4236284,1.2738057,-0.41212007,-1.5504009,-0.62205064,0.42611045,0.60494447,0.66762716,0.027137598,0.85677373,1.0,0.86151177,0.02706261,-1.5504009,-0.62205064,-0.30477792,0.4236284,1.2738057,-0.41212007
1.5320715,-0.6834825,0.97695774,-0.45413107,-0.75333875,0.3327725,0.23973536,0.17710745,-0.42688876,0.45150274,1.8395318,0.86289334,0.6783732,0.17096153,0.5927712,1.0,0.6121925,0.16778669,-0.42688876,0.45150274,-0.75333875,0.3327725,0.23973536,0.17710745
-0.27833232,0.05450117,-1.4217862,-0.15693854,-0.119019344,0.27081063,0.42687756,-0.43855458,-1.0816514,2.6893759,-0.8053925,0.3088732,0.51675016,-0.2078052,0.3235754,1.0,0.31583223,-0.1874042,-1.0816514,2.6893759,-0.119019344,0.27081063,0.42687756,-0.43855458
0.8244351,0.67584467,0.47394484,2.189423,-0.197607,1.4852561,1.0930214,-1.3378625,-1.4533429,-1.7720568,2.8616884,0.94591975,0.48588598,0.65080696,1.4230328,1.0,1.4202248,0.6547022,-1.4533429,-1.7720568,-0.197607,1.4852561,1.0930214,-1.3378625
0.6334774,-0.25673622,0.01042878,0.23059106,0.49290788,-3.2751582,0.3505299,-0.25885385,1.0001187,1.6811398,-7.0858455,0.000836167,0.028851219,-0.25910166,1.459998,0.0,-0.26109803,1.4686791,1.0001187,1.6811398,0.49290788,-3.2751582,0.3505299,-0.25885385
0.0003371705,1.0954275,1.4308577,1.0024139,-0.76366055,0.04498768,1.3965576,-0.47834712,-0.22009803,1.6763943,3.972071,0.9815138,0.46540275,0.46607172,0.8770674,1.0,0.8686378,0.45318702,-0.22009803,1.6763943,-0.76366055,0.04498768,1.3965576,-0.47834712
-0.91246784,-2.4570189,-1.8860099,-0.7809701,-0.5547724,0.21125962,-1.4465177,-1.918512,-0.46150428,-0.00039860202,-9.489063,7.56692e-05,0.11081237,-1.2181262,2.145249,0.0,-1.1960653,2.1451442,-0.46150428,-0.00039860202,-0.5547724,0.21125962,-1.4465177,-1.918512
-2.6440496,1.4193337,-1.4909745,-1.6370887,-0.3501982,0.69039553,0.13932355,1.1307969,-1.5285909,0.8554899,-1.6165253,0.16568464,0.89384913,-0.34280768,1.9757462,0.0,-0.3381374,1.9871258,-1.5285909,0.8554899,-0.3501982,0.69039553,0.13932355,1.1307969
2.1200893,-0.20243987,0.39242935,-1.1509575,-1.157963,1.1139774,2.3027816,1.856155,-0.961865,0.4962638,6.940703,0.99903333,0.97475195,0.659259,2.1680503,1.0,2.1570084,0.6778197,-0.961865,0.4962638,-1.157963,1.1139774,2.3027816,1.856155
-0.5553276,1.6687617,0.63238955,1.048388,-2.111515,-0.2045199,0.87123495,-1.0970418,-0.5626045,-0.66397274,1.5761135,0.8286534,0.35912237,0.031546243,1.3818829,1.0,1.3791609,0.01285039,-0.5626045,-0.66397274,-2.111515,-0.2045199,0.87123495,-1.0970418
0.38077274,-0.4340444,-1.2998779,0.339508,-0.15769881,-0.7042466,-1.2881694,-0.7003009,0.37005088,1.2394661,-4.795304,0.00820068,0.07504248,-0.48300716,0.6011206,0.0,-0.48953474,0.58355063,0.37005088,1.2394661,-0.15769881,-0.7042466,-1.2881694,-0.7003009
-1.2902501,-0.98175365,0.10743577,-0.0817171,-1.9501389,-1.2787066,0.7159856,0.31336698,-0.09567106,-0.18965648,-4.016691,0.017693758,0.23946714,-0.55572224,1.0869715,0.0,-0.5513304,1.0660511,-0.09567106,-0.18965648,-1.9501389,-1.2787066,0.7159856,0.31336698
-0.50872207,-0.841418,-0.1524536,-0.4293572,0.80462945,-0.7077044,2.9422102,-1.0297685,0.8496071,-0.9954064,1.4654883,0.81237066,0.86698943,0.009676982,1.5049587,1.0,1.5206381,0.008895844,0.8496071,-0.9954064,0.80462945,-0.7077044,2.9422102,-1.0297685
1.3116413,-0.28741664,-0.3930443,0.83710134,1.1241022,0.4751638,-1.6385945,0.59351534,0.54504985,-1.0710559,2.1262333,0.8934269,0.69491607,0.25280857,0.8981091,0.0,0.24954389,0.9138258,0.54504985,-1.0710559,1.1241022,0.4751638,-1.6385945,0.59351534
0.15717116,-1.9436717,0.6061099,0.43723026,-1.3524339,1.0478846,-1.7596928,-0.33839414,2.156014,1.5393394,-4.448613,0.011559587,0.12440807,-0.3932246,1.3124089,0.0,-0.39442542,1.3255966,2.156014,1.5393394,-1.3524339,1.0478846,-1.7596928,-0.33839414
-0.6552588,-0.4057208,0.36520132,1.6941513,-0.9659791,1.19744,1.3313867,0.6177637,0.00077350065,-0.07811326,3.0847013,0.9562573,0.8407879,0.39737305,1.0148368,1.0,1.0319288,0.40451202,0.00077350065,-0.07811326,-0.9659791,1.19744,1.3313867,0.6177637
-1.170612,-0.37957108,0.45951593,1.0763426,-0.8597867,0.05470966,-2.4945815,-1.1140947,-0.8873495,-0.9363855,-3.7163758,0.023744442,0.040415812,-0.5535097,1.3863057,0.0,-0.559537,1.3926406,-0.8873495,-0.9363855,-0.8597867,0.05470966,-2.4945815,-1.1140947
-0.5095372,1.1990689,-1.5648214,1.4978719,-0.52041095,-0.52472097,-0.37374228,1.1948382,1.3811204,-1.6336205,0.5369908,0.63111216,0.5547219,0.04981827,1.0628952,0.0,0.05864378,1.061085,1.3811204,-1.6336205,-0.52041095,-0.52472097,-0.37374228,1.1948382
0.8954528,-0.86922425,-2.7698584,-0.77263486,0.5419298,-0.7216902,1.1524682,-0.14815985,0.94572955,0.7569936,-2.7255125,0.0614846,0.6647908,-0.33646458,1.4988906,0.0,-0.33539796,1.4987682,0.94572955,0.7569936,0.5419298,-0.7216902,1.1524682,-0.14815985
0.072014354,1.1805764,1.5398049,0.81401324,1.6916075,-0.522967,-1.0222677,1.1050147,0.2744539,-0.47946456,5.572809,0.99621457,0.8411806,0.6072246,1.2292104,1.0,1.2328966,0.6151052,0.2744539,-0.47946456,1.6916075,-0.522967,-1.0222677,1.1050147
-0.5897743,-1.0416427,0.65424716,0.8551171,0.5289258,-2.070973,-0.5006268,-0.28972346,0.012944431,0.239279,-2.9431436,0.05006156,0.21793802,-0.30680627,0.93692195,0.0,-0.3043195,0.92637306,0.012944431,0.239279,0.5289258,-2.070973,-0.5006268,-0.28972346
-1.1049986,0.33279377,-1.1032847,-0.83741784,0.24576904,-1.1445545,-0.7226028,0.004115729,-1.7665197,2.0352926,-7.093839,0.0008295153,0.06944218,-0.5412725,0.6428573,0.0,-0.5407077,0.62870896,-1.7665197,2.0352926,0.24576904,-1.1445545,-0.7226028,0.004115729
-2.3991404,1.0664537,0.1398616,0.100451894,1.0301653,-1.4662842,-1.5519439,1.4042617,1.1966258,-1.2135783,1.335999,0.7918312,0.8271946,-0.20952176,1.81432,1.0,1.8135122,-0.20017685,1.1966258,-1.2135783,1.0301653,-1.4662842,-1.5519439,1.4042617
-0.11911217,-0.28397554,0.37855387,0.1540692,0.7407031,-2.1006858,0.015894605,0.5167027,1.2120632,-0.3941199,1.027851,0.7364991,0.5933032,-0.087231256,0.68632835,1.0,0.68633074,-0.08409501,1.2120632,-0.3941199,0.7407031,-2.1006858,0.015894605,0.5167027
1.5251964,0.6996872,-0.2980134,0.8653975,1.2711353,1.2600459,0.96906763,0.23067169,-0.5578573,-1.4314424,4.010393,0.98219645,0.80059355,0.8153986,0.9811642,1.0,0.9736354,0.8237322,-0.5578573,-1.4314424,1.2711353,1.2600459,0.96906763,0.23067169
1.1552557,0.36867255,-0.0023550813,0.19686697,1.4531107,-0.12695165,0.02757701,-0.8118842,-2.242051,-0.7119355,-0.9072747,0.28755784,0.16512248,0.2825365,0.53710765,0.0,0.27361536,0.5392285,-2.242051,-0.7119355,1.4531107,-0.12695165,0.02757701,-0.8118842
-1.3745693,0.11244185,-1.5592157,0.59251916,-0.298591,-1.21281,1.0299374,1.2658947,-0.4631477,-0.9849517,-0.11154191,0.4721434,0.7838884,-0.18054911,1.1134552,0.0,-0.19196929,1.1129181,-0.4631477,-0.9849517,-0.298591,-1.21281,1.0299374,1.2658947
-0.18349084,-0.31900445,-0.11432638,-0.18185298,-1.6434062,1.0833349,0.5971652,-1.0558897,0.41565612,1.1857086,-1.2160426,0.22863363,0.34727758,-0.22718379,0.6909352,1.0,0.6945672,-0.23203719,0.41565612,1.1857086,-1.6434062,1.0833349,0.5971652,-1.0558897
-1.3496904,0.85970926,0.023508158,-0.30781695,1.4430953,0.2884088,-0.972119,0.4961439,0.8736814,-0.1250912,1.7059672,0.84631246,0.90333253,0.060154885,0.7516182,1.0,0.7496963,0.061512567,0.8736814,-0.1250912,1.4430953,0.2884088,-0.972119,0.4961439
0.47282156,-0.21313061,0.40195337,0.072871566,0.12124747,-1.9298013,0.8595451,-0.8595158,0.18786156,-0.21056992,-0.64487284,0.34414586,0.30780104,-0.13425109,0.7065351,0.0,-0.13972636,0.7151237,0.18786156,-0.21056992,0.12124747,-1.9298013,0.8595451,-0.8595158
0.397761,-0.96145177,0.20860548,-0.7959221,-1.0514171,-0.8715226,0.025712637,-0.22069007,-1.7054821,1.1305454,-2.4610474,0.07863442,0.26794076,-0.40861556,0.4592508,1.0,0.45661193,-0.3929334,-1.7054821,1.1305454,-1.0514171,-0.8715226,0.025712637,-0.22069007
0.3877431,-0.8041677,-1.2024165,1.2926402,0.54821634,-0.7751792,-0.6283796,1.9691253,0.15010062,-0.42281193,1.1976246,0.76810193,0.7950358,0.09844774,1.1359392,1.0,1.1199977,0.099086106,0.15010062,-0.42281193,0.54821634,-0.7751792,-0.6283796,1.9691253
-1.7157764,-0.6520916,-0.36374432,0.5461314,1.2043734,-1.0129802,-0.3354234,-0.70328003,0.90671164,0.9368775,-2.8898106,0.052659567,0.36622044,-0.37909892,0.8604297,0.0,-0.3648277,0.8590255,0.90671164,0.9368775,1.2043734,-1.0129802,-0.3354234,-0.70328003
0.6072676,0.10658782,-1.873969,1.9207228,0.5142907,0.37733313,1.7674435,-1.7007768,-0.23570192,-0.98411834,1.22634,0.7731774,0.60958254,0.21486248,1.7505556,0.0,0.21463154,1.7533715,-0.23570192,-0.98411834,0.5142907,0.37733313,1.7674435,-1.7007768
0.3987675,0.23794825,-0.50419533,0.26388726,-1.9758573,-0.482229,-0.6216036,1.999113,-0.59221214,-1.1911128,1.0603467,0.7427568,0.3421158,-0.08552113,1.1323606,1.0,1.1367202,-0.104813114,-0.59221214,-1.1911128,-1.9758573,-0.482229,-0.6216036,1.999113
-0.8992671,-1.1634612,0.50150627,0.7726467,-1.1378276,-0.052066024,0.68123865,-0.69747996,0.5268263,0.07058719,-2.5978231,0.06927866,0.22071236,-0.24933878,0.65734273,0.0,-0.25867596,0.6514433,0.5268263,0.07058719,-1.1378276,-0.052066024,0.68123865,-0.69747996
-0.9170956,0.36661574,1.9991144,-0.90687186,-0.34987253,-0.7758068,-1.4475188,-0.66084796,-0.9281508,-0.34078884,-2.1031625,0.10878981,0.10812842,-0.33653542,1.131333,0.0,-0.32135868,1.1252478,-0.9281508,-0.34078884,-0.34987253,-0.7758068,-1.4475188,-0.66084796
-0.96628743,-1.354947,-1.6502099,0.63208807,-0.633625,-0.28942305,0.16916558,0.8797449,0.50051624,0.18440837,-3.5840054,0.027014239,0.39731535,-0.40168673,0.89751685,0.0,-0.40978372,0.88882655,0.50051624,0.18440837,-0.633625,-0.28942305,0.16916558,0.8797449
-0.31179443,1.0711848,-1.3399924,0.40784344,0.08074144,0.00918635,-0.2763625,2.31903,0.3273551,-1.7245762,1.9704252,0.87765676,0.7947185,0.24497959,1.0834311,0.0,0.2486341,1.073463,0.3273551,-1.7245762,0.08074144,0.00918635,-0.2763625,2.31903
0.030237257,0.13944544,-1.4557595,1.90151,-0.7173649,2.66716,0.27740854,-1.6079804,-0.3909026,1.8272933,6.38876,0.9983225,0.8612196,0.15433207,2.005781,1.0,2.0034776,0.15358351,-0.3909026,1.8272933,-0.7173649,2.66716,0.27740854,-1.6079804
0.36603636,-1.238327,-0.7560017,0.5430252,-0.69127095,1.2192451,0.50277716,0.27709502,-0.99214906,0.3516422,1.337161,0.79202265,0.8423384,0.027822386,0.60347897,1.0,0.6089449,0.04412642,-0.99214906,0.3516422,-0.69127095,1.2192451,0.50277716,0.27709502
0.44404522,0.8213591,0.4480353,1.303402,-0.56103784,-1.6042179,-0.6346242,1.1602225,-1.6157722,-0.7090097,3.4210997,0.9683575,0.60913974,0.17214802,0.92606777,1.0,0.9224347,0.16955043,-1.6157722,-0.7090097,-0.56103784,-1.6042179,-0.6346242,1.1602225
0.34624135,-0.57576406,-0.116525516,0.3450362,-2.2864738,0.14655977,0.35614097,-0.09961281,1.7764088,0.52892834,-5.8685904,0.0028188864,0.04076536,-0.23554973,0.7462771,0.0,-0.23383717,0.72372055,1.7764088,0.52892834,-2.2864738,0.14655977,0.35614097,-0.09961281
-1.1129285,-0.5845175,0.77725434,-0.44750646,-0.29043582,-1.1336427,0.07811831,-0.569392,-0.07659108,0.514708,-3.8443003,0.02095295,0.13884127,-0.4103813,0.5105581,0.0,-0.41589087,0.5069741,-0.07659108,0.514708,-0.29043582,-1.1336427,0.07811831,-0.569392
0.5471368,0.009087321,0.38055807,1.77103,1.7195736,1.7200463,-0.08385249,1.0524175,0.1749339,0.52680576,8.322939,0.9997572,0.9739179,0.8894996,1.3263649,1.0,1.3033726,0.89177424,0.1749339,0.52680576,1.7195736,1.7200463,-0.08385249,1.0524175
-0.98231065,-0.8039677,0.7511787,-1.3365327,0.12878014,-0.753203,-0.53755313,-0.15832669,0.50613415,0.44394934,-3.961139,0.018685613,0.22466426,-0.46149188,0.6074771,0.0,-0.48215866,0.60410553,0.50613415,0.44394934,0.12878014,-0.753203,-0.53755313,-0.15832669
1.1393504,-1.6514158,-0.86617225,-0.0031306834,-0.40327388,1.316222,0.8364088,-0.84404343,0.88339555,-0.7350515,-1.7997962,0.14187586,0.49754784,-0.059506867,1.0103271,1.0,1.0064272,-0.05275264,0.88339555,-0.7350515,-0.40327388,1.316222,0.8364088,-0.84404343
-1.484414,-0.4404046,0.27886167,0.4945018,-0.9118894,-1.0361457,1.7463996,1.050906,1.1438534,0.37423778,-1.7330173,0.15020204,0.54311556,-0.037773076,1.097399,0.0,-0.032984354,1.1062697,1.1438534,0.37423778,-0.9118894,-1.0361457,1.7463996,1.050906
-1.0971763,-0.13539767,0.18386085,-1.7102472,-0.81474066,-0.19484884,-2.5242782,-0.86507404,-0.23206201,1.3031214,-7.2227435,0.00072926533,0.049850266,-0.8947378,1.5003725,0.0,-0.8994824,1.4979634,-0.23206201,1.3031214,-0.81474066,-0.19484884,-2.5242782,-0.86507404
1.3162146,-0.21628888,-1.5445199,0.36668402,-0.26925936,-0.48907626,-1.2838563,-1.0413057,-0.9384997,-2.18873,-1.838252,0.13725817,0.21910655,-0.39517596,0.91793764,0.0,-0.3879767,0.9124572,-0.9384997,-2.18873,-0.26925936,-0.48907626,-1.2838563,-1.0413057
-1.8284115,1.3426489,-0.6019436,-1.0557562,0.45851782,-2.3343737,-1.6273242,-0.2741458,0.14096664,-1.3648001,-2.6701994,0.06475489,0.44215897,-0.74009854,1.8757038,1.0,1.880681,-0.75632447,0.14096664,-1.3648001,0.45851782,-2.3343737,-1.6273242,-0.2741458
0.40128562,-0.4401138,-1.2863934,0.33483166,1.8918474,-2.3297665,-1.7205572,0.6098536,0.95866543,0.56288016,-2.0367436,0.115398735,0.2983826,-0.3173766,1.8075985,0.0,-0.32178122,1.8178986,0.95866543,0.56288016,1.8918474,-2.3297665,-1.7205572,0.6098536
-1.6149989,-1.8902718,-0.38238963,-1.7963924,-0.471564,0.6386875,0.9679075,-0.07710448,0.080710895,-0.1494048,-4.7596097,0.008496151,0.7077902,-0.5782658,1.3909601,0.0,-0.5866963,1.3940806,0.080710895,-0.1494048,-0.471564,0.6386875,0.9679075,-0.07710448
