u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
1.0800067,0.42246133,0.6868535,0.48361415,2.2781503,0.2548437,0.47920266,-0.43794417,0.31598496,-0.35571414,5.876398,0.997203,0.8901917,0.6558985,0.96586037,1.0,0.96921796,0.65100265,0.31598496,-0.35571414,2.2781503,0.2548437,0.47920266,-0.43794417
0.16909227,-0.048133645,-1.1628159,0.52031505,-0.2183559,0.7264094,0.5544585,-0.04386735,0.3166104,-3.0684385,-1.8009739,0.14173256,0.46339503,0.062137794,0.31730953,0.0,0.06419759,0.32064024,0.3166104,-3.0684385,-0.2183559,0.7264094,0.5544585,-0.04386735
0.5085595,-1.5665232,-2.5837646,1.7037871,0.18659699,0.80155724,-0.82386285,0.5334995,-0.99158233,0.4757494,-1.043836,0.26041052,0.6947062,-0.15501876,1.7415051,0.0,-0.14351419,1.7490354,-0.99158233,0.4757494,0.18659699,0.80155724,-0.82386285,0.5334995
-0.30486152,-1.2917546,-0.50569963,1.1165422,-0.89976925,-0.103465706,-0.27199838,-0.19853112,0.59909785,-0.33195522,-2.9642417,0.049067706,0.15639117,-0.30744225,0.5247071,0.0,-0.3018777,0.5341791,0.59909785,-0.33195522,-0.89976925,-0.103465706,-0.27199838,-0.19853112
-0.62917656,-0.64535385,-0.57202387,0.5713107,1.5303324,-1.0010318,0.31380457,0.09297345,0.23133147,-0.11290904,0.12787467,0.5319252,0.7189764,-0.042395614,0.6146314,0.0,-0.055873804,0.6026869,0.23133147,-0.11290904,1.5303324,-1.0010318,0.31380457,0.09297345
0.52726275,-0.9508432,1.9666755,0.8565252,-0.31975242,0.27234912,-0.90956444,0.6178889,1.6133157,0.0824513,1.5671353,0.8273749,0.35003644,0.25756767,0.8961333,1.0,0.89839756,0.2614624,1.6133157,0.0824513,-0.31975242,0.27234912,-0.90956444,0.6178889
1.5094514,-0.44732973,-0.08160086,0.2672928,-0.052592784,0.79691577,-1.4413166,-0.92607987,0.010247191,0.67015404,0.15825748,0.539482,0.33504733,-0.04690749,0.76618874,0.0,-0.048641108,0.7633658,0.010247191,0.67015404,-0.052592784,0.79691577,-1.4413166,-0.92607987
0.32306725,0.7354409,-0.91335124,-0.691911,0.10130488,-0.17460881,0.10733507,-0.43137908,-1.342963,-1.3403796,-0.8461086,0.30024981,0.39704445,-0.11801275,0.2745696,0.0,-0.105307996,0.28049734,-1.342963,-1.3403796,0.10130488,-0.17460881,0.10733507,-0.43137908
0.37241146,-0.6598567,-1.469956,0.8641473,0.20427926,-0.362707,-0.07171874,-0.8290551,-1.2213442,-0.16367257,-2.1425855,0.1050261,0.2766048,-0.24405694,0.5434231,1.0,0.53610224,-0.25220767,-1.2213442,-0.16367257,0.20427926,-0.362707,-0.07171874,-0.8290551
-0.6710721,1.1982936,-1.3130469,0.96221334,-1.2226293,0.5523932,0.34974706,0.629299,0.5337586,-0.09873557,-0.22193201,0.4447436,0.4404505,0.06064972,0.8568116,0.0,0.059277583,0.85602593,0.5337586,-0.09873557,-1.2226293,0.5523932,0.34974706,0.629299
0.2876322,-1.4115834,-0.21548133,0.74379426,0.46266916,0.32069337,-1.0602059,-0.515172,0.40097234,0.35988483,-1.0867234,0.25223577,0.368296,-0.17345671,0.5476635,1.0,0.5373507,-0.17166588,0.40097234,0.35988483,0.46266916,0.32069337,-1.0602059,-0.515172
-1.582403,-0.17974386,2.526245,-0.7207012,-0.6844257,-0.96970725,0.7368597,-0.67238265,-0.6001462,-1.2485079,0.0751837,0.5187871,0.47600284,-0.19328235,1.4801828,1.0,1.4951401,-0.19243616,-0.6001462,-1.2485079,-0.6844257,-0.96970725,0.7368597,-0.67238265
0.28165466,0.92251986,-0.059978317,0.8780444,0.43408734,0.5788412,0.9393242,1.1827822,0.77421486,-1.3520414,4.7107353,0.9910821,0.8566945,0.64465946,0.5637155,1.0,0.55761003,0.6505586,0.77421486,-1.3520414,0.43408734,0.5788412,0.9393242,1.1827822
0.6249781,0.17685303,-3.4250464,-0.7041445,-1.6501439,0.18231258,0.88663566,-0.80519843,-0.6741219,-1.0729179,-3.7969623,0.021946384,0.4311397,-0.5892192,2.1049147,0.0,-0.5846914,2.093761,-0.6741219,-1.0729179,-1.6501439,0.18231258,0.88663566,-0.80519843
0.26892576,-0.3284536,-2.1274178,0.34370345,1.3762258,-0.9080343,0.99698806,-0.52939993,-0.059759077,0.94703937,-1.8496488,0.13591413,0.42184177,-0.11343282,1.1021268,1.0,1.1043241,-0.123187,-0.059759077,0.94703937,1.3762258,-0.9080343,0.99698806,-0.52939993
0.39518684,2.060494,-1.1917145,-2.2110271,0.1235553,0.1340352,-0.27410278,-0.4365988,-1.0690156,1.0156834,-1.3961171,0.198433,0.4267412,-0.17502148,1.3762017,0.0,-0.17980424,1.3891432,-1.0690156,1.0156834,0.1235553,0.1340352,-0.27410278,-0.4365988
-0.049602598,0.914707,-0.74804974,0.30013382,-0.0049791816,-0.18939373,-0.6871043,1.241318,-1.0704204,0.75836986,0.63872856,0.654466,0.6603606,0.09712866,0.44221067,1.0,0.44428644,0.10467136,-1.0704204,0.75836986,-0.0049791816,-0.18939373,-0.6871043,1.241318
-0.82146096,-0.74696076,-1.2122676,0.50224906,0.45393145,-0.04529186,-1.2410368,-0.12107158,-0.3013714,0.9122974,-3.4100306,0.03198345,0.3669156,-0.40398863,0.5896914,0.0,-0.41514632,0.5876278,-0.3013714,0.9122974,0.45393145,-0.04529186,-1.2410368,-0.12107158
-0.097769864,0.11095603,1.4513538,0.08637916,0.72806114,0.7846183,0.9780313,0.24939686,2.0350327,0.27115902,5.9854116,0.9974911,0.95097065,0.5363783,0.5375253,1.0,0.53573084,0.52640593,2.0350327,0.27115902,0.72806114,0.7846183,0.9780313,0.24939686
1.3707906,0.50117224,1.0118753,2.338982,-0.017825741,-0.8412083,-1.072616,-0.057834957,0.010427706,-0.29748812,3.483399,0.9702117,0.18312335,0.4041669,1.3108461,1.0,1.3099475,0.40769938,0.010427706,-0.29748812,-0.017825741,-0.8412083,-1.072616,-0.057834957
-1.6819712,-0.7200023,0.32478157,-0.0780884,-0.42390767,0.0454321,-0.8602616,-0.25905046,-0.5603588,-0.6753871,-3.4462118,0.030882034,0.27646363,-0.45663348,0.55599123,0.0,-0.45503244,0.5782402,-0.5603588,-0.6753871,-0.42390767,0.0454321,-0.8602616,-0.25905046
-1.1211752,-0.2576514,-0.8253075,0.83509755,-0.7489179,-1.2552927,-1.8349347,0.95840114,-0.14073908,-0.67842937,-3.2927513,0.035820704,0.17872126,-0.5312226,1.1405118,0.0,-0.54518837,1.1489298,-0.14073908,-0.67842937,-0.7489179,-1.2552927,-1.8349347,0.95840114
-1.8809562,-0.40660483,-0.23385651,-0.73441726,-1.1049728,1.339851,1.0704346,-0.4294839,-0.4262475,1.2882494,-0.18295173,0.4543892,0.83942336,-0.29750073,1.0804791,1.0,1.0831422,-0.31510273,-0.4262475,1.2882494,-1.1049728,1.339851,1.0704346,-0.4294839
0.45395252,-0.95022386,1.076876,1.4112335,0.0002794492,-0.87505555,0.16121122,-0.961513,0.5311509,-0.97240496,1.1678172,0.76275027,0.26787573,0.03959506,0.7470574,1.0,0.7329983,0.034306675,0.5311509,-0.97240496,0.0002794492,-0.87505555,0.16121122,-0.961513
-0.37115902,0.41937482,-0.20809954,0.7539894,0.014877587,1.8680354,1.3335185,-0.287992,-0.61631984,-1.5531087,0.6121137,0.64842284,0.65897745,0.44031814,0.7845536,1.0,0.78584284,0.42542157,-0.61631984,-1.5531087,0.014877587,1.8680354,1.3335185,-0.287992
-3.0701542,-1.1371185,-0.3261763,-1.0265764,-0.74836135,-0.5306155,-1.7108437,-0.22918738,1.7243667,-2.178349,-8.913617,0.00013452624,0.07771521,-1.0973791,1.9625306,0.0,-1.1067536,1.9587514,1.7243667,-2.178349,-0.74836135,-0.5306155,-1.7108437,-0.22918738
1.3785422,1.4372339,-0.92539984,-1.0618423,-0.13671653,-0.24198273,-1.2570423,0.832973,-0.11550498,-0.9567889,0.27308324,0.5678497,0.38331515,0.0032206778,1.0376426,1.0,1.0270422,0.0016022464,-0.11550498,-0.9567889,-0.13671653,-0.24198273,-1.2570423,0.832973
0.29333043,0.96121705,0.6661189,2.5113623,1.0339589,0.64241624,0.35449874,-0.5398202,-0.83802193,0.6809141,5.4940324,0.9959056,0.6630853,0.7403853,1.2074351,1.0,1.2288268,0.7356162,-0.83802193,0.6809141,1.0339589,0.64241624,0.35449874,-0.5398202
-0.91956836,-0.6228779,-0.6929627,-0.6272621,1.8982897,-1.2868001,-0.1635136,-0.15942788,-0.2725647,-1.8080953,-0.7648725,0.31758934,0.7547718,-0.3217654,0.9273438,0.0,-0.31849957,0.93407714,-0.2725647,-1.8080953,1.8982897,-1.2868001,-0.1635136,-0.15942788
0.43422413,1.086035,-1.2919334,-0.8651892,-0.829985,-0.38430938,-0.4583213,-1.193968,0.22800574,1.4603444,-4.2539124,0.014009478,0.12706915,-0.4379309,0.78223175,0.0,-0.4388463,0.78126425,0.22800574,1.4603444,-0.829985,-0.38430938,-0.4583213,-1.193968
1.0988693,-1.9272746,0.3989956,0.71985,1.9119947,1.4808505,-0.3917165,0.11588728,0.06332801,1.3947551,5.593963,0.99629354,0.95294356,0.42593205,1.4518496,1.0,1.460127,0.43781695,0.06332801,1.3947551,1.9119947,1.4808505,-0.3917165,0.11588728
0.18903075,0.8049766,0.7037191,-0.9191957,-1.4914564,-0.11887973,-1.1770176,1.2766933,-0.87104785,-1.2895519,0.7203018,0.67267346,0.44478902,-0.09151621,0.90971905,0.0,-0.090090014,0.90873635,-0.87104785,-1.2895519,-1.4914564,-0.11887973,-1.1770176,1.2766933
-0.093907885,-0.48631614,-0.32860386,0.29554316,-0.98456526,-2.0003495,0.754773,-0.019090226,0.07090699,0.3658719,-3.664201,0.024984423,0.106805764,-0.35781458,0.74768275,0.0,-0.35441515,0.7255138,0.07090699,0.3658719,-0.98456526,-2.0003495,0.754773,-0.019090226
0.24061675,0.9392192,0.6952843,-1.6191247,-0.20795499,-0.36269057,-0.23750873,0.036797978,0.2890768,-1.1331873,-0.1644793,0.45897263,0.33926553,-0.06442009,0.534696,1.0,0.5319005,-0.061676152,0.2890768,-1.1331873,-0.20795499,-0.36269057,-0.23750873,0.036797978
1.2354398,-1.2719867,-2.9715893,-0.7211318,-1.0410218,-0.11658443,1.1465374,-0.37258342,0.06393213,-0.9080614,-4.0736094,0.016731167,0.39113754,-0.51411504,1.8806652,0.0,-0.5235513,1.8842242,0.06393213,-0.9080614,-1.0410218,-0.11658443,1.1465374,-0.37258342
1.4253787,1.9690579,-1.7875067,-1.8840066,0.030875536,-0.50960076,1.1332244,-0.92751217,-1.5301903,0.7184058,-0.9634353,0.2761909,0.29512677,-0.068761215,1.8823347,0.0,-0.07970431,1.8707972,-1.5301903,0.7184058,0.030875536,-0.50960076,1.1332244,-0.92751217
-0.5386304,1.0714737,0.87553215,-0.5055893,-0.81294423,-3.0721252,0.3188207,-1.016902,0.49984628,0.21913558,-4.7599235,0.008493506,0.03313718,-0.46004558,1.7118653,0.0,-0.46275154,1.6925445,0.49984628,0.21913558,-0.81294423,-3.0721252,0.3188207,-1.016902
0.5341812,-0.7435433,-0.3322282,0.94774926,0.22299871,1.5837914,0.4412869,1.1945721,-1.3767178,1.0535563,5.2104154,0.99457026,0.9488622,0.481101,0.75333387,1.0,0.7496817,0.47637582,-1.3767178,1.0535563,0.22299871,1.5837914,0.4412869,1.1945721
0.43075007,0.9472664,-0.94110954,1.0929214,-2.4714386,1.5710709,1.2173663,-0.08160405,1.0899919,1.6121485,1.6041744,0.832601,0.5374004,0.22065286,1.653492,1.0,1.6394204,0.23380272,1.0899919,1.6121485,-2.4714386,1.5710709,1.2173663,-0.08160405
-0.63353235,1.0160816,-1.8492559,1.1051614,-1.4756467,1.0286844,-0.83975095,-0.334817,-2.7331755,-0.5796626,1.4538361,0.8105881,0.54834676,-0.24788444,1.2659904,1.0,1.2534175,-0.23703587,-2.7331755,-0.5796626,-1.4756467,1.0286844,-0.83975095,-0.334817
-0.6071219,-1.366776,-1.4088293,-0.8299085,-0.21099477,-0.7744532,-0.4552479,-0.43187362,0.25154373,1.0139306,-6.9235215,0.0009833893,0.15080898,-0.7606507,0.7435355,0.0,-0.7566482,0.7460412,0.25154373,1.0139306,-0.21099477,-0.7744532,-0.4552479,-0.43187362
-1.0869263,-0.14620121,0.2717381,-0.15437831,1.5634174,0.33972082,1.5381796,0.9148794,-1.1870344,-0.44319054,1.2340382,0.77452457,0.8464492,0.4050537,0.8828929,1.0,0.88668346,0.40889534,-1.1870344,-0.44319054,1.5634174,0.33972082,1.5381796,0.9148794
0.25909287,-1.1902919,0.38340172,-1.3242595,-0.064587615,-0.056627274,0.3900189,-0.9822758,-0.54572517,-1.722472,-2.4527426,0.07923821,0.39815652,-0.32319108,0.5636178,0.0,-0.32635984,0.55968076,-0.54572517,-1.722472,-0.064587615,-0.056627274,0.3900189,-0.9822758
-1.1254336,-0.53281075,1.0099301,0.4058711,-0.94621277,0.549644,0.110754736,0.17248954,0.052662466,-1.1909181,-1.0601784,0.25727534,0.35645208,-0.044470947,0.49682805,0.0,-0.058241528,0.489703,0.052662466,-1.1909181,-0.94621277,0.549644,0.110754736,0.17248954
-0.34799078,-1.9243243,-0.597288,-0.59371734,0.34074545,0.30061904,0.38667107,-0.40280318,-0.8312135,0.5801298,-2.946922,0.04988218,0.5862179,-0.354761,0.6314523,0.0,-0.34774324,0.63167214,-0.8312135,0.5801298,0.34074545,0.30061904,0.38667107,-0.40280318
-1.1894538,-0.27396494,-0.5834022,-0.9367495,-0.14152765,0.09708323,0.32589462,-1.0572624,-0.5935955,1.0657953,-3.5719018,0.027334204,0.38251635,-0.46992284,0.4951477,0.0,-0.47589993,0.5132372,-0.5935955,1.0657953,-0.14152765,0.09708323,0.32589462,-1.0572624
0.5758472,-0.7932243,-0.75227255,0.69874096,0.9044166,-1.3643767,-0.9630178,1.044848,-0.44762945,1.3440027,-2.887608,0.05276955,0.21804295,-0.08112982,0.8391952,0.0,-0.070369616,0.8311745,-0.44762945,1.3440027,0.9044166,-1.3643767,-0.9630178,1.044848
0.6677246,-0.3070299,-2.218976,0.6724672,-0.3270187,-0.63378537,-0.9631184,0.9863324,-0.42847547,1.111291,-2.6876047,0.063708745,0.29504824,-0.26542553,1.040658,0.0,-0.27272516,1.0433706,-0.42847547,1.111291,-0.3270187,-0.63378537,-0.9631184,0.9863324
0.45084667,0.61995375,0.85247463,-0.74505776,0.8332194,0.437957,0.5883888,0.16559744,0.11142095,0.16575246,3.3688104,0.96671546,0.84748036,0.40042248,0.39113927,1.0,0.3826894,0.3917347,0.11142095,0.16575246,0.8332194,0.437957,0.5883888,0.16559744
0.12353368,1.0509142,2.6591573,-0.23954418,2.142831,0.44363013,1.6749766,0.5241436,0.72232866,0.6981381,10.2371855,0.9999642,0.9724243,1.0474553,2.0146232,1.0,2.0214424,1.0488777,0.72232866,0.6981381,2.142831,0.44363013,1.6749766,0.5241436
1.5254687,-1.215433,1.245645,0.825605,1.9010425,2.0877607,0.15266414,0.96964765,-1.8240585,-0.28478795,3.430219,0.96863574,0.81722987,0.9365501,1.8717272,1.0,1.864639,0.9306474,-1.8240585,-0.28478795,1.9010425,2.0877607,0.15266414,0.96964765
-1.374815,-0.87057173,-1.3219217,-0.6225941,0.33687064,-0.1594264,0.63115364,-1.229678,1.2634801,1.8335184,-4.4776645,0.011232315,0.45865676,-0.57637286,0.8540592,0.0,-0.5573417,0.8738701,1.2634801,1.8335184,0.33687064,-0.1594264,0.63115364,-1.229678
1.3771896,-0.9318813,1.1431398,1.0231109,-1.816251,-0.4896197,1.4464743,0.4227343,0.19341373,-0.38457036,2.0119023,0.8820411,0.38579804,0.27186212,1.3660083,1.0,1.3501501,0.2811396,0.19341373,-0.38457036,-1.816251,-0.4896197,1.4464743,0.4227343
0.31816328,0.55646396,-1.3277272,-0.030996932,0.3518381,0.13680473,0.92887956,-0.19771685,1.1215619,-1.7958146,0.8846409,0.707783,0.71944153,0.091963574,0.4023894,1.0,0.39961118,0.08995709,1.1215619,-1.7958146,0.3518381,0.13680473,0.92887956,-0.19771685
0.81075394,1.0258348,-0.24710982,-1.40353,0.82425314,-1.0778867,0.9992086,0.9780981,1.4910494,0.48777813,2.6128547,0.9316843,0.7813044,0.23870277,0.94211817,1.0,0.95006657,0.24438779,1.4910494,0.48777813,0.82425314,-1.0778867,0.9992086,0.9780981
0.4176591,0.3252159,0.5033821,0.26759154,1.6622376,-0.5079894,0.6909939,0.7032251,-0.61338884,0.07041035,3.0069501,0.9528871,0.71766496,0.5077895,0.57478607,1.0,0.57943237,0.5185776,-0.61338884,0.07041035,1.6622376,-0.5079894,0.6909939,0.7032251
1.2263141,0.5633678,0.68099904,-0.9622252,-0.6147868,0.9306354,-0.20078716,-0.6923353,1.1500831,-0.024768196,0.20107575,0.55010027,0.31125715,0.11639772,0.6218194,1.0,0.6096283,0.118771024,1.1500831,-0.024768196,-0.6147868,0.9306354,-0.20078716,-0.6923353
-0.76565325,-0.66278785,1.1402036,-0.546355,-1.4131986,-0.60452956,-1.2737525,-0.76509595,-2.3681512,-2.9653974,0.24816929,0.56172585,0.28247833,-0.61139613,0.8993105,1.0,0.9022258,-0.6045754,-2.3681512,-2.9653974,-1.4131986,-0.60452956,-1.2737525,-0.76509595
-1.312582,1.6521499,-0.398791,-0.8387181,-0.20250486,1.4401873,-0.99950504,-0.950804,-1.5841647,-0.962481,-2.6759198,0.06440932,0.2761852,-0.20132096,1.1666424,0.0,-0.20853607,1.1752613,-1.5841647,-0.962481,-0.20250486,1.4401873,-0.99950504,-0.950804
-0.9595838,1.5600421,0.19937351,0.95288837,-0.31257302,1.1163248,2.2018418,-1.7343867,1.1624537,0.9489371,3.7198973,0.9763371,0.8300783,0.37799087,1.6877958,1.0,1.6962371,0.38614926,1.1624537,0.9489371,-0.31257302,1.1163248,2.2018418,-1.7343867
0.20383094,-0.32258058,-1.159929,-1.7024243,-1.1465809,-0.049116842,-0.43675116,-1.8768392,0.34915733,-0.029081853,-6.8893,0.0010175904,0.09269098,-0.8112989,1.1774533,0.0,-0.8118441,1.1712143,0.34915733,-0.029081853,-1.1465809,-0.049116842,-0.43675116,-1.8768392
0.41485602,1.16494,0.98145217,1.4758334,-1.2054412,0.7484222,3.010818,0.56308514,1.1941286,1.3256342,6.706648,0.99877876,0.8736537,0.8942457,2.0082297,1.0,1.9953475,0.90761423,1.1941286,1.3256342,-1.2054412,0.7484222,3.010818,0.56308514
-1.11899,-1.1815668,-1.1914308,0.06661105,0.066231884,-1.0359887,-0.0056647975,2.3449845,-1.2208347,0.28987864,-2.4369826,0.08039571,0.7087491,-0.2569767,1.3311033,0.0,-0.25989798,1.3371917,-1.2208347,0.28987864,0.066231884,-1.0359887,-0.0056647975,2.3449845
-0.16876969,-0.37358937,-0.037752222,0.2904035,1.2051678,-0.6108192,0.2810713,-0.6481858,-0.96764404,-1.4600472,-0.33682215,0.41658163,0.45336846,-0.007809207,0.32231086,0.0,-0.0034064804,0.33079225,-0.96764404,-1.4600472,1.2051678,-0.6108192,0.2810713,-0.6481858
0.039223608,-0.5562791,-1.7752355,0.408715,1.2807555,-1.3586873,0.92368287,0.6804051,1.0517659,0.987411,-0.35194787,0.41291013,0.67199945,-0.044677496,1.0540001,1.0,1.0638721,-0.03229858,1.0517659,0.987411,1.2807555,-1.3586873,0.92368287,0.6804051
0.6053367,-0.8018728,0.33329284,-0.54360336,-1.2999488,0.023054816,-2.704845,0.42154515,-2.0960193,-0.28184035,-1.2488205,0.22290437,0.20175135,-0.49588007,1.3250383,0.0,-0.50522566,1.3414892,-2.0960193,-0.28184035,-1.2999488,0.023054816,-2.704845,0.42154515
0.91430306,2.1527543,-0.06192495,0.39016867,0.30914992,1.2851369,0.12090975,1.0591203,-2.3789663,-0.6539518,4.593743,0.98998636,0.69872,0.7712022,1.063734,1.0,1.0669905,0.7703065,-2.3789663,-0.6539518,0.30914992,1.2851369,0.12090975,1.0591203
0.054435138,0.4027538,-0.09482325,-1.3971338,0.9849775,1.6612651,0.9647696,0.26031452,-0.3726825,-0.65360636,1.3836614,0.79957837,0.85266864,0.35456982,0.85683435,1.0,0.8567933,0.32149827,-0.3726825,-0.65360636,0.9849775,1.6612651,0.9647696,0.26031452
0.2640668,1.7498283,-1.4590337,-0.08423517,0.5203939,-1.7450529,-0.23325835,0.7416389,-1.5651938,0.6502741,-2.1949322,0.10020651,0.12074553,-0.030706517,1.1484953,1.0,1.139891,-0.022242557,-1.5651938,0.6502741,0.5203939,-1.7450529,-0.23325835,0.7416389
0.0916435,-1.048734,0.043035496,-0.33273843,-0.81154495,1.7353034,-0.18628983,0.34801677,-0.44554123,-0.10957249,0.010127229,0.50253177,0.7357189,-0.020163499,0.6308139,1.0,0.63316864,-0.016797926,-0.44554123,-0.10957249,-0.81154495,1.7353034,-0.18628983,0.34801677
0.85555774,0.75516313,0.148964,-0.99804085,1.7272533,1.2810038,0.4325211,0.54185,1.4206761,1.3384463,8.912695,0.99986535,0.989817,0.593034,0.92819715,1.0,0.9590778,0.5908085,1.4206761,1.3384463,1.7272533,1.2810038,0.4325211,0.54185
0.5764717,0.19969067,0.50196135,1.3725228,0.06101587,0.17340975,-0.7704992,-0.16127731,0.858957,0.049141616,2.0142272,0.8822828,0.36991417,0.24416195,0.39518166,1.0,0.38780504,0.23681507,0.858957,0.049141616,0.06101587,0.17340975,-0.7704992,-0.16127731
-1.0715072,0.22029093,0.20222001,-0.9009106,-0.57412636,-0.41625986,-0.752689,-1.6702946,-0.09854366,2.7827084,-6.06503,0.002317306,0.116407745,-0.6204096,0.73856336,0.0,-0.59996396,0.73967147,-0.09854366,2.7827084,-0.57412636,-0.41625986,-0.752689,-1.6702946
-1.2153533,-1.3760127,-0.33007202,1.5115755,-0.09030528,0.6224461,0.8250315,0.3502424,-0.13152485,-1.2457858,-0.4660049,0.38556227,0.6957063,0.037194036,0.87040544,0.0,0.035851143,0.86126894,-0.13152485,-1.2457858,-0.09030528,0.6224461,0.8250315,0.3502424
-0.7474499,1.1975671,0.13310993,0.54831445,-0.19196017,-0.6622752,0.36888865,1.1362578,-0.33050624,0.41721806,1.5695835,0.8277242,0.6007901,0.22280657,0.5267291,1.0,0.5416517,0.23089375,-0.33050624,0.41721806,-0.19196017,-0.6622752,0.36888865,1.1362578
0.42406875,0.8459488,0.82859486,0.39899343,0.64116067,-0.46136308,-0.30932465,-1.6539792,-0.23326835,-0.61743677,0.84939975,0.7004412,0.16831104,0.08926246,0.6495626,1.0,0.63870484,0.087082535,-0.23326835,-0.61743677,0.64116067,-0.46136308,-0.30932465,-1.6539792
-0.23885371,1.8751299,2.1196222,-0.2845756,-0.29723138,-0.57028705,-2.360558,-0.43453082,-0.25475404,0.6055569,-0.4609047,0.38677123,0.089409135,-0.023910541,1.7901962,1.0,1.7741822,-0.03408197,-0.25475404,0.6055569,-0.29723138,-0.57028705,-2.360558,-0.43453082
0.14717533,1.0031904,-0.69608635,0.059848987,0.9847608,-1.0640056,0.69494027,-0.015974864,-0.88335216,0.27856424,-0.052435633,0.4868941,0.27840364,0.13923112,0.5126536,1.0,0.5206389,0.14138979,-0.88335216,0.27856424,0.9847608,-1.0640056,0.69494027,-0.015974864
0.621209,-0.7796827,1.0364916,-0.043475725,0.36299306,-0.7179774,1.00659,-0.9475704,-1.0708332,1.2955581,-0.780309,0.3142533,0.2028394,0.06732218,0.5785474,1.0,0.58911455,0.07140908,-1.0708332,1.2955581,0.36299306,-0.7179774,1.00659,-0.9475704
0.60536104,-0.5094426,0.26378697,0.039823353,0.004293208,0.40184593,0.18486533,-0.5477701,1.9086852,-0.38211715,0.29740533,0.5738081,0.5031029,0.055345397,0.14911114,0.0,0.05560278,0.15696657,1.9086852,-0.38211715,0.004293208,0.40184593,0.18486533,-0.5477701
-0.9313787,0.6949501,1.8715994,-0.403389,0.4065317,0.7335451,0.3436037,0.51015586,-0.31468868,1.2552783,4.0184903,0.9823375,0.88684994,0.40320227,0.76221347,1.0,0.7735596,0.3896805,-0.31468868,1.2552783,0.4065317,0.7335451,0.3436037,0.51015586
-1.053108,0.45054683,-0.73338646,-0.6800902,-2.2373588,-0.96872765,-0.15670843,-2.6992116,0.4145099,-2.323873,-6.7542515,0.0011645543,0.03021936,-1.0097555,1.9458644,0.0,-1.0091742,1.945191,0.4145099,-2.323873,-2.2373588,-0.96872765,-0.15670843,-2.6992116
-0.7221303,0.86071134,0.82978237,1.3932468,-1.3869028,0.6462949,0.8092095,0.19928089,-0.22314808,0.6158599,3.3370047,0.9656767,0.66365886,0.3286866,0.8659626,1.0,0.87022567,0.32804444,-0.22314808,0.6158599,-1.3869028,0.6462949,0.8092095,0.19928089
-0.31134042,-0.8161323,-0.97155386,0.031007087,-2.1226368,1.7329737,0.19932127,1.3776563,-0.6660018,-0.67126036,-0.63030165,0.34744215,0.6521282,-0.11008813,1.3942918,0.0,-0.12009049,1.4005542,-0.6660018,-0.67126036,-2.1226368,1.7329737,0.19932127,1.3776563
-0.9660437,-0.15228505,0.8746769,-0.18414444,-0.17638871,0.28992525,-1.6227858,-0.46012947,-1.5310396,-0.08686051,-2.1523001,0.10411649,0.18195225,-0.29964688,0.5894653,0.0,-0.31023696,0.57971656,-1.5310396,-0.08686051,-0.17638871,0.28992525,-1.6227858,-0.46012947
