v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.6935383452094303,-0.48809796112160675,0.38544873520857603,-1.046498012973238,-1.4159778987906841,-0.056738620418642416,-0.3059368831332738,1.3263614637536056,-1.4271011053225018,1.6991012968082615,-0.5978709563974703,0.3548309363117739,0.0,-0.10516762810848707,1.2535420487702065,-0.09954877770807995,1.2523366252639578
-0.2688639926835708,0.9479353690809549,0.9375612314412012,0.0065735468326883545,-1.3028746298329046,0.09720941652411377,1.1039604082673697,-0.022904093581599904,0.20166802043243923,-1.3316225056084279,-0.5562737640527115,0.36441007641923745,0.0,-0.038803575690640024,0.7023922392969186,-0.029247734706129437,0.7213788099798752
0.3788103671523904,-0.028875213338201654,-2.1448376856603923,2.116389236829404,0.5656447461748082,-0.5299885751480876,0.8556969357103,-0.5178086371240463,-1.5771212403831256,1.0822256923354352,-1.023397469173124,0.2643661432501722,0.0,-0.018724940908213084,1.7923926068427272,-0.0013768124499395976,1.7978832679831953
-0.46069717317662984,-0.2537269998426316,0.7391021912875901,-0.23061728478546176,0.5947458146873744,0.6347835811825232,-0.3050061586064783,-0.5460291573174373,0.5909400086572985,-0.30848846051345463,0.8874420761575779,0.7083620249643239,1.0,0.14617881682399428,0.27396012272068926,0.28307539745724236,0.15818746809540152
-1.3693813052397938,0.0018216462449480227,0.07676317351693358,0.1376490973439864,-0.20041355242542394,0.5090814104389295,1.177583612052871,0.011985012378290184,-0.28952506545814954,-0.6383206275355547,0.6799357535282124,0.6637243581066699,1.0,0.09810038253898531,0.2752867655276747,0.2768025792463346,0.09281904658109034
0.2162302815252108,0.43871640047344707,-0.5524753778372296,0.4723872113147443,0.34977799188650405,-1.71930386869837,0.6626492057293142,-0.5316951930201208,-0.0440383388829843,0.2505313308787625,-1.0243849281371764,0.26417415019203166,0.0,-0.13902087982867245,0.5491547785296623,-0.14347536626128166,0.5523885772967294
-0.7256584744023707,0.7038587834350125,0.6992353927804549,1.2319543402921156,0.5863152404178327,0.17254923804303712,-0.7074675528495152,0.599972305010854,-0.631639702023101,-0.348659505349648,1.9619755511543142,0.8767465933919133,1.0,0.20028246954025375,0.47014871259178553,0.4733499692683316,0.1896142569239516
-1.3228650133710433,0.8148381378987481,0.006160796334516023,-1.1378845527838046,-2.306750124243413,-1.5800365828662666,-0.31490139417662655,0.6102550898043808,-1.8933422811772391,-0.3253843234471836,-7.877225004615178,0.00037914030753433576,0.0,-0.8677354215694546,1.6593281330116667,-0.8742381690325974,1.6577449414453236
2.269887315800214,-0.33669139036841444,0.8452312772500472,-1.0583521826892668,-0.31198649940306894,-0.49051603039378605,-0.3583804568205618,0.44176411017454276,-0.6760542505390134,0.16391162470637788,0.8305354153218626,0.6964681286747164,1.0,-0.18054780096434112,0.372496907222864,0.3916550436232682,-0.19509545166603692
0.47151413961647987,-0.16625352463575963,0.2945632622110582,-0.13828399604612782,0.23573156007222118,-0.9383742099030449,-1.0449520199539208,-0.32956165055162795,-0.2533399532674836,-0.8995590078422881,-2.911895070393757,0.0515686700143904,0.0,-0.3842220019101517,0.38949108140800237,-0.3787654094608623,0.3825370237298071
0.5133203949435603,1.6452019150935473,0.025037817106686008,-1.6464891675221889,-0.8042138008186549,-0.44076651811806705,0.4362368921736661,1.1124207075549353,0.8938666363910373,-0.9505554750327487,-4.070417617687891,0.01678375514348265,0.0,-0.17180786353316688,0.8353655204290766,-0.1811089781144731,0.8328625575045102
-0.5502277131122285,-1.7499878698273659,-0.5886675742473138,1.3151138567568856,1.1063017451422317,0.48304676108166683,0.13976847131224326,-0.07084938704646813,1.5435171591516594,2.4345068022614043,4.385205750807298,0.9876930247520629,1.0,0.7953422293015386,1.4833893932463627,1.4757609912188394,0.7939031763296693
-0.833351292848322,1.7735102510589935,0.9659385194936482,0.22205361987089045,0.860029854031186,-0.4604259040450657,-0.4601010924464871,-0.3464318622429941,1.2289231538713763,0.0865626235933509,1.6853971692196605,0.8436178833358794,0.0,0.26206861401573806,0.4729302066065125,0.27196764467864626,0.45920137156022434
-1.1259166888088283,1.5327852987668773,-0.174254566690157,1.0667493599934121,-0.2070330174500878,-0.21764335313244734,-1.052329684655173,-0.7904165073137269,1.6669779388499943,-0.9997627811790115,1.1235812496272786,0.7546523970909922,0.0,-0.08846407644714964,0.8461309047524759,-0.08086467839639691,0.834327549910173
-1.563127887099046,-0.17891869690483575,1.480427161767081,-0.8284038661593752,0.1859796976426957,-1.8468282011813895,-0.9106096775066951,-1.092596687327449,0.741168400805034,-1.9305286925946075,-6.367271905687557,0.0017138940586436616,0.0,-0.5251739830693382,1.5778161920737985,-0.5364547118401536,1.5800705724726498
-1.155838512704091,-0.1840756556483453,-0.056728208669939655,-0.7628199255742953,0.7315944473015138,-1.2199827630866475,-0.5870889094990149,-0.8995008660419698,1.2646365286158465,-1.3142861392742917,-2.638190609949658,0.06672061614919367,0.0,-0.35552197952859976,0.8861411883910089,-0.3422031256088216,0.8917072953861657
0.7713933815627956,0.095264148308819,-0.3201652545537821,0.6997406393146137,0.7651647307061781,-0.9056500181983659,1.4500219213424286,-0.1814951200495704,1.305695343317086,-0.36259577646370456,2.2704033030871034,0.9063960105254386,1.0,0.3063395581768604,0.7462052313444884,0.7491622411036737,0.29879134113963507
-0.02914609381795229,-2.1882548576860086,-0.8283641742599462,-0.42087270270649074,-0.6525059390432976,-0.6686659162558959,1.3585617318422794,0.7552893171500333,-0.5467617792285386,0.13749926505325943,0.07930011865473169,0.5198146470366024,1.0,-0.1082275246810746,0.5587756960090677,0.5414191107066144,-0.10414419584761986
0.320036395366864,0.5380979726263586,-0.641405265039312,2.3377692471804625,-0.9849781964166351,-0.03576571327871527,-0.7701810789694975,0.7932076457404154,-0.5816002872782785,0.5448595912405629,1.7145818065625482,0.8474296216531526,1.0,0.08273824289737536,1.0881893915922551,1.0875851982408087,0.0751589473698286
1.5434335197088433,0.5400746840223142,0.9529055980259449,0.3579247950438121,0.08633937350186259,0.024920165774707227,-2.1588730998007795,-1.480331360511374,-0.8707328747934442,0.19415189097734162,-1.2296429500834465,0.22624392392635484,1.0,-0.3617119389727411,1.0865249292135357,1.074413553231913,-0.3416743638443484
0.3063947435378504,0.6109853521379605,-0.02102544555017409,-0.06767657993931456,-0.8909536901761252,-0.31034638214275956,0.13047726725595965,0.1406620210046201,-0.32289338269383266,7.089434729381792e-05,-1.3894767829171621,0.19949129861248752,0.0,-0.16771066223679157,0.12952572585219777,-0.18217623019167564,0.14332833819734428
1.040382929675309,-1.8593915431621881,-0.14006206132365207,0.7034634258216298,1.248288422798384,-0.8284979226892945,-0.00035923899683674906,1.4846421731713024,1.9263178212179468,-0.03251882333331056,2.907541674073266,0.9482179920937073,1.0,0.5451592245832712,1.084378912563524,1.0895462919846284,0.5432531127100938
0.6912100167086144,-1.3113370701738198,1.672909818968895,0.7287486006340026,-1.513387005248231,1.0725450930291973,-0.5891141873428379,-1.6451533323761556,-0.8652347968750842,-0.6913625850416285,-1.6293514251790113,0.1639192288439959,0.0,-0.2287560492814803,1.3813241850049587,-0.20360956880509837,1.378223918095066
1.6106858873770147,1.339556352661209,-0.6748789517042374,-0.28872969165808926,0.44568295010990144,0.9512692301743906,-1.0346296452675874,-0.145309529998467,-0.6952273879002632,-2.087973959942152,-5.003584682046819,0.006669061847761224,0.0,-0.441224623273313,0.9471153269064588,-0.44405353191617297,0.9484580256684799
0.48397504978146155,-0.5677662450566051,-0.27486366607443025,-0.15811963138878915,0.9361049618257704,1.5408134532298003,-1.8604656702763995,0.7031096950436705,-0.4604710654940684,0.8153562434433433,1.198212153220757,0.7682065828188653,1.0,0.1551830400386121,1.0229357011734836,1.0211143491007106,0.128488289761403
0.49192923335423094,0.7732164549376801,0.30767690445901585,1.6813643015525241,1.8546449381633683,-0.444623434430879,1.6402373737058562,-1.59529006058069,-0.5222369274954137,1.5372692415798113,5.910456145390131,0.9972963793624576,1.0,0.5573802921191991,1.8037882482761312,1.7907344312577211,0.5593075217644473
-0.329114994236676,-0.9527728972100427,-1.0296065545962316,-0.6408232754474464,0.2877497404539627,0.4729763109908206,-2.1281197863779044,-0.9651954288494823,-0.2634513742222379,1.0167695825910563,-2.300282781427788,0.0910995438871644,0.0,-0.4062125981821829,1.0426217104024469,-0.41474856136037297,1.0452855590078212
-0.08023842710632549,-0.22549583205753737,-0.2830644069050401,-0.043196325477364225,-2.387943587474166,1.4103529024218184,0.06793637641419377,-0.9431833853957342,-1.4421272373482739,-0.9573787144872137,-4.546151144116588,0.010496606873703834,0.0,-0.5723255472814724,1.4579845610877111,-0.5713849499849064,1.448428349816404
1.3240523799924868,-0.547327980571629,-2.1700859072094834,0.28317227380007315,1.4435365022058735,0.1697358675595926,0.29594527984702595,-0.032413480525403826,0.038254390503337066,-0.27779010132672144,-3.277940694147448,0.036335755122913545,0.0,-0.03120564689321331,0.8836665325533354,-0.04156281906019689,0.8904020395430379
1.3912270101371598,1.0929895977148447,1.619826302842022,1.0705213505413937,0.07172649946017451,0.8681605514963707,0.7406362141341476,0.8621313959411298,-0.052375648142198555,-1.501552788297466,7.1026886824934,0.9991777871325209,1.0,0.4598842347469467,1.0097396471699613,1.010246338363931,0.45212738422122284
0.6205179546107398,-1.0586491444911392,0.6452664269973977,-0.21217957545190627,0.8295276180059911,-0.5109252247108081,0.10362365797042523,0.18920988654291188,-0.011575272619389725,1.6213216073126469,3.279292253537328,0.9637115407156117,1.0,0.3317836405059086,0.5107381966576567,0.5062234803359182,0.329392060941687
-0.64247429365023,1.5920943627135822,-0.009664548054129914,0.565195628763668,0.5883061672898471,-0.9149818664223124,0.5027701615788917,1.2092513955270665,0.7846178267619219,1.0400727812777266,4.6716215447922,0.9907296590741509,1.0,0.47069594334033493,0.6144098452501483,0.5934909616460359,0.4688488407492342
0.25531502138629736,1.1304517630271227,-0.24056296715904932,0.461498901516406,1.1563249683758485,1.0327161330889743,0.4935233344217721,-0.9900925967246338,-0.7869878319046343,-1.0190683130786813,0.5676345362853401,0.6382171777783325,0.0,0.013418953567000277,0.6945175659119456,0.0043388866818409606,0.6857754185075344
0.27996349359695993,-0.4661721076794114,-0.8318101422330162,-0.23556560609757898,-1.5608649503826857,-0.08370130547291849,0.02961987026301358,-0.9016217552281904,-0.5598296832117761,0.5590715246668975,-3.707764406033908,0.023944883082633504,0.0,-0.4480877559620318,0.5788092424352966,-0.46099685458880146,0.5921264691275892
-0.38256001095491804,-0.17721061542067254,-1.3183677875636564,-0.7011668796137236,-0.6714165958479679,-0.07117312072640655,0.3157804991344894,-0.5540790412495431,0.4438342593431477,-1.2611660499620827,-3.189145706983839,0.03957623842489121,0.0,-0.47721933956071794,0.6099805046970035,-0.48647106877326174,0.6125088784552931
0.5111344223941653,1.0303798433418847,0.1805044158404242,-1.3464042443961368,0.6784262687190558,0.2180735583681292,0.6315453906101429,-1.5473276096884423,0.4435153649175943,-0.5729856131487042,-2.6096982428634856,0.06851686005142185,0.0,-0.16433155859724208,0.7089119020389592,-0.16322530867275248,0.7129882013318919
-0.09271672973521866,-0.3429072506790078,0.12327364621340542,-1.4559950742323733,-1.5924659256151021,1.051978329988277,-0.7521431574326682,-1.8529871399888693,-0.25845806447993813,0.4774369556177409,-3.77151869136177,0.02249921464489284,0.0,-0.532420053741191,1.258968933371367,-0.5278583443327192,1.258841601162352
-0.6387466207157089,-0.6031678953383965,-0.0036521674527966847,0.06483129181344612,-0.12966668149594315,0.9952005175989265,-0.478390824769332,-1.5346180484799006,1.3722892028728784,-1.1999801811289972,-0.9507582352581425,0.27873236031028326,0.0,-0.11424836138021481,0.8648117975765307,-0.1057353488151066,0.8588650511632365
0.41498058059664017,-0.31631031139723276,1.641770131542605,-0.7480977311444297,-0.9688186444944856,-0.03889932893919944,-1.106619698372098,-0.2931572241155001,0.7655030232532501,0.16251939841051688,0.3321336748282896,0.5822784420485517,1.0,-0.07322500923241759,0.7647672315283449,0.75335186559816,-0.0883465412077768
0.2938977986716394,1.587182667102478,-0.16406273583383926,1.472581785630571,0.906985009305912,-0.539215326945692,-1.630569274395514,-0.6848226563616294,0.16755459729392966,0.9951008752406018,2.812590883072387,0.9433524315538216,1.0,0.06544403424179246,0.9318533996033567,0.9386795780787011,0.061610626999659995
-0.5192417291854526,-0.7965394458080624,-0.43350662716606864,0.254090369581372,0.8758746556052946,-0.07914139774812674,-0.36556277927297226,-0.40260697639956317,1.3534501169639361,1.6239547052006502,2.849253795296073,0.9452800976946714,1.0,0.3533190083455653,0.7238367889460651,0.7166827123040445,0.37172237910875183
-0.8502485926507914,1.3654702604081064,0.8436290257329723,-0.5099659705633733,-1.1526272347286894,1.9173963701389396,0.6210939202327379,0.40277218009411514,-0.8761519599143239,0.8043648748573833,0.6368734473765016,0.6540463575614163,1.0,0.2563139007312202,0.992420225278247,0.9955104209245377,0.24577032193183782
0.08904989991719188,-1.4007120200371646,-2.2230683256951567,-0.6971704264229596,0.06126495908262882,-0.7253467884491485,-1.5362152597502072,1.6742523002625043,0.13411627933994474,-2.9816792731654513,-5.515275550405004,0.004008683921590724,0.0,-0.7867308168497307,2.503679662068107,-0.7852474198112226,2.5055130971037487
0.9222984148937133,0.32578679704352104,0.528279130610689,0.1003484754530192,-0.15727059832680623,-0.4983093812522795,-1.041703356763919,0.42535945061616776,0.3364094556797538,-0.8277335142860639,-0.614697125079732,0.3509884662041514,0.0,-0.14182754228367986,0.32832319689643025,-0.13969115128916987,0.3318117124169905
-0.033963677961735765,-0.46425424191969134,0.30452955004352905,-0.746559439325457,0.000541139727354243,-1.1727239033173327,-0.4859849486452106,-0.6281767158588538,0.8392199197424778,0.08704097348416993,-1.465862981164804,0.1875722349876057,0.0,-0.22526417801866536,0.42100305636928076,-0.2459385992101483,0.4130735870878481
-0.33939165019176026,1.2999903635348853,-1.201986566859713,0.30324584052131454,-0.567342847452981,-0.4680352806629934,-1.1955007831441287,-1.2941078770868697,-0.07519278270820275,-0.6106037888246432,-4.307363211323625,0.013290014327101583,0.0,-0.6386905107772771,0.695011617342618,-0.6313219411545068,0.6929727341680031
-0.3691027950677471,-0.8439180121841476,0.33024270187424104,-1.8997570485564392,-0.7561629699901794,-0.8393689486006137,0.043922898860286184,1.1726240372904377,0.3019790462556228,0.7471551248269793,0.5819805296984011,0.641522998756352,1.0,-0.11242064475495817,0.877608529193579,0.8827914414985604,-0.11264861840438967
-0.20293536425690564,2.035781897129422,1.8871117231356929,1.3986001053255837,-1.1750340230315899,-1.6673366923080488,-0.1643191607445597,-0.4086044534281071,1.2757178541966627,0.5704589660078072,4.180877389970549,0.9849450259474288,1.0,0.21457428989418012,1.4781034215469198,1.4740575193318868,0.20561502982281157
-1.0907338584189807,0.5857152842731342,-1.1897661891226028,0.963557831781242,-0.36395682531226314,-0.5248088951069505,-2.017221857491595,0.9195859895598241,-1.7414523518804073,0.7578020476476094,-1.3341714344916449,0.20847019814985823,0.0,-0.39953253124064286,1.4092023598582903,-0.3868938827489387,1.4098846986760842
0.9309183111229572,-0.2932628930661053,-0.012586153875134847,0.6060947067637001,0.4495301330302169,-0.28605552278542995,0.6662712755349888,-0.48391384390080966,0.470498473974043,-0.9986978995448117,0.221679400910213,0.5551940075929515,1.0,0.051392646149595295,0.3185338296179443,0.30411795071470565,0.049191481082967524
0.004683960439218369,0.3267906985771323,-0.7726671105894563,-0.8714605397362483,0.13027900537616166,-0.08691107462520573,0.3016360857024934,-0.6643053859590663,-0.6598644425558258,0.7034957334427206,-2.208202069685926,0.09901635474966602,0.0,-0.23997471611805332,0.3554496742215163,-0.23818198911506372,0.3428799973437772
