u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
0.1658389,0.2729809,-1.5862778,0.80813646,-0.61538273,0.15032832,-0.119474865,0.5606244,0.30929556,-0.5024022,-0.62908685,0.3477176,0.45562023,-0.045403305,0.5001564,0.0,-0.063176274,0.49694094,0.30929556,-0.5024022,-0.61538273,0.15032832,-0.119474865,0.5606244
0.3934582,0.28665322,-1.439232,2.186032,0.42484903,-0.05419753,1.247555,0.98171675,-0.15259883,-1.5867077,4.047999,0.98284227,0.84637636,0.5033543,1.2238374,1.0,1.2146357,0.5016052,-0.15259883,-1.5867077,0.42484903,-0.05419753,1.247555,0.98171675
-0.39785507,0.56765026,1.6352443,0.082413055,-1.1474531,0.4122803,-1.6741027,-0.37090564,-0.23090208,0.56075877,-0.3965895,0.40213203,0.16012564,-0.11159107,0.94851816,0.0,-0.113442086,0.9610154,-0.23090208,0.56075877,-1.1474531,0.4122803,-1.6741027,-0.37090564
0.5578329,0.7490122,2.570338,0.6978355,0.25998998,-0.17382045,1.3858325,0.122323714,-0.9835566,2.2523339,5.522128,0.9960186,0.75778234,0.77116805,1.249889,1.0,1.2407011,0.77674997,-0.9835566,2.2523339,0.25998998,-0.17382045,1.3858325,0.122323714
-1.0374743,0.9158089,-1.2869432,-0.32465413,0.4394879,-0.1899736,0.19621973,-1.3787105,-0.57745737,0.60188717,-3.0343676,0.045897193,0.36336866,-0.3332799,0.7306583,0.0,-0.32920617,0.73785394,-0.57745737,0.60188717,0.4394879,-0.1899736,0.19621973,-1.3787105
1.1513702,0.97350234,0.7794773,-0.79156816,-0.5668262,1.5329843,-0.2773021,-0.4810343,-0.8238552,1.1670097,4.5765934,0.98981494,0.5043072,0.29007542,0.81089354,1.0,0.8058695,0.28476292,-0.8238552,1.1670097,-0.5668262,1.5329843,-0.2773021,-0.4810343
-1.1239752,0.2903405,-0.28876522,1.88007,-0.11828968,-0.86388785,1.2669559,-0.21929765,0.44965783,0.051244557,0.72569144,0.67385906,0.52609223,0.10289386,0.9224037,1.0,0.9293571,0.093993224,0.44965783,0.051244557,-0.11828968,-0.86388785,1.2669559,-0.21929765
-0.990506,-0.69105387,-0.44158906,-1.1799737,0.948793,-0.51112133,0.5529136,-0.8998174,0.07037302,0.05300038,-3.172675,0.040207062,0.5168847,-0.40154433,0.6653543,0.0,-0.40350416,0.6754134,0.07037302,0.05300038,0.948793,-0.51112133,0.5529136,-0.8998174
-0.92837435,1.6116604,-0.528776,0.52432394,0.50563806,1.4538889,0.32852763,0.4450379,-0.99978614,1.8761822,5.634157,0.99643904,0.8266751,0.4264908,0.83616245,1.0,0.83473414,0.43278435,-0.99978614,1.8761822,0.50563806,1.4538889,0.32852763,0.4450379
0.0069575734,-0.33196282,0.43677774,1.4584918,0.45880854,-2.3290925,-1.6220486,2.8942697,-1.0293114,-0.83173835,2.43714,0.9196159,0.48876747,0.12152518,2.3839045,1.0,2.3773024,0.11806999,-1.0293114,-0.83173835,0.45880854,-2.3290925,-1.6220486,2.8942697
0.35625854,0.63658166,0.56110156,1.1767195,-0.34220606,-0.35499367,-1.0920101,-0.09271115,-3.005991,-0.76968116,2.1506407,0.89572865,0.2338266,0.10609255,0.4594834,1.0,0.45858228,0.091555044,-3.005991,-0.76968116,-0.34220606,-0.35499367,-1.0920101,-0.09271115
0.36787885,0.67149395,1.3937159,-1.1347791,1.2359138,1.4810183,-0.77036095,2.5566127,-2.4237258,-0.62288797,1.8834687,0.86800903,0.9135087,0.72518665,1.8333786,1.0,1.8304332,0.7143845,-2.4237258,-0.62288797,1.2359138,1.4810183,-0.77036095,2.5566127
-0.17826656,1.9625177,-0.8773687,-0.15383403,-0.0072613014,-1.0811235,0.48003656,0.79503566,1.4869289,-0.13520771,1.0751151,0.74556845,0.5359874,0.117466986,0.83851165,0.0,0.118318304,0.8341304,1.4869289,-0.13520771,-0.0072613014,-1.0811235,0.48003656,0.79503566
1.7663747,0.3522408,1.1811981,2.603006,0.3151332,-0.84635794,0.41424644,1.3861474,0.31108728,-1.3726887,8.431808,0.9997822,0.71691525,0.8964986,1.7904572,1.0,1.8040159,0.8944863,0.31108728,-1.3726887,0.3151332,-0.84635794,0.41424644,1.3861474
-0.5844719,-0.16630527,-0.06673978,0.9510979,0.8793754,2.164619,0.07613905,1.0993559,0.80776656,-0.94113594,3.0261996,0.9537438,0.92657685,0.5441338,0.99394536,1.0,1.0032783,0.5395386,0.80776656,-0.94113594,0.8793754,2.164619,0.07613905,1.0993559
-0.51440144,0.1880244,-2.6537297,-0.703646,0.57880914,-0.04362475,0.86376303,-0.30381745,0.7828317,1.2437139,-2.1897693,0.10067297,0.6958037,-0.32357785,1.1265845,0.0,-0.3310932,1.1238704,0.7828317,1.2437139,0.57880914,-0.04362475,0.86376303,-0.30381745
-0.68759024,1.0141382,-0.8881139,-1.1118423,-1.0560013,3.3245645,-1.2635763,-1.0374085,-0.9930428,-1.3920276,-5.285061,0.0050411816,0.61835146,-0.21322869,2.2958632,0.0,-0.22874364,2.2864943,-0.9930428,-1.3920276,-1.0560013,3.3245645,-1.2635763,-1.0374085
-0.1276963,-0.7022862,-1.1577654,-0.75769967,-0.056099292,0.37414116,0.049756788,-0.8673845,-0.58367074,-1.0119717,-3.5909102,0.02683334,0.40395564,-0.4056292,0.41525027,0.0,-0.40003437,0.4147432,-0.58367074,-1.0119717,-0.056099292,0.37414116,0.049756788,-0.8673845
1.4135869,-0.8620054,1.2758452,0.1327014,1.5392511,1.7492695,-0.03595661,0.24250618,-0.61450326,1.3954695,6.9503756,0.99904263,0.8478886,0.6818998,1.2345015,1.0,1.2259103,0.6701373,-0.61450326,1.3954695,1.5392511,1.7492695,-0.03595661,0.24250618
0.08608561,-0.87514955,-1.2392856,-0.43919644,1.3511399,1.1145015,-0.27159107,-1.6946943,-2.4143207,-1.1456169,-6.5070667,0.0014906272,0.53350574,-0.24602373,1.0644329,0.0,-0.25194466,1.0817846,-2.4143207,-1.1456169,1.3511399,1.1145015,-0.27159107,-1.6946943
0.1577723,0.76762086,-0.6834733,1.7240546,0.4870302,0.8293443,-0.8211431,-1.6160852,-1.337243,1.1541505,1.1510311,0.7596992,0.3141217,0.10564009,1.0330814,1.0,1.0300053,0.10475868,-1.337243,1.1541505,0.4870302,0.8293443,-0.8211431,-1.6160852
-0.5778997,-1.2094305,1.5235336,0.50934446,-0.63893396,-1.4228873,0.013851515,1.1629161,1.0253536,-0.67448634,-0.33492088,0.41704378,0.39011064,-0.079938225,1.0203358,1.0,1.0034014,-0.074178234,1.0253536,-0.67448634,-0.63893396,-1.4228873,0.013851515,1.1629161
1.9526732,0.3690954,1.1528859,-0.106975175,0.5435899,-0.7328609,-0.7123056,1.4930907,0.2320808,1.5774701,2.929284,0.9492752,0.5714584,0.49489918,1.1073785,0.0,0.5043837,1.1172427,0.2320808,1.5774701,0.5435899,-0.7328609,-0.7123056,1.4930907
1.4992203,0.054991476,-0.1940727,1.9935405,-0.12416386,0.1324174,0.65678734,-0.78698087,-0.6721753,-2.7931905,2.9453323,0.9500424,0.5162358,0.40396744,0.9182766,1.0,0.9163761,0.40386844,-0.6721753,-2.7931905,-0.12416386,0.1324174,0.65678734,-0.78698087
-1.1077161,1.7994456,-0.46104345,-0.030184977,-1.1610184,-0.63528085,1.4628575,-0.11710069,0.32210475,-0.7214015,-0.16571839,0.45866495,0.42408496,-0.031255174,1.0729653,0.0,-0.02522605,1.0654616,0.32210475,-0.7214015,-1.1610184,-0.63528085,1.4628575,-0.11710069
-0.3117476,-0.43866706,-0.789816,-0.42320856,0.1950441,-2.024873,0.8740009,-0.92028654,-2.2753892,-0.7797196,-2.704522,0.06270706,0.27449456,-0.47994423,0.85518605,0.0,-0.46764275,0.858627,-2.2753892,-0.7797196,0.1950441,-2.024873,0.8740009,-0.92028654
-1.4903185,-1.7447096,-0.48321065,-2.3102863,0.47380686,1.4134032,0.9351245,-0.40719295,-0.2178571,-0.07343224,-3.820395,0.021448998,0.797318,-0.45167294,1.7623051,0.0,-0.45473045,1.7762499,-0.2178571,-0.07343224,0.47380686,1.4134032,0.9351245,-0.40719295
0.68429214,-0.06264489,0.101579644,1.2042122,-1.5544102,-0.45889813,0.79647845,0.14073382,0.8066501,-2.5600376,0.7722744,0.68401265,0.3388755,0.10641788,0.6516985,1.0,0.6516392,0.09770034,0.8066501,-2.5600376,-1.5544102,-0.45889813,0.79647845,0.14073382
-0.62724394,-1.2823646,-0.5482223,1.1057673,-0.6867581,0.15802747,1.1647115,-0.28569007,2.2922194,-1.8617834,-2.8701859,0.053647216,0.5789719,-0.1252216,0.686993,0.0,-0.15192142,0.7014348,2.2922194,-1.8617834,-0.6867581,0.15802747,1.1647115,-0.28569007
-0.3580317,-0.5491484,-0.1963083,1.3795487,-1.0930185,-0.36584002,1.7538745,1.1721869,0.978617,0.5809345,0.46108732,0.6132721,0.724529,0.21790788,1.0187585,0.0,0.23524648,1.0179319,0.978617,0.5809345,-1.0930185,-0.36584002,1.7538745,1.1721869
1.6111361,-0.5239776,1.2359439,-1.142323,1.3762344,-0.7334372,-0.43213132,-0.34743497,2.2192478,0.6099477,3.6508572,0.9746885,0.48390996,0.1305013,1.0552714,1.0,1.0507101,0.13177778,2.2192478,0.6099477,1.3762344,-0.7334372,-0.43213132,-0.34743497
0.27069226,1.2483143,-1.0216627,0.31318626,1.6826742,0.7233021,-0.21686666,0.55261517,0.74366117,0.3203201,5.0352826,0.99353766,0.81433564,0.44403186,0.81005204,1.0,0.82050616,0.43438536,0.74366117,0.3203201,1.6826742,0.7233021,-0.21686666,0.55261517
-0.98746574,0.68708396,0.463654,1.3222716,1.8627943,-1.1147676,-2.4727736,-1.5808935,0.6639562,-1.5809563,1.1791162,0.76478887,0.1331871,-0.22751206,2.0921366,1.0,2.0833175,-0.21596032,0.6639562,-1.5809563,1.8627943,-1.1147676,-2.4727736,-1.5808935
-0.60142165,0.223722,-0.5163162,0.64869195,-0.3240099,0.1527997,-0.2731979,1.2216432,0.3970691,0.7788284,0.5222616,0.6276765,0.59548056,0.0664889,0.34931532,1.0,0.3406188,0.085058294,0.3970691,0.7788284,-0.3240099,0.1527997,-0.2731979,1.2216432
1.0025169,0.23179802,-0.75396305,-1.975395,-1.9309767,-1.9226639,-1.9386033,0.6289732,0.056882855,1.0730889,-8.831343,0.00014606066,0.053184316,-0.8322892,2.138564,0.0,-0.8544108,2.136959,0.056882855,1.0730889,-1.9309767,-1.9226639,-1.9386033,0.6289732
0.48989028,-0.97344613,-1.0394274,0.2427788,1.7728535,0.44150445,0.1591751,-0.30062622,1.8245912,-0.020176359,4.0185275,0.98233813,0.753964,0.0990878,0.7225737,0.0,0.108623765,0.7061713,1.8245912,-0.020176359,1.7728535,0.44150445,0.1591751,-0.30062622
1.4942672,-0.4244959,0.3282792,-0.9506844,0.97822285,0.7790195,0.21591191,1.2675982,0.72635573,-0.47068912,4.0319805,0.98257005,0.86042583,0.4610148,0.8302267,1.0,0.8378563,0.45549873,0.72635573,-0.47068912,0.97822285,0.7790195,0.21591191,1.2675982
1.7644057,-0.5984104,0.15894598,0.4644913,1.6096543,0.06720895,0.64621407,-2.2249837,-1.5458381,-0.017001703,-0.6018813,0.3539134,0.48539147,0.2359408,1.4594859,1.0,1.4462311,0.2310653,-1.5458381,-0.017001703,1.6096543,0.06720895,0.64621407,-2.2249837
-0.89160043,-1.3162371,-0.5915976,-0.2957008,0.528296,-0.05582762,-1.0019463,0.3658923,0.26589143,-1.6908339,-3.023857,0.046359655,0.5023375,-0.4073402,0.54810566,0.0,-0.39266655,0.5302013,0.26589143,-1.6908339,0.528296,-0.05582762,-1.0019463,0.3658923
0.14703786,0.66415817,-0.15020694,2.524012,-0.08218222,0.49858928,-0.7922503,1.219985,-2.4455895,0.73723155,4.597703,0.9900255,0.6166639,0.50364286,1.1534119,1.0,1.1561408,0.49386352,-2.4455895,0.73723155,-0.08218222,0.49858928,-0.7922503,1.219985
1.1350938,-0.95390236,0.18867394,0.04386348,-0.86746985,0.48365188,2.1155417,-0.88421756,2.2949398,-2.2707639,-1.827815,0.13849877,0.66997576,0.15765439,1.0599588,1.0,1.0649359,0.15280877,2.2949398,-2.2707639,-0.86746985,0.48365188,2.1155417,-0.88421756
0.8838807,0.29057926,0.73453945,-0.12415676,-1.4974911,-0.5189416,-0.0057696193,0.06958617,0.11072872,1.1239817,-0.9168696,0.28559616,0.2548421,-0.020971688,0.4921625,0.0,-0.005537529,0.4946651,0.11072872,1.1239817,-1.4974911,-0.5189416,-0.0057696193,0.06958617
0.30237332,0.8185487,1.223953,-0.7451885,0.27246746,0.20323789,0.6746787,0.5973399,2.2991886,-0.1238531,3.9486928,0.9810848,0.74531394,0.4184263,0.4677961,1.0,0.48440027,0.4146837,2.2991886,-0.1238531,0.27246746,0.20323789,0.6746787,0.5973399
0.043350644,0.93038917,-0.8644792,-0.74433714,-1.2093132,0.13485526,0.6853354,1.0741358,-0.2537786,-0.9070229,0.23451774,0.5583622,0.5988815,0.0062420913,0.65911776,0.0,0.0011883607,0.6911331,-0.2537786,-0.9070229,-1.2093132,0.13485526,0.6853354,1.0741358
-0.010238318,1.4025176,-0.29754376,-0.5353447,0.23618227,-0.31011626,-0.57652557,0.6259055,1.0408074,0.33109587,0.6779788,0.66328746,0.48958224,0.066854596,0.40229753,0.0,0.0697674,0.39144012,1.0408074,0.33109587,0.23618227,-0.31011626,-0.57652557,0.6259055
0.5296651,-0.6133143,1.1329267,0.44620073,-0.20753556,-2.0236883,-0.24998868,0.44930655,0.82331353,-1.0508134,1.4192243,0.8052168,0.24544123,-0.06705346,0.8177592,0.0,-0.052181393,0.81195587,0.82331353,-1.0508134,-0.20753556,-2.0236883,-0.24998868,0.44930655
0.9327077,-0.62211156,0.8048379,0.18672124,-0.038516738,-0.3746654,-1.0236228,-1.0944618,-2.47297,-0.4546298,-0.96352667,0.27617264,0.15604177,-0.15363893,0.5408879,1.0,0.52905816,-0.16616276,-2.47297,-0.4546298,-0.038516738,-0.3746654,-1.0236228,-1.0944618
0.46141702,-0.28194374,-1.5333561,-1.0642291,0.35393408,-1.4008749,-0.30333018,0.93142116,-1.2244503,0.26703545,-3.6444197,0.025470855,0.45902938,-0.35462022,0.8529296,0.0,-0.3443154,0.8424447,-1.2244503,0.26703545,0.35393408,-1.4008749,-0.30333018,0.93142116
-0.3478505,0.13033849,1.0846337,-0.66030633,0.03687146,-0.99599826,-0.15987116,-0.091001734,0.052330766,-0.31482685,-0.68768775,0.33454764,0.2896893,-0.12539804,0.3472044,0.0,-0.11168696,0.3582084,0.052330766,-0.31482685,0.03687146,-0.99599826,-0.15987116,-0.091001734
0.07041346,0.9869852,1.5957474,-1.8205827,-0.4261462,0.26719984,-2.2727923,1.0471245,-0.34804988,-0.58410096,-0.5598025,0.36359316,0.32213917,-0.06900637,1.669385,1.0,1.66777,-0.07453782,-0.34804988,-0.58410096,-0.4261462,0.26719984,-2.2727923,1.0471245
-0.3952217,-2.2998378,0.42229643,-0.6043757,-1.6389502,0.06890332,-1.0305051,-0.78353155,0.16366057,-0.26059297,-6.5474095,0.0014317721,0.109041825,-0.7826528,1.2944783,0.0,-0.76079583,1.2918926,0.16366057,-0.26059297,-1.6389502,0.06890332,-1.0305051,-0.78353155
-0.41550612,0.76988924,-1.561446,0.42082018,0.4186857,0.4581053,-0.88739705,-0.8596136,0.044752173,-0.25227162,-1.7532923,0.14763242,0.3286693,-0.2070578,0.66151816,0.0,-0.20070477,0.672891,0.044752173,-0.25227162,0.4186857,0.4581053,-0.88739705,-0.8596136
0.9754091,-0.86035603,-0.7722292,0.5362927,-0.12842779,-0.2130674,1.6063583,-0.94131774,-0.13095388,-1.7343869,0.5890213,0.64314055,0.57399344,0.025332738,0.76299256,1.0,0.7642229,0.028091026,-0.13095388,-1.7343869,-0.12842779,-0.2130674,1.6063583,-0.94131774
0.6432113,-1.2709216,0.65177435,2.1842327,-1.0897338,-0.7637991,-0.48398724,-1.4658505,0.9085881,0.8658252,-3.2465093,0.03745252,0.10007843,-0.19938421,1.4223144,0.0,-0.21621482,1.4166378,0.9085881,0.8658252,-1.0897338,-0.7637991,-0.48398724,-1.4658505
0.49801147,0.8562968,-0.0579734,1.0077962,-0.96727157,-0.54359484,1.3522263,1.9424748,0.5080446,0.050025444,3.569355,0.972598,0.759206,0.51099575,1.1041385,1.0,1.0930924,0.51470214,0.5080446,0.050025444,-0.96727157,-0.54359484,1.3522263,1.9424748
0.17260043,-0.29993796,-0.8280114,-0.6972565,0.9320074,1.1316214,-0.8136631,0.5124811,-0.53835267,0.11368931,-0.2632541,0.43456393,0.7392686,0.013730161,0.5456766,0.0,0.025108384,0.552003,-0.53835267,0.11368931,0.9320074,1.1316214,-0.8136631,0.5124811
-1.6926135,-1.291025,-1.5118808,-0.030777857,-0.7145046,-1.8550594,0.12769282,-1.7128122,0.75755966,0.11015482,-9.426604,8.0545804e-05,0.08438077,-1.0851226,1.7150263,0.0,-1.0711663,1.7019173,0.75755966,0.11015482,-0.7145046,-1.8550594,0.12769282,-1.7128122
-0.41461912,0.26783714,1.0241896,-0.38956267,-1.1272973,-0.5859793,-0.17576669,-1.7993275,0.71823955,-1.1929958,-3.3111246,0.035191517,0.11577109,-0.40006572,0.7908767,0.0,-0.39127415,0.79295164,0.71823955,-1.1929958,-1.1272973,-0.5859793,-0.17576669,-1.7993275
-0.89198583,0.94115597,0.5580419,0.10275773,-0.082614146,0.32332045,-0.41026402,1.1477454,-0.7830714,-0.32121134,1.648996,0.8387553,0.62795156,0.21101968,0.45004755,1.0,0.44384882,0.19018209,-0.7830714,-0.32121134,-0.082614146,0.32332045,-0.41026402,1.1477454
0.95913696,0.4092014,0.030958451,-2.3768473,0.7729642,0.6051322,-0.67681307,0.98198444,-0.4980982,-1.6655519,-0.68717384,0.33466208,0.7216372,0.088214666,1.1404723,0.0,0.100331165,1.1549028,-0.4980982,-1.6655519,0.7729642,0.6051322,-0.67681307,0.98198444
0.14460169,-1.2434554,1.5674542,-0.35215282,1.1493636,-0.060562585,-0.3400619,-1.0285075,-0.8658129,-0.61859643,-1.1209906,0.24582757,0.4541947,-0.02041508,0.8307737,0.0,-0.03291942,0.8190662,-0.8658129,-0.61859643,1.1493636,-0.060562585,-0.3400619,-1.0285075
-0.06680732,0.14190175,-1.5628935,0.92627394,1.0421854,1.9524864,1.387593,-0.570976,-1.2697804,-1.3520314,-0.7134057,0.32884675,0.8773411,0.40622047,1.309375,0.0,0.41716143,1.3027481,-1.2697804,-1.3520314,1.0421854,1.9524864,1.387593,-0.570976
0.71707153,-1.398094,0.83255094,0.5414453,-0.75678754,0.65963256,-0.10310139,0.40764704,-0.24264124,0.9891236,1.7364504,0.85023564,0.5199164,0.11254555,0.5799764,0.0,0.10177131,0.59140855,-0.24264124,0.9891236,-0.75678754,0.65963256,-0.10310139,0.40764704
-0.027543316,-0.3250727,1.076621,0.86612326,-1.4465762,-0.44463858,-1.2338393,0.34790424,0.2975802,0.45754397,-1.8209356,0.13932164,0.15755606,-0.14837769,0.7436745,0.0,-0.15743786,0.74678016,0.2975802,0.45754397,-1.4465762,-0.44463858,-1.2338393,0.34790424
0.98553,-0.28782773,-0.09759016,-1.6823633,-0.6349752,0.06249291,-0.6310553,1.2915522,0.80413073,1.2277118,-1.4281163,0.19339235,0.49203366,-0.12427957,0.7959276,0.0,-0.1196901,0.7964384,0.80413073,1.2277118,-0.6349752,0.06249291,-0.6310553,1.2915522
-2.2857027,1.3378375,-1.1507303,0.038885448,-0.12961777,0.087198734,0.14998731,-1.2566426,-0.3925196,1.7985617,-3.0010743,0.047377363,0.32332355,-0.401098,1.2457486,0.0,-0.3926886,1.2300568,-0.3925196,1.7985617,-0.12961777,0.087198734,0.14998731,-1.2566426
1.219912,2.8363981,0.18596882,-0.06451445,-0.4483838,-0.0276834,2.301761,-0.27029428,-1.6448187,0.7397086,6.4501967,0.99842227,0.7356953,0.71664554,1.893133,1.0,1.8982346,0.7153299,-1.6448187,0.7397086,-0.4483838,-0.0276834,2.301761,-0.27029428
-0.38542837,0.48709232,-1.299409,0.5240064,-0.95225775,-0.89129686,-0.4022326,0.4973738,0.16736779,-0.5240222,-2.11447,0.10769835,0.27009273,-0.302769,0.55740464,0.0,-0.29952413,0.55194896,0.16736779,-0.5240222,-0.95225775,-0.89129686,-0.4022326,0.4973738
0.7227374,1.9213768,-1.3499916,0.36566272,0.5259137,1.334998,-2.1396098,0.11488427,-0.2155435,-0.7278338,0.41095763,0.60131747,0.49905202,0.18699646,1.6025199,1.0,1.6022865,0.19343546,-0.2155435,-0.7278338,0.5259137,1.334998,-2.1396098,0.11488427
-0.6296853,1.649992,0.8525617,1.2722986,-0.44046825,0.54283875,0.565956,0.44892886,-0.6954494,0.37231898,4.770855,0.99159807,0.6776585,0.5328028,0.80938894,1.0,0.81057507,0.53670335,-0.6954494,0.37231898,-0.44046825,0.54283875,0.565956,0.44892886
0.311778,-0.23363045,-0.6803654,-0.7333569,0.71898365,0.3193738,0.9382076,-1.14537,1.319904,0.4857795,0.59975487,0.6456002,0.6253204,-0.06304747,0.49544266,0.0,-0.06659494,0.49812955,1.319904,0.4857795,0.71898365,0.3193738,0.9382076,-1.14537
0.19898835,-0.5088281,0.5711556,0.8685874,-1.7835133,1.7041739,0.49753663,2.2610314,-1.450835,0.06601008,6.509208,0.99851257,0.83595943,0.47614148,1.6030124,1.0,1.5982057,0.47783223,-1.450835,0.06601008,-1.7835133,1.7041739,0.49753663,2.2610314
0.8312661,0.50361335,-0.005934989,1.2508111,-0.7946924,1.6206856,0.8187395,0.65659654,1.0425355,-1.1645086,2.1652875,0.8970887,0.8266853,0.6101356,0.85860056,1.0,0.8460195,0.6255569,1.0425355,-1.1645086,-0.7946924,1.6206856,0.8187395,0.65659654
-0.06331378,1.4628217,-0.344503,-0.8833637,-2.5798898,0.11791251,-1.9011158,0.32457757,0.3573946,-0.28241017,-4.8222127,0.00798469,0.12792169,-0.48335928,1.6790245,0.0,-0.48727342,1.6786921,0.3573946,-0.28241017,-2.5798898,0.11791251,-1.9011158,0.32457757
1.0735826,-1.3687645,1.4080822,0.078278705,-1.3861871,-0.9200917,-0.63562536,1.1058073,0.26816255,0.15243167,-1.1568923,0.23923244,0.2502978,-0.080614716,1.176229,0.0,-0.093534715,1.1827418,0.26816255,0.15243167,-1.3861871,-0.9200917,-0.63562536,1.1058073
0.2065921,-0.22543658,1.9847679,-0.59163016,-0.7092311,-0.15217866,-0.60357,1.153428,-1.3571887,-0.10532504,2.04133,0.88506866,0.4230045,0.13284267,0.82546145,1.0,0.83876556,0.12545176,-1.3571887,-0.10532504,-0.7092311,-0.15217866,-0.60357,1.153428
0.9158182,-0.25640672,-1.3383121,-0.739632,1.6428096,-0.8725132,0.9649586,-2.618453,-0.08977889,-0.5304237,-1.9864188,0.12063625,0.3822973,-0.28771636,1.8112683,0.0,-0.27781597,1.818193,-0.08977889,-0.5304237,1.6428096,-0.8725132,0.9649586,-2.618453
0.08768264,-1.5542676,0.11411514,-1.254107,0.5973277,-0.16694318,0.5547572,-1.3554348,0.7873064,0.9322916,-2.6622298,0.06523923,0.4396334,-0.37210873,0.81735903,0.0,-0.3675991,0.82282615,0.7873064,0.9322916,0.5973277,-0.16694318,0.5547572,-1.3554348
-1.2622668,0.6948733,2.0951726,1.9490597,-0.12360759,0.49431497,-0.36013427,-0.09395907,0.008958134,-0.6119436,3.0898528,0.9564722,0.45454073,0.42418164,1.3328625,1.0,1.3338178,0.4256345,0.008958134,-0.6119436,-0.12360759,0.49431497,-0.36013427,-0.09395907
0.47128266,0.3143837,-1.7257769,-0.8446561,-0.42722946,-1.4899198,1.6735739,-1.1529555,-0.29011163,-1.9592063,-0.13829295,0.46548176,0.32122192,-0.3976622,1.3181546,1.0,1.3259676,-0.39645645,-0.29011163,-1.9592063,-0.42722946,-1.4899198,1.6735739,-1.1529555
-0.58765054,0.28348306,-0.06703743,-1.0452034,-0.15826151,2.2636855,1.5729357,-0.81431913,-1.0054058,0.90264034,3.650043,0.9746684,0.81161106,0.18095402,1.22615,1.0,1.2147343,0.1912499,-1.0054058,0.90264034,-0.15826151,2.2636855,1.5729357,-0.81431913
0.442698,0.72394097,1.4146858,-0.18080826,-0.22392401,0.09583513,-1.0153717,2.7483504,-1.8090037,-1.1046156,4.3046246,0.986674,0.7781955,0.5006758,1.4247295,1.0,1.4172282,0.49491474,-1.8090037,-1.1046156,-0.22392401,0.09583513,-1.0153717,2.7483504
-0.35587177,-0.7032642,0.19195524,-0.6378286,0.2482721,2.0989883,-0.20860016,-0.35748976,-0.6229992,-0.09593271,-0.07987378,0.48004216,0.74668753,0.03452015,0.71295017,1.0,0.7036468,0.03574809,-0.6229992,-0.09593271,0.2482721,2.0989883,-0.20860016,-0.35748976
-1.196277,-1.0226697,-1.4922068,-0.86643296,1.258809,0.49541497,0.65029603,-1.3232743,-0.75893056,-0.4224135,-4.6609592,0.009368781,0.6353673,-0.4370426,1.1822869,0.0,-0.43752342,1.1816293,-0.75893056,-0.4224135,1.258809,0.49541497,0.65029603,-1.3232743
0.00042849523,0.95696884,-0.18469033,0.58391345,-1.132859,1.7635418,-0.14870626,-0.46598113,0.27959803,1.8000295,4.230298,0.98566055,0.5007952,0.17157699,0.74044454,1.0,0.7230959,0.14040829,0.27959803,1.8000295,-1.132859,1.7635418,-0.14870626,-0.46598113
-1.1683985,1.7029921,-1.6295667,-0.4393484,0.69399834,0.06929433,-0.42730367,1.042966,-1.3567822,0.265567,-1.0785688,0.25377697,0.6972271,-0.019420814,1.1088316,1.0,1.1069745,-0.023901341,-1.3567822,0.265567,0.69399834,0.06929433,-0.42730367,1.042966
