v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.5463797114762549,1.2131452660624606,0.9939615885708385,-0.42989170221808287,1.4189705747367334,-0.07893681162962837,0.3328434236612613,1.4837921103320308,0.5163759073689416,-1.251701289591,3.0069731637475083,0.9528881587507805,1.0,0.3731767251538868,0.9172873743527719,0.9068763152958969,0.375250454639408
-0.7748210593216339,-0.5403741434690805,-1.2651773844563168,0.5780796570128364,1.081117498292056,-1.3520700184367864,0.5404867218601108,-0.15015877314994236,-0.13847561874365225,2.207559982975975,2.169268847093287,0.8974556988599034,1.0,0.18767025816928506,1.26736605161813,1.264490759768509,0.1767870931299691
0.3980479588730841,-0.2206711014519159,-0.42359331598549066,1.05689334833904,0.9641798911893584,-0.8185639463034952,-0.20920338030103017,0.8361097892549649,1.2226621973839624,-1.7073967555336012,0.5192515539282232,0.6269727379413473,1.0,0.11513597850546353,1.0061371009510713,1.004256863493569,0.11625354676819787
-0.21955755965603013,-0.6523454306291985,-0.12002457034478047,-0.9280814092775905,-0.9455847100058773,1.2013141715327418,-0.046152040926538136,-1.051071673826287,-2.0888444915141307,-1.400574821584297,-4.747237577588953,0.008601008729570142,0.0,-0.6723774432433449,1.3305987496552394,-0.6641884595850849,1.32087292966359
1.2025696523204923,0.037434382749660176,-1.0312112356138985,-1.607819477369345,-0.1823507764429126,-0.5876939236567909,0.17547463392650936,-0.8152444148782642,-0.0033667129368589945,1.1612350730088812,-4.191267900752074,0.014901674046302783,0.0,-0.36137210424533495,0.7588761338151013,-0.39109515272198914,0.7457519455650459
0.6710045114594652,-0.41656599514363135,-0.7525152699952505,-1.227248739097633,-0.5950027345800921,-1.9059133894532756,0.8448604487517797,-0.15051972896906873,0.9681503149888016,-0.1471875476519054,-2.959087694824622,0.04930875500023863,0.0,-0.3706720807508306,0.9692971718398117,-0.3852182473399085,0.9710504188572346
-0.7879642252069442,1.247521014350431,-2.1432283874244265,-2.6212646390590613,-1.1524547801645157,-0.11611380419752286,0.6806199796757536,-0.1321954083723428,-0.4499118142050091,-0.3696377450878168,-7.885482024496401,0.0003760237998850504,0.0,-0.7880233248543677,1.7032328187970003,-0.780825656335823,1.6968959579357625
-1.3197753311381983,-1.1556824474284095,-1.7045953725017406,-0.09237281174881658,-0.9904967348033327,0.5390461743452095,-0.22849649425259755,-0.7672816173398306,0.7634933948814349,-1.173262124031308,-1.2975290260931405,0.2145811715340688,0.0,-0.45674569818137273,0.8482788229930485,-0.4594611056433895,0.8638396209845918
0.5709407957254288,-0.8712981699691119,-0.9933251882186284,0.23801118612355596,0.20448596760706902,0.12959123640610598,-0.8475906942903775,0.4877635548588745,1.5535374191256743,0.7275075217348993,0.725472419069886,0.6738109408516706,1.0,0.18749762541839665,0.6251277038839631,0.6359411661313658,0.17603966544571664
1.20589567492987,0.28990541136399006,-1.6138605749745294,0.14209892288155582,-0.3850939466382664,-0.3206229670529925,0.6644755824234296,-0.7923077559998284,-0.13438095129929223,0.8294040974804582,-3.5152398337887263,0.02888170795667264,0.0,-0.2012859491474332,0.5813854088655541,-0.19878446227169877,0.5839902107316431
-2.61683410886918,1.2129848619485235,-0.054190127241542235,-1.1067278359184387,0.25346834201118207,1.4252177232477166,0.9677389590653472,-0.1352043413101619,0.07500490451562779,1.2805170026729187,1.5051870891061627,0.8183468380968398,1.0,0.3382280783803312,0.7404279085482872,0.7301871664641026,0.33419667778605405
0.5072237676310423,0.960961191389514,0.1043612807595674,-0.9611229250251239,0.8035475029920562,0.5949149745245896,-0.4925125362751903,2.1732971468671867,-0.9200570493108309,0.025467607762474587,0.4572286932124806,0.612356539589247,1.0,0.1659870002868412,0.968400453801245,0.9667955050918344,0.16549934870840682
0.2532351550055926,1.9315738778740597,-1.534134824558868,1.2457607638032708,0.1554253796159036,-1.2051068933292273,-1.2845936358096164,0.1661873355183422,-0.4168462850121385,0.8467127313755,-0.008813349050641683,0.49779667699926955,1.0,-0.25332442854960424,0.9938014409981728,0.9801398454182765,-0.24460178191129664
0.7343169915491676,-0.06926607578084781,2.558839514330504,-0.9776356893789262,-1.4446572156277806,-0.49891540983364635,-0.8377568826686209,-0.7426870094117977,0.3710018450416671,0.4848931210809825,0.8597985952992726,0.7026185734131888,1.0,-0.13586471580845227,1.4331958192981409,1.4297222149314277,-0.11209780887295873
0.6891703218540417,1.1770554710429533,1.5793719854287096,-1.1060272343775164,-0.6623068360750313,-1.4471563675039272,-0.7556298490272464,-0.10731739417851159,-1.3746997187424166,0.42529125941942764,-3.661873262877914,0.02504118736350278,0.0,-0.431059269382064,1.1129736840679911,-0.4314657043204911,1.1014528873926162
0.10492098447370371,-0.1031765279830485,-0.09167196007677339,0.46736704199884677,-0.344353126476982,-2.050199800808541,-0.27869091277233776,0.16621336164745537,-0.6436526243690575,-0.7633890200937565,-3.5962166619381835,0.026695118289992638,0.0,-0.4422971301188932,0.7063851253087288,-0.44954041631967384,0.6962219078466639
0.5106239980249523,-0.6407633652983638,-0.13529862656688507,-0.8941441775684321,0.019130785759111948,1.0107364586095744,0.6907365528011077,0.438326069498753,0.6787425280183728,0.008169757565954528,2.3202474547733756,0.9105400995948557,1.0,0.22704991851469467,0.3712198246517549,0.3534392427375269,0.23966999727355573
1.0235714146234745,0.4249487808967286,-0.15523081182404294,1.2030139927443888,-0.6225474220846374,0.47109284775914567,-0.35354731937227696,-0.4053901738597339,-0.03200100510133038,-2.170726060058871,-1.71300644383081,0.15277417268187737,0.0,-0.25816699397466975,0.8854057034844935,-0.27336341245356816,0.8754638940932916
0.8652974918168796,-0.5954621861236391,-0.2087803315971162,-0.8717267534976149,-0.6010792266801669,0.9809977464291602,-0.549815640040828,-1.0371214662020638,-0.08488316645640372,-0.5200207264099724,-2.5540063433865345,0.07215779627434293,0.0,-0.3615536955568757,0.472836807050632,-0.3701301163936021,0.48743539127593577
-1.4112260440456774,1.1541546585397133,1.0368240234492316,-0.7117050879844773,-1.340792294529849,-0.6636248488533011,0.2379008132578265,-0.09955750423238675,-0.9009178006270707,-0.6215889697365983,-5.3480724770441075,0.004734787136000897,0.0,-0.38293270865707807,0.6355230411666588,-0.38856860492976847,0.6407555678986938
1.3300210159751142,-0.1933548772694086,-0.8732118276894103,0.9119799753050976,0.6406396251515609,-2.082038913504027,0.6486219742149761,0.06747411865036604,-0.8335356564066231,0.15049871986207297,-2.7072978428382175,0.06254409800510632,0.0,-0.17119649805199835,0.935275789417131,-0.18202875462423815,0.9521221349155028
-0.7222936119804714,1.358060356152347,2.227213448645292,-0.7698082083552524,-0.5356833150224904,0.36693103875432936,-0.2106571677036176,1.2580807208990916,0.17811379978100314,1.007539851432444,0.8675821123493754,0.7042423369273872,1.0,0.44021627105385,1.0810855056465276,1.0622810532236124,0.44643783728381553
0.8613960292022028,1.8983828130710634,-0.16531476422425959,-0.2903133488346353,0.6120575062334932,1.1667316113683537,0.01671909746755383,0.4639311796031668,0.8406318289926187,-0.5572942700799485,1.3936214872222914,0.8011697636412727,1.0,0.26089360506579284,0.3850297873365742,0.39517404869854433,0.26299679339552495
-1.4281351428683364,0.5513637921502471,0.9388375740384451,-1.35387576035145,0.43489960968348945,-0.28426693790215846,0.1035077746074979,-1.067926800904238,-0.12489610602906426,0.3047488427350019,-3.136236810379708,0.041637024547932305,0.0,-0.1311214755153095,0.5304991666655042,-0.10936152951911424,0.5313814144174633
2.153159465976886,1.277919327095349,-0.6257114898430364,-1.3761974125735803,-0.46718353530350676,0.0684697084513168,-0.376393801033126,1.3415508862018064,0.08298833174185873,-0.10299144618643606,-4.561394647297128,0.010339456979325602,0.0,-0.18193359481808793,0.5584135148059735,-0.17889801945595638,0.5604379285063179
1.6828430216128363,0.41477389652240837,0.4066845097364267,-0.7837577830029363,0.6641209579763363,1.058253003921283,0.6398672174434211,-0.5184932331769971,-0.4587386886383186,0.2977964768881052,1.6650363807694113,0.8409129193065293,1.0,0.16321655764341503,0.4147517293648444,0.4281138159688793,0.1730286595649693
1.4546214066475018,-0.5931940537142376,-0.0013944065489447809,0.7744832638598299,1.0831832010160094,1.2131113150029496,1.3096053089579351,0.004576700714778715,0.9955504978275833,-0.7707272560779286,4.146941424313702,0.9844334424546018,1.0,0.5760485780940265,0.8181224360433095,0.8043071190766784,0.5785865820833245
0.1926718484646823,0.24902801353775728,-0.36557297119146026,-0.5812643478976901,1.0213845115848459,-0.024533710031950682,-1.1422143807953975,-0.2055550380383428,-0.9191097264191231,-0.34128226918087534,-2.77333465797546,0.058782245519589965,0.0,-0.31976849149624925,0.4779353630812832,-0.3224858276884238,0.48220392166572623
0.7612225390743198,-0.7204616113962459,-1.1466748993017237,-0.03780336797418691,1.5321580456842843,1.5706424926878708,-0.5927545794487434,-0.4758844322217095,-1.9632198975294766,-1.5439871096625173,-3.5031626506985623,0.029222377607678932,0.0,-0.33219046847077527,1.6183338851573452,-0.34303604943840155,1.6077336456758746
-1.3116082454239408,-0.4267209861779905,0.05879027105455233,1.4917688141153933,-0.840686539412108,-0.9257689984856659,-1.1015320067514975,0.19360592020255224,-1.2086965767685014,-1.3528750971150776,-4.399073076935104,0.01213954578473049,0.0,-0.460674276645044,1.041838380520657,-0.4548791096372566,1.0453462228174286
0.7453902842172762,0.3148257161524162,-1.3502530464084326,0.9337406544125428,-0.6521751301357263,-0.938330970186131,-1.2946274097503303,-1.5030436828322566,-0.5072387679179428,-0.36885820399963176,-6.393286488619479,0.0016699562661726868,0.0,-0.7100983196022386,1.0411750367414454,-0.7040671505639065,1.0606009656612156
0.20430719004356368,1.474439105051234,-0.774417561308201,-0.41053337460604683,0.39190577174459734,0.19779265867231444,0.8055753179317394,1.856353012948598,1.8614712478527187,-0.4107866949976401,2.7538348409190094,0.9401295622251169,1.0,0.43967004727976,1.0862239121991204,1.0901892013328034,0.42676147877265996
-0.5557459305288884,2.2393371757064453,-0.9919445759868472,0.22365560522183014,-1.431678445812096,-1.6010893629300693,0.16344356047504738,0.7085506507535078,-0.5057471798708294,-0.6162654162538785,-2.9989656916600724,0.04747262165234579,0.0,-0.5063843955504169,0.8514359109036833,-0.5089602319290729,0.8581172594233768
0.5302527450627978,0.27753501591550295,1.2363732649293102,-0.14601281307010472,2.61486835159567,-0.8666536966862544,0.08300907242686074,-2.605304222357907,0.3223561277682565,0.20542786979761546,1.459130603655189,0.811399666865956,1.0,0.10550799430043084,2.0098972997387063,2.017947030067339,0.09161619269126407
0.4744356400745248,-0.16702204836628134,-0.9360934986812519,-2.320835225194569,-0.3525456993727598,0.6013784703173869,-0.26828544004223803,0.11288853583340809,0.6490961024629548,-0.9088613189449228,-3.479743538605816,0.029894116404953333,0.0,-0.42790725920274897,1.010070907706614,-0.43174431765608456,1.0214898440403444
-1.7038050043406887,-0.6779456363507259,-0.3904404708538672,0.2119249987532276,1.4726965272184898,-0.3997640042831602,-0.13305061855404438,1.7450164433977093,-0.1403319958189219,1.5190449686537073,4.40665664851271,0.9879510620910987,1.0,0.48563698106414255,0.9894972284309651,0.9831721312691641,0.48426877458286455
-0.18480745073694346,0.6788665935054563,0.4756137074673256,-0.20268430937867593,0.4881868460069047,1.6363815402630404,-0.5708416832559075,-0.8643483605457051,0.31550659601901027,-0.3029937555955851,0.7493280175029168,0.6790322599268831,1.0,0.12185257262255092,0.5559585267136051,0.5413274202233271,0.1207169151143426
1.5233285233547285,1.0157082087600038,-1.8723599323648763,0.6960731544994921,-2.952081813889381,-0.5674725340989634,1.6495678367043696,-0.052227309951599056,-0.32497462209904754,-0.3307720268756292,-5.899459322110977,0.0027334342345049618,0.0,-0.4692809060094543,1.9957352555199424,-0.4824252575537219,1.9950063343037094
-0.3250888897425522,-0.6140556420110441,-0.2428731688596833,0.061999225660052885,0.34781679120967535,-2.02145060334531,0.2545816547305492,1.4861378920279849,0.21056218855264686,1.8939861262531834,2.0316445007250774,0.88407971739965,1.0,0.2488450132786374,1.2718759846101562,1.2668546953707034,0.24422169944681005
-1.2960130955866167,-1.4701969189999695,1.0142201093037524,-0.35125224031534724,0.41405996741642875,0.2601549103219044,-0.045028974646700845,1.3862202639529058,-0.30791913686006234,-0.48903222639704585,1.0833900908143426,0.7471349902882509,0.0,0.23517783409697937,0.4560934678093815,0.25020846843820194,0.46039007075534044
0.7138881504009073,-0.8658613291504836,-0.45585497130580344,-0.043511550816884466,1.6706909607124594,0.6713528545532051,0.6742535183357067,0.29755955610008744,0.28710717689110177,0.05350336689302108,2.8673464182700417,0.9462084457392854,1.0,0.3943876139203617,0.5100090736434488,0.5227435357802382,0.3881393483804789
1.6034530413764008,0.22874402832110832,-1.9553854771724188,-0.2917729617622521,0.8866468729394467,0.11077808635878057,-0.08198683451237904,0.7013743506959184,-0.6514691743719061,0.1657267860244168,-4.318198464864431,0.013148674181226358,0.0,-0.13951104397504924,0.7072004451091518,-0.13716831421798334,0.7094926995601688
-0.28037412499888953,0.7114050426068244,-0.37767330819413236,-0.39399311216566424,-0.708785496880654,-2.8532832139976008,-0.6725225576698449,-0.4363904405900961,0.5075164534593976,1.882193266903687,-3.2273372725615523,0.03814983425314719,0.0,-0.3816173011418635,1.6730521664684883,-0.391779710667137,1.6591964083864477
1.2542696954205022,-0.027843062605172504,0.42183948516740427,1.0679107863757746,-1.2727675172973272,-0.6394393067606468,-0.3016899348450769,-1.3250320545698528,-1.5376305427982289,0.38820160445750096,-2.6992409045749906,0.06301816340404173,0.0,-0.3998259350338066,0.9636170891619438,-0.4029554868494942,0.9526182189391166
0.8827992356286779,1.1936871492616012,1.7132489284956407,-1.054893294568028,-0.34166601819017617,0.42715504439190727,0.9904597972090581,-0.25935020722594204,-1.7595765444912512,2.7443016732698404,2.712921653840564,0.9377848290756347,1.0,0.30745992236138114,2.0028491604452996,1.9989758857523066,0.3055828793783424
1.4036618569713557,-0.4867734702057176,1.2984134610258924,-2.190590883227806,0.3572868077637397,1.278188987063834,-1.0173631015768103,-1.2623426705585608,0.11315005682792635,-0.05297136145983486,1.4126262717083964,0.8041798451892435,1.0,-0.1845285880177024,1.3612665602456584,1.360339650422059,-0.182801115925713
0.5034838572633552,-0.9147500095799348,-1.3569943589750257,-0.6355342398255824,0.8364276915610349,-1.5057632195186978,1.6623221389415983,-1.240252389550998,-3.5710399831925765,-0.17636719537356568,-6.089071358106345,0.0022623836597382495,0.0,-0.7484001944917267,2.7871555561640577,-0.751457879368995,2.7746505425281582
0.19603961499422135,-0.39940432659428554,2.061000574113401,-1.0260387825568196,0.6691517745541554,0.12100957829334831,0.6553937079176907,-1.6376689562212556,0.9436619114843271,-0.36629447578541746,2.2340574198582175,0.9032664613237932,1.0,0.1775269164749288,1.2373820417450305,1.2425005005731928,0.1767492012715233
-0.6105272863490037,-2.044773520944792,-0.8216850659221168,-1.258352907241718,0.1831284337955977,-0.9404229574539616,1.5678788534614216,-1.5442838272785453,0.8761563377314595,0.2557376605411507,1.3928643858959826,0.8010491323426958,0.0,-0.21023043404583908,1.106582258298205,-0.2247040846105923,1.0961245188002897
-0.1562939606875488,0.93545753655491,0.41309169442879673,1.7715901057778698,-0.7352302145643652,0.4200813313805773,-0.877429964650876,0.2820910901421523,0.15277187128314199,-0.7005213115790437,2.3191281813048645,0.9104488852259,1.0,0.09080557527728164,0.6737170153644427,0.6731527443690443,0.08597618883641965
-0.4196708640054377,0.6036493712751039,-1.6531930590367552,0.4739577439250171,0.7952651098437884,0.8609361080263166,1.4628078851865027,0.16221559614624875,0.36480193616721407,1.4548084881233532,4.901501061966736,0.9926194636673937,1.0,0.4901999760477107,1.0933762261070186,1.081891113471037,0.4888973653369607
1.4212083396839406,0.787968517825929,-2.095972437037135,0.5205446163589045,0.40987850776972407,0.23345314449124238,-1.7688545291579543,0.3481753223317397,-0.6296649751133762,-1.7597131682767275,-7.310794256083838,0.0006678397429780344,0.0,-0.5927691898291978,1.4537135915173094,-0.5939500364682982,1.4527728576457288
