u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-0.33749288,1.5671588,0.052048814,0.5365541,-0.6514666,-0.3662429,-1.9155817,0.38918296,0.07644225,-0.43732387,-0.6154722,0.35081193,0.14279383,-0.09072992,0.90499336,0.0,-0.09702431,0.9005413,0.07644225,-0.43732387,-0.6514666,-0.3662429,-1.9155817,0.38918296
1.2301427,0.96147376,-0.1692808,-0.22321334,1.8535553,0.37961853,-0.63827133,1.2141842,-1.8808513,-0.43288404,0.9576165,0.7226443,0.80726975,0.57602614,0.99719673,1.0,0.99858254,0.57905066,-1.8808513,-0.43288404,1.8535553,0.37961853,-0.63827133,1.2141842
-0.37853113,0.7524433,0.0014240671,0.43485665,-1.4251195,-0.3641411,-0.56290084,-0.57147914,1.686449,0.3238302,-4.634759,0.009615099,0.13419743,-0.26418096,0.46319616,0.0,-0.27825382,0.4524811,1.686449,0.3238302,-1.4251195,-0.3641411,-0.56290084,-0.57147914
1.1454446,1.5800868,0.8962954,0.96701163,-1.1939834,-0.056685984,-0.12964801,-0.41584894,0.86954033,0.6336701,1.7185352,0.8479401,0.24176559,0.34908402,0.8957154,0.0,0.34995157,0.9014277,0.86954033,0.6336701,-1.1939834,-0.056685984,-0.12964801,-0.41584894
-1.2226123,0.5993458,0.16514122,0.34949726,0.39866543,0.89232945,1.230623,0.23926592,1.0360366,-1.3395976,1.8699255,0.86644965,0.8775394,0.33153197,0.56628543,1.0,0.5641349,0.345208,1.0360366,-1.3395976,0.39866543,0.89232945,1.230623,0.23926592
1.3934145,1.0159905,-0.3696109,-0.82249075,0.9544124,-0.10624515,0.36272672,-0.26064065,0.7354468,0.9160161,2.7721539,0.9411524,0.69448215,0.2709446,0.6135799,1.0,0.61137784,0.2817504,0.7354468,0.9160161,0.9544124,-0.10624515,0.36272672,-0.26064065
0.3242453,-0.106283076,1.6383362,-0.73701286,-0.30984837,0.4881984,0.31214574,1.5204189,0.8520194,0.4977259,3.1091924,0.9572703,0.79495543,0.39127502,0.76090205,1.0,0.7595718,0.39679927,0.8520194,0.4977259,-0.30984837,0.4881984,0.31214574,1.5204189
1.2556689,0.4202684,-2.4881911,-0.019373477,-0.26464936,-0.04984774,0.7087904,-0.6654159,1.0768783,0.12747899,-1.3940996,0.1987541,0.5257494,-0.13784373,1.1203108,1.0,1.1230041,-0.1343759,1.0768783,0.12747899,-0.26464936,-0.04984774,0.7087904,-0.6654159
-0.7823142,1.1939672,1.0417719,0.7806796,0.56319743,0.27867293,0.5564275,0.92054015,-1.1126641,0.74653506,4.134332,0.98423904,0.82693905,0.5691178,0.6605222,1.0,0.660269,0.5707327,-1.1126641,0.74653506,0.56319743,0.27867293,0.5564275,0.92054015
1.383891,0.23914027,0.45973977,-1.1499672,0.11204973,-0.6913659,0.5892141,-0.900578,-0.94028854,-0.3408437,0.17241237,0.54299664,0.4075225,0.0052654664,0.6443604,0.0,0.013528491,0.6453794,-0.94028854,-0.3408437,0.11204973,-0.6913659,0.5892141,-0.900578
0.14522229,-0.97491866,-0.7188928,-0.71687466,0.24320534,-1.5539777,1.8031011,-0.13619474,1.5276148,-0.39415532,-0.9252972,0.2838798,0.61687875,-0.23866624,0.9682487,1.0,0.9664759,-0.2346693,1.5276148,-0.39415532,0.24320534,-1.5539777,1.8031011,-0.13619474
-0.4154262,-0.03251769,0.31668994,-0.36423948,-0.45446134,-0.0834742,1.5317254,0.13732113,-0.24113247,0.19784915,0.7286877,0.6745172,0.7330595,0.0794522,0.37314278,0.0,0.07281823,0.36963832,-0.24113247,0.19784915,-0.45446134,-0.0834742,1.5317254,0.13732113
1.7981963,-1.4675379,0.08054551,0.20528288,-1.2530568,0.85111797,1.6303204,-2.6131935,0.6052565,-0.28892916,-1.7726587,0.14521201,0.3247344,-0.09604064,2.1521354,0.0,-0.096547954,2.15165,0.6052565,-0.28892916,-1.2530568,0.85111797,1.6303204,-2.6131935
-0.11948057,-0.8094828,-0.0006042674,1.4096057,0.2509157,-1.4743173,-0.48678488,-0.13795245,-1.851957,-0.14330569,-1.6215078,0.16499703,0.22580712,-0.1710126,0.6436359,0.0,-0.17295411,0.6322596,-1.851957,-0.14330569,0.2509157,-1.4743173,-0.48678488,-0.13795245
1.4726906,-1.3001523,-1.8159983,0.19839956,0.15126593,0.08157564,0.6246929,-0.2615463,-0.69898885,-2.309901,-1.1432372,0.2417265,0.6689633,-0.10613404,0.9605762,0.0,-0.11314351,0.945501,-0.69898885,-2.309901,0.15126593,0.08157564,0.6246929,-0.2615463
0.3987637,0.47412235,0.41796732,0.30269566,1.9067228,-1.0648865,-0.04027353,1.9788043,1.1279457,-1.3214352,7.931774,0.999641,0.80599064,0.5467395,1.1671237,1.0,1.1728905,0.54845107,1.1279457,-1.3214352,1.9067228,-1.0648865,-0.04027353,1.9788043
1.7300811,-1.3449129,-0.49004683,0.03156939,1.1354775,-0.8166238,-1.4535221,2.32988,-0.30867603,-0.28112844,1.0009837,0.73125196,0.63551563,0.1402378,1.8175455,1.0,1.8077807,0.15756875,-0.30867603,-0.28112844,1.1354775,-0.8166238,-1.4535221,2.32988
0.007214856,1.2486011,-0.6940741,0.9313867,1.7238418,0.011888999,-1.2491717,1.5516056,-0.81016845,-0.16000809,2.1327887,0.89404947,0.73798865,0.44141164,1.2309948,1.0,1.2422833,0.42719263,-0.81016845,-0.16000809,1.7238418,0.011888999,-1.2491717,1.5516056
0.06888483,0.15101196,0.7804321,0.2987403,0.24136566,-0.9013935,0.5046905,0.26562193,1.0170976,0.5565977,1.1531328,0.76008266,0.53915477,0.17616923,0.2402381,1.0,0.23387922,0.18089479,1.0170976,0.5565977,0.24136566,-0.9013935,0.5046905,0.26562193
-1.0686586,0.6080094,-1.6803606,1.2572961,0.6667913,-0.6917813,-1.8970103,0.74822164,0.1971903,-0.200453,-1.7873378,0.14339943,0.35025707,-0.25718653,1.3747209,1.0,1.3899126,-0.25322348,0.1971903,-0.200453,0.6667913,-0.6917813,-1.8970103,0.74822164
0.9494846,-0.47637954,0.9860455,-0.8656639,0.30644223,2.756041,0.96760577,-0.62465733,0.17733757,0.60827994,5.7297063,0.9967625,0.86263824,0.4998648,1.4832805,1.0,1.4745312,0.505847,0.17733757,0.60827994,0.30644223,2.756041,0.96760577,-0.62465733
0.76359016,1.9572991,1.3210846,0.76123226,-0.12918618,0.95957536,0.40481812,-0.77928936,-0.34216508,0.60511756,5.8839827,0.99722403,0.5781288,0.6573905,1.0559341,1.0,1.0552785,0.6669202,-0.34216508,0.60511756,-0.12918618,0.95957536,0.40481812,-0.77928936
0.90019035,0.528246,-0.47392228,0.10319535,0.41912046,-0.4948179,-0.8110462,-0.21306992,-0.94169825,1.4708803,-1.164607,0.23783118,0.35547328,-0.005263013,0.30604243,0.0,-0.0038735475,0.2910178,-0.94169825,1.4708803,0.41912046,-0.4948179,-0.8110462,-0.21306992
-0.49666512,-0.57390654,-0.19296436,-0.75623477,0.12387547,-1.4340011,0.021681692,-1.2088306,-1.1034868,-0.9686489,-3.2646966,0.03680236,0.17046358,-0.5646307,0.5898271,0.0,-0.57424,0.5870141,-1.1034868,-0.9686489,0.12387547,-1.4340011,0.021681692,-1.2088306
0.3663084,-1.3223337,-0.29891175,0.16740069,0.6299297,-0.07809436,-0.257502,0.45472974,0.92582154,0.23409943,0.22644737,0.55637115,0.664486,-0.04230916,0.3345145,0.0,-0.04963198,0.3324678,0.92582154,0.23409943,0.6299297,-0.07809436,-0.257502,0.45472974
0.45489582,1.1349013,-1.6148932,0.684299,0.93099767,1.093051,0.5022228,0.7176146,0.14719366,1.6033963,5.79272,0.99695957,0.8883816,0.48788613,0.92497396,1.0,0.9249194,0.47900558,0.14719366,1.6033963,0.93099767,1.093051,0.5022228,0.7176146
1.0762281,0.5257491,1.194971,-1.2117608,0.32108346,-0.09101897,0.0004935462,0.129334,2.2351665,1.2899795,2.5453417,0.9272599,0.58874565,0.24313492,0.5573882,1.0,0.56097925,0.24259013,2.2351665,1.2899795,0.32108346,-0.09101897,0.0004935462,0.129334
-0.142103,-0.07836977,-2.02817,-1.3687578,1.1720264,-1.2139807,-0.15116249,-0.69507897,0.87665886,0.44402683,-4.017169,0.017685452,0.38835913,-0.5631996,1.170836,0.0,-0.5535131,1.1699312,0.87665886,0.44402683,1.1720264,-1.2139807,-0.15116249,-0.69507897
1.3122312,0.5467702,-2.0270867,-0.6630641,-0.11547958,-0.048929177,-1.2092538,-0.40258837,-0.421707,0.4982928,-2.5830827,0.070235156,0.21373458,-0.32592502,1.026218,0.0,-0.31762323,1.0355313,-0.421707,0.4982928,-0.11547958,-0.048929177,-1.2092538,-0.40258837
-0.63750845,-0.20745791,0.39725325,0.12817012,-0.45753714,-0.9333919,1.208549,0.41006392,1.7299731,-0.15756604,-0.73631513,0.32381046,0.6117264,-0.011482382,0.4166247,0.0,-0.008607147,0.40876788,1.7299731,-0.15756604,-0.45753714,-0.9333919,1.208549,0.41006392
-0.3771836,0.4541257,0.54739654,0.23411213,0.5437702,0.24079853,-1.2815775,0.21802942,0.7897066,-0.77517277,0.82222986,0.6947095,0.44709575,0.072433926,0.3433246,1.0,0.34603167,0.06189288,0.7897066,-0.77517277,0.5437702,0.24079853,-1.2815775,0.21802942
-0.047439985,-0.86225677,-0.4487701,0.557308,-0.26706722,0.7662505,-1.9537926,0.89729893,0.7141309,0.5171374,-1.1529334,0.2399537,0.3636934,-0.16980866,0.81732994,1.0,0.8134108,-0.18078259,0.7141309,0.5171374,-0.26706722,0.7662505,-1.9537926,0.89729893
0.5459922,0.1650839,0.003324735,-0.60161704,0.5329138,1.5018545,-0.7180529,-0.026878536,-1.2293562,0.5338955,1.5493132,0.8248145,0.7110376,0.17532758,0.4679001,1.0,0.4642391,0.19226816,-1.2293562,0.5338955,0.5329138,1.5018545,-0.7180529,-0.026878536
-0.063757345,0.611515,0.09706129,0.48935428,-0.9601928,-0.98433834,-1.0831177,-0.69120866,-0.6058322,0.34848034,-2.3459911,0.087384954,0.0708635,-0.32308552,0.5210887,1.0,0.52693135,-0.3251208,-0.6058322,0.34848034,-0.9601928,-0.98433834,-1.0831177,-0.69120866
-1.6807784,-0.45520678,-0.048228726,-0.15199828,-1.0613531,-1.7709382,0.10947924,0.667609,0.016447345,-1.2112366,-2.2638466,0.094161764,0.25555578,-0.5489269,0.9722548,0.0,-0.5638356,0.95584923,0.016447345,-1.2112366,-1.0613531,-1.7709382,0.10947924,0.667609
1.6300985,-0.3678042,0.617992,-0.097083114,0.1870521,-0.751157,-0.70078796,0.6547129,-0.88043386,-0.36722988,1.2841835,0.78316104,0.40057406,0.1466279,0.5878523,1.0,0.5958178,0.13369703,-0.88043386,-0.36722988,0.1870521,-0.751157,-0.70078796,0.6547129
0.90760416,-0.59209555,-0.075955085,-0.9312073,1.2950168,0.17036998,-0.84593207,-0.39223802,0.7531295,-0.55836254,0.4157501,0.60246587,0.5831334,-0.058054633,0.5778481,1.0,0.57023543,-0.053701777,0.7531295,-0.55836254,1.2950168,0.17036998,-0.84593207,-0.39223802
0.5429447,-1.6014426,-1.4320898,-1.8054585,-2.2703586,-1.0587834,-0.4488227,1.4309604,-0.85203,1.1704036,-5.9478407,0.0026046715,0.15909308,-0.8303813,2.086826,0.0,-0.82967263,2.102407,-0.85203,1.1704036,-2.2703586,-1.0587834,-0.4488227,1.4309604
0.5270523,1.492562,-0.35897416,0.41089278,0.1888194,-0.3323609,-0.4891738,-0.41045958,-0.511098,-0.25196886,1.0155975,0.73411417,0.33679274,0.12854476,0.4196382,0.0,0.12027229,0.42991823,-0.511098,-0.25196886,0.1888194,-0.3323609,-0.4891738,-0.41045958
1.6307662,-0.12801917,-0.62172806,0.8624744,0.9557729,2.065953,-0.9695136,0.36654282,0.01601249,0.5228886,5.2578163,0.9948203,0.7907492,0.5202811,1.2577711,1.0,1.2592944,0.52945554,0.01601249,0.5228886,0.9557729,2.065953,-0.9695136,0.36654282
0.51142997,0.13277136,-0.6089432,0.031214675,-1.7293353,0.64459896,-0.5357893,0.6359979,-1.4067689,1.4398539,2.4428484,0.9200369,0.40646496,-0.114756875,0.59358084,1.0,0.59445804,-0.116955236,-1.4067689,1.4398539,-1.7293353,0.64459896,-0.5357893,0.6359979
-1.1663284,0.4694202,-1.2970772,1.2045532,-0.3020622,0.41526628,0.8905322,-1.1617903,1.471617,-0.6059469,-1.6436353,0.16197102,0.48606345,-0.11843577,0.89006585,0.0,-0.11429701,0.8978005,1.471617,-0.6059469,-0.3020622,0.41526628,0.8905322,-1.1617903
-2.0675843,-2.2718015,-0.35130122,-0.634711,-1.904727,1.1415884,-0.27797303,1.6239727,0.64764094,0.30669874,-5.625993,0.0035900504,0.6168047,-0.5928171,2.2010028,0.0,-0.59457034,2.1848316,0.64764094,0.30669874,-1.904727,1.1415884,-0.27797303,1.6239727
-0.39688388,1.1136013,-0.9958302,2.7265048,0.2060017,0.54989654,-0.27365458,2.1332014,1.2253654,-0.42412823,5.082038,0.99383104,0.836895,0.63285464,1.8491737,1.0,1.8412617,0.6302525,1.2253654,-0.42412823,0.2060017,0.54989654,-0.27365458,2.1332014
0.81778216,-0.53767484,0.24431375,-1.4776223,-0.44461167,-0.2074929,-1.3255894,0.16431908,-0.7447596,0.19588903,-2.4760928,0.07755126,0.21003531,-0.345822,0.6532299,0.0,-0.35190177,0.6607496,-0.7447596,0.19588903,-0.44461167,-0.2074929,-1.3255894,0.16431908
-0.13558921,0.779512,1.7461573,1.2092956,-0.18257906,-1.1628597,0.66862804,1.4150105,0.38695425,0.549364,3.6280925,0.97412074,0.6522512,0.5421969,1.1215475,1.0,1.1488065,0.5424547,0.38695425,0.549364,-0.18257906,-1.1628597,0.66862804,1.4150105
-0.36324537,1.41866,-0.59530014,-0.09317886,1.4057375,-2.065506,0.1931619,-1.5565898,-0.0529088,-1.5373507,1.4447703,0.8091923,0.1901603,-0.20703259,1.4012882,0.0,-0.20302059,1.3931319,-0.0529088,-1.5373507,1.4057375,-2.065506,0.1931619,-1.5565898
1.33929,0.96543324,0.73304725,-0.6381079,0.9348772,1.8817109,0.9653144,1.5703058,-0.22473758,0.45845366,8.404446,0.9997762,0.9674068,0.9689838,1.4353528,1.0,1.4369873,0.93463856,-0.22473758,0.45845366,0.9348772,1.8817109,0.9653144,1.5703058
1.2641734,-0.87020224,-1.4105706,-0.54597944,-0.5521347,-0.07414641,-0.828065,0.81747717,1.5035863,-0.14137535,-3.0191474,0.04656831,0.33596852,-0.27493098,0.78843755,0.0,-0.2860943,0.8053818,1.5035863,-0.14137535,-0.5521347,-0.07414641,-0.828065,0.81747717
0.68863595,-0.8247042,0.13124056,-0.41121563,-0.074224405,0.23213682,0.28180864,0.17241554,-1.4861932,0.16636442,0.34502435,0.5854105,0.6618601,0.024511656,0.18865235,1.0,0.16520683,0.020179676,-1.4861932,0.16636442,-0.074224405,0.23213682,0.28180864,0.17241554
0.23678572,-0.27797976,-0.13920376,-1.0476373,0.141043,-1.8744063,-1.0689522,0.10439059,-1.367846,0.38007873,-4.831307,0.007912974,0.1367465,-0.490745,0.7421388,0.0,-0.49646628,0.7337297,-1.367846,0.38007873,0.141043,-1.8744063,-1.0689522,0.10439059
1.6196069,0.18074632,1.4493558,-1.6231081,-1.1871278,-1.3804135,0.73089665,-0.5633136,-0.13224989,-0.38822806,-0.080444545,0.4798997,0.19743997,-0.09666967,1.4446567,1.0,1.4590484,-0.09294677,-0.13224989,-0.38822806,-1.1871278,-1.3804135,0.73089665,-0.5633136
-1.2038072,0.49266258,-0.7678637,0.21929236,-1.8017092,0.5482655,0.9683558,0.14880112,-0.041249167,-0.19858654,-1.4305618,0.19301116,0.47198918,-0.17450033,0.8545222,1.0,0.844179,-0.17155398,-0.041249167,-0.19858654,-1.8017092,0.5482655,0.9683558,0.14880112
-0.99251646,-1.5288438,-0.9088958,-0.366611,-0.14540732,-0.3295657,1.5048739,-0.8243642,-0.94495535,-0.35763022,-3.3360643,0.034354486,0.5760325,-0.4489163,0.91961575,0.0,-0.47296163,0.9121195,-0.94495535,-0.35763022,-0.14540732,-0.3295657,1.5048739,-0.8243642
0.3102191,0.18745078,-1.6582505,0.6020704,-0.4850653,-0.8390527,-0.37671643,0.25395012,2.1306143,1.5561432,-4.344568,0.012810869,0.2841938,-0.2506743,0.5486701,0.0,-0.24898055,0.5401854,2.1306143,1.5561432,-0.4850653,-0.8390527,-0.37671643,0.25395012
-0.37119037,0.0953208,1.7320158,1.0382049,-0.009895822,-1.9985327,-0.25747293,1.3406419,0.5957616,-0.8882518,3.3383963,0.9657228,0.39824343,0.19613644,1.2603076,1.0,1.2679039,0.210355,0.5957616,-0.8882518,-0.009895822,-1.9985327,-0.25747293,1.3406419
1.8645597,-0.5502652,-0.38007742,-1.391783,2.3413236,-0.70669365,0.032526344,-0.6990739,-1.8833603,0.8540832,-4.502615,0.010958566,0.6390878,0.06381456,1.5414835,0.0,0.054452937,1.5484701,-1.8833603,0.8540832,2.3413236,-0.70669365,0.032526344,-0.6990739
-0.8895618,1.3506079,-0.73933345,-0.7345459,-1.1944671,-0.20363267,2.5413163,-1.1587595,0.3267121,-0.67013127,-1.2821625,0.21718234,0.5413804,-0.12854703,1.6213578,0.0,-0.14413926,1.6252395,0.3267121,-0.67013127,-1.1944671,-0.20363267,2.5413163,-1.1587595
0.5299507,-0.2878428,0.27986476,0.43452936,0.7621782,0.37633115,-0.05958123,0.77816796,0.6440089,-1.1886039,2.8571389,0.9456865,0.7815324,0.35169974,0.24530965,1.0,0.23420559,0.35853577,0.6440089,-1.1886039,0.7621782,0.37633115,-0.05958123,0.77816796
0.5734495,0.4769001,0.46349758,-1.3619897,-0.4042219,-1.196828,-0.31499255,0.47485486,-1.8880131,-3.0499911,3.1241608,0.9578784,0.2871482,-0.16116627,0.568328,1.0,0.5541792,-0.16330294,-1.8880131,-3.0499911,-0.4042219,-1.196828,-0.31499255,0.47485486
0.43235746,0.5379807,-0.27440175,0.17749447,0.6816913,0.3603569,-0.9060541,-1.729448,-1.0543822,-1.9224411,-2.131551,0.106067844,0.22621512,-0.09000287,0.6237051,0.0,-0.09317669,0.60227364,-1.0543822,-1.9224411,0.6816913,0.3603569,-0.9060541,-1.729448
0.078895144,-0.9578898,-0.29605824,-2.2927692,-0.5174597,-1.1008388,-0.798905,0.040812027,0.24641886,-1.2643453,-4.579885,0.010151957,0.17024718,-0.7305267,1.0484679,0.0,-0.7351447,1.0359955,0.24641886,-1.2643453,-0.5174597,-1.1008388,-0.798905,0.040812027
0.58317035,0.6220821,0.4650532,0.42072394,-0.8036499,1.063003,-1.0233725,0.37304464,-0.8979458,0.98926914,3.4732847,0.969918,0.42325085,0.21250683,0.5103299,1.0,0.5192265,0.22409599,-0.8979458,0.98926914,-0.8036499,1.063003,-1.0233725,0.37304464
2.438185,-0.5543139,1.4721729,-1.5058777,1.1474534,-0.5481023,-1.5212629,-0.4951881,1.0119869,0.3595719,1.3971918,0.8017379,0.31979406,0.05413328,1.857936,1.0,1.862492,0.056558304,1.0119869,0.3595719,1.1474534,-0.5481023,-1.5212629,-0.4951881
-0.22966504,-2.1353238,-1.7749176,0.15736821,-0.44606304,-1.0728463,-0.029784275,-0.976756,-0.42449,-1.058326,-5.183217,0.0055786334,0.1652868,-0.81349844,1.2615452,0.0,-0.80947995,1.2648416,-0.42449,-1.058326,-0.44606304,-1.0728463,-0.029784275,-0.976756
0.6599556,-0.005982923,-0.49286276,0.5861668,0.7860622,-1.5419767,1.7756811,-1.9303485,0.8579223,-0.86452764,1.8441565,0.86343956,0.34556147,-0.020413155,1.3621197,1.0,1.3517106,-0.028414914,0.8579223,-0.86452764,0.7860622,-1.5419767,1.7756811,-1.9303485
-1.5412815,0.13367738,-0.5732383,1.3133136,0.11467365,-0.12848194,1.3551116,0.15145503,-0.7837306,-0.35650563,0.7811609,0.68593025,0.7963877,0.1031537,0.7919671,0.0,0.09528449,0.7802536,-0.7837306,-0.35650563,0.11467365,-0.12848194,1.3551116,0.15145503
-0.44510135,-0.93420374,0.1863179,0.9575633,-0.30957037,-0.67146903,-0.43823448,-0.96783817,-0.40456834,0.44962183,-2.7992008,0.057367377,0.1640643,-0.327817,0.4622448,0.0,-0.33276793,0.48014897,-0.40456834,0.44962183,-0.30957037,-0.67146903,-0.43823448,-0.96783817
-0.9227664,-0.80073714,-1.097954,0.013789273,-0.4056445,0.4858355,-1.3874658,-1.8275659,-0.19624439,-0.42350832,-6.068659,0.002308931,0.08999932,-0.74281365,1.0455017,0.0,-0.75885516,1.0424615,-0.19624439,-0.42350832,-0.4056445,0.4858355,-1.3874658,-1.8275659
0.26991624,-0.053912334,0.093655616,-0.15502432,0.46246374,1.8314859,-0.5677765,1.0913854,-0.6030323,-0.3037164,2.1370609,0.89445347,0.8672021,0.3715242,0.64878386,1.0,0.650894,0.3877242,-0.6030323,-0.3037164,0.46246374,1.8314859,-0.5677765,1.0913854
-0.9351625,1.5077301,-0.890071,0.69750446,-0.26935935,1.3027849,-1.6468505,-1.7766888,0.4629953,-0.30906475,-2.5374696,0.07327281,0.15855266,-0.2512641,1.5081326,0.0,-0.2657774,1.5339969,0.4629953,-0.30906475,-0.26935935,1.3027849,-1.6468505,-1.7766888
-0.0015506262,0.48355815,-0.6700789,0.49231812,-0.69664234,-0.24053249,-1.2632258,0.18202418,0.5010592,0.27547184,-2.1294487,0.10626734,0.18881127,-0.21426621,0.38715658,0.0,-0.20841795,0.3851069,0.5010592,0.27547184,-0.69664234,-0.24053249,-1.2632258,0.18202418
-2.662163,0.8867282,0.04267097,-0.69540554,-0.17458685,1.1566176,-0.7229834,0.21323408,-1.4829804,-0.7158984,-2.5249996,0.07412408,0.5738403,-0.24448599,1.2869034,0.0,-0.25129306,1.3002341,-1.4829804,-0.7158984,-0.17458685,1.1566176,-0.7229834,0.21323408
-0.4599965,0.7759202,0.40906775,0.66261476,-0.27993837,-0.20413835,1.1150136,-0.6567982,0.3591614,2.8950233,0.67021644,0.66155165,0.55876535,0.17021811,0.4018401,0.0,0.1652914,0.41595396,0.3591614,2.8950233,-0.27993837,-0.20413835,1.1150136,-0.6567982
0.11048146,0.00090944394,-0.3245822,0.23932019,-0.9019582,0.38851348,1.249222,-0.75287575,-0.14244513,1.2108276,0.6079329,0.6474691,0.5739348,0.0011288141,0.40833548,1.0,0.4012105,0.016762314,-0.14244513,1.2108276,-0.9019582,0.38851348,1.249222,-0.75287575
0.03500391,0.56037325,0.8494232,-0.1898396,0.66551584,0.22041965,1.9296441,0.7119679,-1.0592843,0.76150054,4.2453876,0.98587227,0.9129224,0.59781355,0.7243404,1.0,0.7316372,0.587982,-1.0592843,0.76150054,0.66551584,0.22041965,1.9296441,0.7119679
-1.2147771,-1.7074732,1.2070923,0.20701934,-0.544699,1.3703709,-0.52354956,0.18692453,-0.9106212,0.40798602,0.03601479,0.50900275,0.5877378,-0.12738648,1.0468419,0.0,-0.12538981,1.0343769,-0.9106212,0.40798602,-0.544699,1.3703709,-0.52354956,0.18692453
0.82382166,-0.49346614,-0.3719806,-0.82296646,0.8462071,-0.22463655,0.22835635,-0.411003,0.3858744,-0.6204451,0.040236674,0.5100578,0.59854877,-0.05320845,0.34067905,1.0,0.3127041,-0.06031547,0.3858744,-0.6204451,0.8462071,-0.22463655,0.22835635,-0.411003
0.9104276,-1.3671368,-0.6759647,0.6320321,0.48712012,0.014338567,-1.5281451,-0.31896612,-0.8147149,-0.7945107,-2.2545505,0.09495767,0.29528174,-0.23078679,0.7785991,0.0,-0.23417868,0.78692985,-0.8147149,-0.7945107,0.48712012,0.014338567,-1.5281451,-0.31896612
1.5865782,0.66883856,0.07748374,0.62033385,2.566829,1.5723542,-1.3775138,0.93706596,0.056274727,-0.038992863,6.735107,0.998813,0.8321175,0.83149624,1.8989924,1.0,1.8749702,0.8409825,0.056274727,-0.038992863,2.566829,1.5723542,-1.3775138,0.93706596
0.567799,-1.0447398,-1.4728656,-0.46757463,-0.40160072,-0.39787665,-0.08845955,1.3237114,-1.1492801,0.65928555,-1.7823693,0.14401083,0.5931914,-0.24770083,0.73518276,0.0,-0.25150758,0.7449465,-1.1492801,0.65928555,-0.40160072,-0.39787665,-0.08845955,1.3237114
0.3738834,-0.059285905,-0.88424665,0.07287536,1.0189722,-2.8999784,0.61247903,-1.6102412,-0.6768454,0.88834137,-6.6413994,0.001303498,0.114571705,-0.42194277,1.6683365,0.0,-0.42184302,1.6710832,-0.6768454,0.88834137,1.0189722,-2.8999784,0.61247903,-1.6102412
0.059583593,0.047801,-0.26843217,-0.8248376,0.8254539,0.9284261,0.19738443,0.25077894,1.3194747,0.40426204,2.6806512,0.93587524,0.81193006,0.15201977,0.30043098,1.0,0.2992147,0.15428577,1.3194747,0.40426204,0.8254539,0.9284261,0.19738443,0.25077894
-0.5008759,-0.405214,0.5573556,-0.24884929,-0.15063824,-0.9227835,1.024303,0.6559589,-0.10375622,-1.6755328,1.5710402,0.8279318,0.66128415,0.0011570697,0.39266825,1.0,0.39298123,-0.0004826717,-0.10375622,-1.6755328,-0.15063824,-0.9227835,1.024303,0.6559589
-0.5356341,-0.83937943,-0.10879908,1.3899494,0.5904644,1.4749635,0.108884685,0.3995716,-0.29149368,0.59588075,3.1868067,0.9603348,0.83589786,0.31000262,0.7038672,1.0,0.6904722,0.32475898,-0.29149368,0.59588075,0.5904644,1.4749635,0.108884685,0.3995716
-0.5976005,-1.795544,0.08978822,1.0806243,-0.7445317,-0.60686815,-0.13395076,1.1646397,-1.0689213,-0.884701,-0.21070018,0.44751897,0.44211033,-0.19293037,0.8817325,0.0,-0.18967992,0.8949187,-1.0689213,-0.884701,-0.7445317,-0.60686815,-0.13395076,1.1646397
