v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-0.82616261456588,0.7055268618304928,-0.9155930184647075,0.24600484196155864,-1.365815681576558,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0773263361487373,0.2844134302244765,0.0,0.0,0.0,0.0,0.0
-1.1163256652234914,-1.1813556257865452,0.8739754792898247,1.0120556855907674,0.02341387963683171,0.25,1.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0238098928188102,0.2736484034270944,0.0,0.0,0.0,0.0,0.0
0.820754048630111,-0.7282372250615992,-1.2151221941622705,-1.2119626117364888,0.3852268600211962,0.5,0.6,0.25,1.0,1.0,0.0,0.0,0.0,2.1929183890222355,0.5480805697684114,0.0,0.0,0.0,0.0,0.0
-0.4012255610012555,-0.513165270810999,-1.3020515760188773,0.7298961586608473,-0.07854041693683561,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0643729215806568,0.5160876753384773,0.0,0.0,0.0,0.0,0.0
-2.1947657238897698,0.7298905992300233,-0.8821646007235758,-0.2653756287449751,-0.5829879840764228,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7539723534751246,0.2233885296074787,0.0,1.0,0.0,1.0,0.0
-1.1852820570951377,0.5511624998903987,0.6965590498454439,0.3019687823439469,-0.4813355869397291,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.708648149213162,0.670102381422066,1.0,0.0,0.0,0.0,0.0
0.8698828775915953,0.14668381617911133,0.8377160711351677,-0.6935941760434436,1.03478951664526,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.693217869464531,0.9366252577756339,1.0,0.0,0.0,0.0,0.0
-1.0274771378418455,0.796609291716574,-0.012383042207903644,-0.26740935548480554,2.0142939010325964,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1945484102934951,0.30886058034150976,1.0,0.0,0.0,0.0,0.0
2.103162158257662,0.12251681440635458,1.0833127098997428,0.7397137646490195,1.1817262396703574,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.449428481594716,0.8099104611634776,1.0,1.0,1.0,1.0,1.0
-0.6391195530915852,-1.1573922253023545,-2.3014412052779116,1.1281026884861831,0.8078843110945352,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,-0.3295755247737869,0.0887029696148077,0.0,1.0,1.0,1.0,1.0
-0.3859467004434189,0.6623452036050342,1.6258697840789362,0.6441161454707647,-0.22347792408873854,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.4557393562538046,0.8108801553132549,1.0,0.0,0.0,0.0,0.0
0.16054010439550762,0.10468733008660938,-0.8902222556594014,-0.6801281576192247,0.29733663655611603,0.25,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.7970275068217103,0.44943037087531085,1.0,0.0,0.0,0.0,0.0
1.0132248821589227,0.006414382083041971,-0.05503516983648159,0.9037039108807785,-1.0531548844628775,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.531545117273991,0.8222322708429055,1.0,0.0,0.0,0.0,0.0
0.6978478192866904,1.9439674839445464,-1.5023463047383265,-0.2293785734538069,0.0786300894483934,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.835877295550012,0.697596216999188,1.0,0.0,1.0,1.0,0.0
-1.6557947879419512,0.3044794708518908,-0.5949301194488669,0.04385312594018378,0.7808108901485131,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7132258465347223,0.4287937904835242,0.0,0.0,0.0,0.0,0.0
-1.0575008080220343,0.5760014964251486,-1.133889189085186,-0.03780573465483716,-0.9552672744244899,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9144895472139323,0.2524646317720626,0.0,0.0,0.0,0.0,0.0
-0.03071154404297773,2.3208533851041877,-0.30731774073613877,-0.7596807768781718,0.551547679551531,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.4080047098677335,0.6006093493443261,1.0,0.0,0.0,0.0,0.0
-0.4712965372683079,-0.5347241041250264,0.637497036107217,-2.228418445123921,-0.2412783620517723,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.48021404671968826,0.07725694172765557,0.0,0.0,0.0,0.0,0.0
-0.7503190991280676,0.5851204457161223,1.3692770181394982,0.5585471315034798,-1.2947497853152536,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.9926280307718693,0.2674944754662635,0.0,1.0,1.0,1.0,1.0
0.03523237002030554,-1.6857472288408772,0.7837225974483352,0.23681565171760674,-0.9003352233661261,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.5301060562802407,0.3846413460151636,1.0,0.0,0.0,0.0,0.0
-0.6179066770267136,-0.2557674967373844,0.14311437776009947,-1.3555230009770223,0.9685126730625252,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.18058262829135785,0.1395037984229094,0.0,0.0,0.0,0.0,0.0
0.1792044662316343,-0.8739420481523259,0.3880368997642268,0.41815130206386864,0.40156398526098885,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.96209180220091,0.49052408528867986,0.0,0.0,0.0,0.0,0.0
-1.8660196073984816,-0.5605187103202885,-1.0291649056465046,-1.3460775453264668,0.2092583337270709,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.2193307746242779,0.1442205179845371,0.0,0.0,0.0,0.0,0.0
-0.9368154311930329,-0.35068847622483174,-0.744208953668156,0.6758012117980449,-0.05315788682280196,0.25,0.8,0.125,1.0,0.0,1.0,0.0,0.0,3.2430204538114014,0.7760893303382679,1.0,1.0,1.0,1.0,1.0
-1.1605283799450352,-0.8668743149690804,-1.351217243166158,1.1748776893737087,-2.1439567679628913,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.022466297642707134,0.1215819922817907,0.0,0.0,0.0,0.0,0.0
0.3592202432087086,-2.1962723036696428,1.417355779883616,-1.3002154817183835,-1.9452259828846803,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.8545132521003969,0.054448489819570976,0.0,0.0,0.0,0.0,0.0
-1.2213617376743588,0.24447845847573327,-0.1056291695671571,-0.9809989636908113,0.35984365746778807,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.3199354141704376,0.33624688786010826,1.0,0.0,0.0,0.0,0.0
-0.19600612727040614,-0.5632697090074216,0.8014971747804415,1.0191796250126433,0.7915806876215726,0.25,0.6,0.125,1.0,0.0,0.0,1.0,0.0,3.707403414638144,0.8464991917974342,1.0,0.0,0.0,0.0,0.0
-0.27558141067209685,-1.7537619060185767,-0.14085565479067283,0.03568656709317299,0.8536495867306063,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,0.5347357844645648,0.1876634972880268,0.0,1.0,1.0,1.0,1.0
0.02026683897883309,-0.035528822466955046,0.6706649698029747,-2.2379511594285626,0.25991182225795667,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,-0.17942973621989244,0.10161297418522178,0.0,1.0,1.0,1.0,1.0
0.5739829165785342,-0.23308554617380298,-0.6420457861872993,-1.7234829934271494,1.0850842309112896,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.205154459697418,0.3111291860667903,1.0,0.0,0.0,0.0,0.0
-0.4882789187185362,0.44341266384952005,0.07065171204368632,-0.3398858374204879,0.2768417231663693,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.7051743981753469,0.4268228924365202,0.0,1.0,1.0,1.0,1.0
1.4277127836504429,-1.1133257448904663,-0.16742102396370995,-0.5453297783371782,0.09430443425694827,1.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.5678620807252357,0.6382697152294456,1.0,0.0,0.0,0.0,0.0
-0.48686799995388985,-0.7020932443450956,0.7215305930689391,1.8978082268130767,-1.4635398512316689,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.7374097016717049,0.22052830908707488,1.0,1.0,1.0,1.0,1.0
-0.826343086661912,0.6172088713671232,0.7573446942709178,-1.1236419706135605,0.12250321496240685,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2334076379386607,0.3172167073423808,0.0,0.0,0.0,0.0,0.0
0.15242323834328272,1.6031760243665483,0.47251440845693937,0.033271682473754866,1.0483257977443703,0.25,0.8,0.125,0.0,0.0,1.0,0.0,0.0,3.554710930136177,0.8255930953800168,1.0,0.0,0.0,0.0,0.0
-0.3961651875462237,0.4565222100192123,0.8758585342978565,0.07943489011783429,-0.14857358174997312,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.3387892360300375,0.583896383944312,0.0,0.0,0.0,0.0,0.0
-0.03653511682993815,-0.8410022021916992,-0.3973106478441305,0.28898832865107726,0.5971627195129982,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.732388956709717,0.4334936741630589,0.0,0.0,0.0,0.0,0.0
1.0133700838442905,-2.3974297011754784,1.528910812700307,1.1844205757011053,-0.5571871658314568,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.202047038896872,0.5503406215057142,1.0,0.0,0.0,0.0,0.0
-0.23563244738835523,0.20472668360135907,-0.6205079131846922,0.8803649319930386,-0.059071246557727414,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9613644091656401,0.26141334336655375,0.0,0.0,0.0,0.0,0.0
1.6824249658714752,-1.1265060521082517,0.6484253276374341,-0.7957097574169946,-0.725031488211711,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8007557761575971,0.23160969216250452,0.0,0.0,0.0,0.0,0.0
0.9066257509655951,-2.383789044340084,0.05024627890330066,-0.11433252027242011,0.9756364854330994,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.22233620399973908,0.09776254562370744,0.0,0.0,0.0,0.0,0.0
-0.33971004521344256,-0.6423289299567629,-0.5737305373079541,-0.5947556183901013,-0.002406041007633489,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.43295881355908733,0.1726386031735436,0.0,1.0,1.0,1.0,1.0
0.5716956648467677,-0.6369113628810665,-0.03272735603077846,-0.8982063547742996,0.7311713873553853,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.3716391952641704,0.34788231320241236,0.0,0.0,0.0,0.0,0.0
-0.6160045702959812,-0.9143842976012598,-1.0945963174447857,-1.3582141756440622,0.28147768262250883,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.16979002014414657,0.13821326049722613,0.0,0.0,0.0,0.0,0.0
-0.5726548207200105,-0.11963203242743467,-0.6776830898954309,0.037337370869363645,0.056795355061807024,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,1.6753466891266076,0.4195421208234167,0.0,0.0,0.0,0.0,0.0
1.9472080255628246,-0.6266205480107108,-0.6682439611394,0.9627951155035799,-0.9832416719350738,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.0065638028030097,0.7323471416978895,1.0,0.0,0.0,0.0,0.0
2.835237787585966,0.7849136085901012,1.1206177136478745,-0.8964232047560802,0.09873829214650741,1.0,0.4,0.25,0.0,0.0,0.0,0.0,1.0,6.079357659433975,0.9833631384135102,1.0,0.0,0.0,0.0,0.0
-0.8493440559481791,0.5079591557677814,1.995855261121818,-2.3069636695854374,2.4514587914528247,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,1.0099577175284142,0.2709037261517626,0.0,1.0,0.0,1.0,0.0
0.29943206328108657,-1.6006773165072834,0.5058048365680122,-0.3108608036549697,-0.7585390627307286,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.96195189013339,0.26152678797886514,0.0,1.0,0.0,1.0,0.0
0.04384877794773077,0.6247532318713235,-1.0979402059520094,0.8841412813224859,1.028549931155637,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.5362797284959893,0.3861036439754832,0.0,0.0,0.0,0.0,0.0
1.0375701802369646,0.2064060015911415,-0.4747677852358344,-0.7348966868799627,0.43324928833485504,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2988901728594466,0.3315662108142727,0.0,0.0,0.0,0.0,0.0
-1.2429320977739895,2.0864908845684154,-0.1950901704035225,-0.5508106097295928,-1.301376565601043,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.5090734119107947,0.6245892354832271,0.0,0.0,0.0,0.0,0.0
1.0629700325768066,-0.928172124222297,-0.1570638228589527,0.05481953473925772,-2.3891655548768957,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.6929374060645356,0.212978793566432,1.0,0.0,0.0,0.0,0.0
-0.17504810474039792,-0.7571979454537404,0.12945524741628478,-0.5629421831604509,-0.8563602420080613,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.6342830183967274,0.20331271392350347,0.0,0.0,0.0,0.0,0.0
-0.7482573313192225,0.3828661992012493,1.6515640178770232,0.3871834718367298,-0.15138740133599402,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.94272986299693,0.7196507470653378,1.0,0.0,0.0,0.0,0.0
1.3543438560690404,-0.564704324192462,-0.027611880271442762,0.6207834215759019,-0.005743739787439194,1.0,0.6,0.125,1.0,0.0,0.0,1.0,0.0,5.357853198095535,0.9663610596782504,1.0,1.0,0.0,0.0,1.0
2.149633006130019,0.39068995655531547,-1.4113022442132401,-0.0069291008775346575,0.042694786582347176,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,2.2339295722237864,0.5582171499016683,0.0,1.0,1.0,1.0,1.0
-0.28566137131650626,-1.5689118193212694,-2.3594337997736456,-0.31963304174572676,0.7206965780252054,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.34767529886067927,0.1607950070501075,0.0,1.0,1.0,1.0,1.0
1.777539534809689,-1.1920892408290409,-1.0051391583166243,-1.8807913948677337,0.852575228414929,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.37913814678393054,0.08477741317083592,0.0,0.0,0.0,0.0,0.0
0.19073144157812078,0.6609645125388697,1.6178005614053284,-1.0785292547395178,-0.36828075351700446,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.9487117082691843,0.4871807370214867,0.0,1.0,0.0,1.0,0.0
0.4503306948282872,-0.23141046165999365,-0.12591338513423797,1.5285064636687749,-0.39892576092493715,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.7792793159012946,0.22780964842632126,0.0,1.0,1.0,1.0,1.0
0.35523260263358525,-0.2889573327617788,0.7022033920320153,0.2547828637069115,0.8051221883934867,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,2.730184529611533,0.674845765029118,0.0,0.0,0.0,0.0,0.0
0.7710203896719322,1.6433380159905249,2.257801835765935,-1.2272169701017746,-0.06669586801869809,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.4359831364830393,0.6073014774631726,0.0,0.0,0.0,0.0,0.0
0.8035136491255913,0.2427375651747254,0.28727452818290544,0.1683946171568819,0.30816456268742143,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.7668870964669046,0.441984258952248,0.0,0.0,0.0,0.0,0.0
-1.3484213248231387,1.1269596732121565,-1.26020155045471,-0.18884485505345452,0.16821310722673843,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,2.967700423861216,0.7246609062861119,0.0,1.0,0.0,1.0,0.0
-1.1429784511061947,-2.698352256840182,-2.898887264251225,0.3069557886577992,-0.6230809213463827,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.6645019889903343,0.06510079324878117,0.0,0.0,0.0,0.0,0.0
-0.7975004861088549,-0.13453355776632672,0.9788905093560879,0.032841017545076526,0.48256558296995006,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.196293651921047,0.5489164463154329,1.0,0.0,0.0,0.0,0.0
1.370776977388591,-0.33801656331281643,-0.6107300086305232,0.7132696751941215,0.24029225999357345,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.016606105149638,0.7343109829063522,1.0,0.0,0.0,0.0,0.0
-1.653657060179852,0.9297295866942702,0.5483969115392954,2.0587970203041435,-1.6811663532576746,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.959864935591719,0.48996758056643713,1.0,0.0,0.0,0.0,0.0
-0.1870198956886409,-0.3826360216761588,-0.44846410956100397,0.3110279367583214,0.21685604663936178,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.642605399377019,0.20466407425461924,1.0,0.0,0.0,0.0,0.0
-1.1780714402026962,-1.3491378812769714,-0.5858829551769335,-1.5635378369699189,0.2822367212938992,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.20223595821397367,0.09954987895422829,0.0,0.0,0.0,0.0,0.0
-1.4364087531606784,-1.288115999706087,0.5128650043593076,1.923235409133805,0.09706150649141998,0.75,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.6121673699845576,0.6484350498046954,1.0,0.0,0.0,0.0,0.0
-0.5594354036689224,-0.8958688124878782,-1.166425231628047,-0.4395014509346109,0.21374661993768967,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,1.7123152567019257,0.4285707744867468,1.0,1.0,1.0,1.0,1.0
0.6965759408776667,-1.3887932359468307,-0.9693468014271897,0.32867189322617674,-0.24740418936865521,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.1946996934729196,0.14120708605573387,0.0,0.0,1.0,0.0,1.0
-0.8857051221027054,-1.2541214106750882,-0.8889861134450036,-0.6586352205413447,2.3606556488034007,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.1100223911113547,0.10812650745252003,0.0,0.0,0.0,0.0,0.0
2.107451061706895,-0.7309209652110885,0.9103398125556456,-0.020462480363878936,0.5702366684770731,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,2.0490085685900827,0.5122496904295001,1.0,0.0,1.0,1.0,0.0
1.374199000781268,-0.3129571348426021,-0.8352216005934849,-1.0770432349198014,0.7692097801022634,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.8889641961840905,0.24767783314613945,0.0,0.0,0.0,0.0,0.0
1.2596229287199638,0.45885570901156597,0.7371707715397939,1.6819817563346486,-0.6063903457036264,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6573655040294049,0.4151696687749733,1.0,0.0,0.0,0.0,0.0
-0.17945472549926633,1.3339699918028842,-0.5864813591802469,0.5134718074305933,0.5192018433206478,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6572081438093833,0.4151314616233409,0.0,0.0,0.0,0.0,0.0
-0.839944181652279,0.5657865965819688,0.5728473213012608,-1.3471281554219598,1.849440320853634,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.489249147015163,0.37501752456561543,1.0,0.0,0.0,0.0,0.0
-1.0086715209020116,-1.1645436794228414,0.13831526772371225,-0.305086142540084,0.6626083998271506,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.00848658470168795,0.12009684246550469,0.0,0.0,0.0,0.0,0.0
-1.115215336673147,1.63849274865613,0.43171896344092847,2.7841060631010923,-0.1025777820455082,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.7886537849179596,0.6875421990333974,0.0,0.0,0.0,0.0,0.0
-0.764928111826687,-0.8451996651616941,0.9685586642894174,1.3348264924755986,-0.3327460864214033,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.3667579390148278,0.16338671528393564,0.0,0.0,0.0,0.0,0.0
1.1732568501378204,1.7780160648135264,0.3483236382571262,0.025288410423185984,0.32057716738028746,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.489870732130122,0.8160588693881273,1.0,0.0,0.0,0.0,0.0
-0.42626554617312445,-1.789517358751254,-2.0320109353855544,-0.39885289344512076,-1.448507250236358,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.7750851122177295,0.05868547308990151,0.0,0.0,0.0,0.0,0.0
-0.3608974084881469,-0.3885951912703118,0.5069043312788707,-1.3380041257302142,-0.09848736948187886,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,1.4992584105413587,0.3773664083558049,0.0,0.0,0.0,0.0,0.0
1.5575324602474554,0.9727001490978321,-1.603004552162993,0.11276921304805265,0.8035121951423267,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.254936878367808,0.7781532883814294,1.0,0.0,0.0,0.0,0.0
2.2657520766665544,-1.7278239965070648,-1.2148110678882487,0.9211800979328346,0.08766433817270855,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.169330256943007,0.30350347515466486,1.0,0.0,0.0,0.0,0.0
0.999914276149609,-0.200538692410709,0.4142783071450854,0.7541889603580161,0.16180299059718148,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.9106291023421287,0.7131288792979158,1.0,1.0,1.0,1.0,1.0
-1.1786221381367057,0.3261076781276696,-0.2651973662616762,-0.042476878696500034,1.140703995304839,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8428594015597157,0.23918724150993076,0.0,0.0,0.0,0.0,0.0
1.8122076369817985,1.0831150513053942,0.5311262299397884,1.0357046008521713,1.8186690768309044,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.352997791342804,0.9872953076631581,1.0,0.0,0.0,0.0,0.0
1.0204737008158549,-0.2938378629426146,-0.6055546319779638,-0.6600475983007471,-1.0593472967574082,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.6005386349633564,0.40144175960191253,0.0,0.0,0.0,0.0,0.0
-1.6057697977069365,-1.1094593125368828,0.5845321464796922,0.4128027857234502,0.9409419097391133,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.02473220637585083,0.12182419848588132,0.0,0.0,0.0,0.0,0.0
0.25150784076944954,0.5042550745771007,-0.06678129682187976,-0.03989675773373216,0.9994142337061266,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.9337843726667283,0.48345213891247585,1.0,0.0,0.0,0.0,0.0
0.9079231797422617,-1.375831618828458,0.373014957365209,-0.02008380756014431,-0.8334532757805596,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.3278585619833057,0.3380175029614686,0.0,0.0,0.0,0.0,0.0
0.7426697961525083,0.26111453259628065,-0.7426462898920865,-0.171496697299274,-0.9196854793877457,1.0,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.392180245937981,0.8009400788980822,0.0,0.0,0.0,0.0,0.0
0.6462398828666664,-0.2285425318040121,-0.0941303950093998,0.015008965631804878,-0.2175175588591886,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.156968611529087,0.5391617764924177,0.0,0.0,0.0,0.0,0.0
-0.8286003359963515,0.012673270134345526,0.46656751389729306,-2.570741824633506,-1.2983296274409848,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,-0.8966517453407816,0.05231932766571704,0.0,0.0,0.0,0.0,0.0
0.6554263674429566,-0.2844556654182273,-0.513163494725433,0.611490107225741,-0.6061064237114555,0.25,1.0,0.125,0.0,0.0,1.0,1.0,0.0,3.1902554896018325,0.7667867552265576,0.0,0.0,0.0,0.0,0.0
-0.09126800612625416,-0.1475334913748174,-0.3890402496850781,-0.3627998803873186,-0.46734324408333794,0.75,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.8124756560467943,0.45325581521221575,1.0,0.0,0.0,0.0,0.0
-1.3429821994059523,0.5819719220474598,0.7365130069669942,1.2091958014603243,0.14794309493080487,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.44771296042887815,0.17475619401767684,1.0,0.0,0.0,0.0,0.0
-1.68066505022385,-1.004726774120705,0.8930928672512531,-0.8067067520391811,0.02900748603108292,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.25692752933884,0.14892309401424877,0.0,0.0,0.0,0.0,0.0
0.9415775644279257,-0.4389382344878172,0.9022556599216867,-1.2677705531992078,0.45676507885908035,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.792042854705294,0.23006271013174842,0.0,0.0,0.0,0.0,0.0
0.721840288676759,0.12493468818106307,0.5726693714332025,-0.0031260431471082308,0.09606823013850636,0.5,0.2,0.375,1.0,1.0,0.0,0.0,1.0,4.768600283253441,0.9409552684218572,1.0,0.0,0.0,0.0,0.0
-0.47559079653198255,-1.146737733357706,1.6702803806100657,-0.5313295332731027,-1.24317003034098,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.8455151751555361,0.23967086514046093,0.0,0.0,0.0,0.0,0.0
0.5922834342815092,1.685425565600503,0.4438670696923824,-1.0363295286181333,-0.5652075369345343,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.227650279264295,0.773407053602635,1.0,1.0,1.0,1.0,1.0
0.4627393849330103,3.7361223036046316,-0.5021210455052048,-0.22731039853834697,-0.7753974948222385,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,3.269593097707881,0.7806730849927687,1.0,0.0,0.0,0.0,0.0
-0.7194270283090616,-0.8743271014662943,-0.007847426719439785,0.9017507580019763,-0.4440269871317108,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.29470063340976915,0.15377440401459833,0.0,0.0,0.0,0.0,0.0
-0.9684716046873316,-0.3871812301812957,0.8799897593574718,0.10820328494397714,-0.2524646290082201,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.8455708005587577,0.23968100183447383,0.0,0.0,0.0,0.0,0.0
-1.0607686801920295,0.2081846704415909,0.5574983037815976,0.3413434203387074,-0.6796892621808788,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.2457493405283544,0.5611299937088476,0.0,0.0,0.0,0.0,0.0
-0.7214352763353304,0.7679419257705412,0.2640914754809572,-0.5582846414399502,0.19073956911054776,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.8881445638087815,0.4720652606607462,0.0,0.0,0.0,0.0,0.0
0.004289291811331074,0.5359884765612295,-1.695058652570017,0.29773622241816955,1.2545367244575163,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.6907169950487337,0.6661264068859266,1.0,0.0,0.0,0.0,0.0
-0.3079021016652127,1.116138760771879,-1.159956872392458,-0.3362073384095215,0.22445420195285667,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.0865057835882457,0.5216129696387509,0.0,1.0,0.0,1.0,0.0
0.9624207106904449,-0.09939714872059861,-0.6576775919799892,-0.7236075342559943,-0.0118380957829178,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.1165474904452548,0.29246284531501743,0.0,1.0,1.0,1.0,1.0
-0.9289997637195199,0.8339058514926251,1.7500738067981179,0.45815849806503517,-0.8131067753058995,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.653573634477545,0.8393734525916436,1.0,0.0,0.0,0.0,0.0
0.5692907032018414,-0.9152013866265044,-0.1829114291313349,-0.4277069481585918,-0.8447436729808844,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.1006712443498499,0.289188457825027,0.0,0.0,0.0,0.0,0.0
