v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.7256525487097991,-0.3186532190171773,-1.4083668704648789,-0.23845199892870386,-0.057954756667736744,-1.2366268484021545,-0.8155718734516857,0.36346249888690996,0.812405464192704,2.670360517838731,1.1872246391141803,0.7662443257234701,1.0,0.011157016625398197,1.5201314644962876,1.5020839126431604,-0.0058250522967078465
-0.21278920005994292,0.5609610807559814,0.7415415334755117,-0.16046951321955652,0.2555956680359461,-1.632511338826326,0.2807844879155251,-0.07470389729346247,-0.6929217152992376,0.7046932270631394,-0.8258007294319664,0.3045337152802795,0.0,-0.07224894351855754,0.5459012970230143,-0.07323945864979446,0.5239426140674506
-1.1762756813149764,0.6786569636440547,-0.6093257710795539,0.3804287824475105,1.049688207254309,1.791288457101294,-0.24809260387913634,0.829606878880175,-0.2581730324389237,-0.5510493326564649,3.359287314527217,0.9664076478533634,1.0,0.29804644820365117,0.743333727261746,0.7496381676218556,0.30257735591751433
-1.8949925532651817,0.5819116858569415,-0.746112734691728,0.34287228593698055,-1.404860790682683,-1.094050731654842,-0.911034636290961,-2.093638484605304,0.8934391149281369,0.07281174754372127,-3.3271747634363233,0.03465061014890503,0.0,-0.6175717786895849,1.2327084596713789,-0.6228082914960861,1.2294123635917018
-0.09199866561281521,1.3748991674625897,0.4093130020042188,-0.1678668561719134,0.37177172576068895,-0.5882579058924238,-1.7458510656644137,-1.65342207856899,0.07947185521098345,-0.39273140101972287,-3.956028975139262,0.018779543864265592,0.0,-0.46094659054269654,0.8277915296786658,-0.46331078468499465,0.8215554494861033
-0.576026433453673,2.6933850775288986,-0.8612263960704258,2.1735614190052965,-0.7195940059094418,0.27612460298753677,2.2472683862727845,-0.23771146804619772,-1.902257402047696,0.09376043093189229,7.42025262748976,0.9994013607804901,1.0,0.13374069589046858,1.8492795826535178,1.8572856806623337,0.14610216738615758
-1.0212047803566977,1.1049945673337105,-0.24104570004504025,0.10922647826988635,0.31632103053778665,-1.7744148968119422,-0.7910820261066492,0.9113056804247148,0.034411604093000876,-0.19902971801329658,-1.2674558613838998,0.21969307771752578,0.0,-0.20428844345644243,0.6019658094757661,-0.20523991348152532,0.5898571053449283
2.3594352316555107,-0.4682254678425671,0.903595564022807,2.0927369676445036,-0.21078426507094478,-1.611381460412315,-0.26076886431410634,-0.7107971772213925,0.10319944543617222,-0.7973217546327975,0.6605809186281868,0.6593908716874641,1.0,-0.06144019306850916,1.1320772887650319,1.1335368488174196,-0.060136981341941814
-0.18629124905468902,-0.04240010787594949,0.44913335121219705,0.15958176556924614,0.1811446069137744,-1.0804297208892848,-0.5449044649089955,0.37503962915939476,-0.3030974857725434,-0.13236740122634555,-0.986335617007166,0.27163646919448936,1.0,-0.11198746499281961,0.2467867089468711,0.24919842548418206,-0.11545342337940567
-0.15366570150027264,1.3212800973706251,0.8477041588868028,1.020468783460298,0.28691017749355124,1.9424420064897454,0.294732752119323,1.5859061245000294,-0.0660403712235725,0.0015891731958965264,7.131774844256141,0.9992013388737327,1.0,0.7392141006152593,1.0277108455671924,1.0411891473236108,0.7522943568464846
-0.8738429087984013,0.3827888862219877,1.3325645407257718,1.6795806754131812,0.1700807693459014,1.461322962131643,-1.386476357669579,-0.2648132253738939,0.7302936026506989,0.612729427072814,3.813755135928509,0.9784111950584357,1.0,0.5419102992870671,1.2077900749698403,1.1902479931983965,0.5450345664427783
2.501122454322338,-0.39186904759839514,-0.1715692596576426,-0.16348478630490704,0.3853010614539343,-0.5361432489643907,0.5000102246457991,-2.487853358275637,0.05601732036536821,-0.6887283176262091,-3.4715014646587434,0.030134068698191938,0.0,-0.3883062955454606,0.9261223712868882,-0.3850771774680646,0.9301361776334895
-0.9147057587269765,0.6384643402685461,1.2456759326970017,1.6276480228206576,0.12983047849547869,0.12081050607509707,0.1698917006739363,-0.6122312073234638,0.33261043615827246,-0.3926099247627768,2.5213942167682526,0.9256280907056903,1.0,0.3277032431042754,0.6126075304324106,0.6052254538224198,0.33980988195347056
0.8126714458990687,-0.21711536942468068,0.03974085884646465,1.6340623858424888,-0.1052458946047368,1.0316584455273088,0.4015122648885794,-0.5884020148430195,-0.3086596271858165,-0.44590955276724836,1.3362730683588806,0.7918763807692918,1.0,0.20734460821300255,0.5685837734846165,0.5599973738474834,0.2110032930861562
2.859612653585638,0.7855231113413588,1.5160701868996278,0.1638117480625376,-0.40410921621309415,-0.38748593367308254,-0.8999834686019444,1.0964906809902324,-0.7922082000398001,1.1587078938171034,5.91534509543605,0.9973095294950549,1.0,0.18141171140519752,0.827651572561452,0.8386281258074341,0.1738926761576571
-0.9924862237032489,-0.3857869085923577,0.40764312917549983,0.012336859156985826,0.41806060154288727,0.6587872746824721,1.752108510285278,0.06423104566582852,-0.18193329591544966,0.5607295446030746,3.282624080546696,0.963827880207488,1.0,0.46149545864957203,0.524578458012333,0.5340850772932498,0.4667249263955069
-0.3637696294555249,0.6994117201166331,0.9665587658473479,0.855322966764847,-0.17340163005617373,2.087252805051111,-0.42193297345735997,-0.9090853992947145,-0.8578932936803213,-0.6938706506447583,1.099568773870962,0.7501792980878734,1.0,0.10661882381624727,1.0343008379101108,1.0417177838081029,0.11538363465024261
0.35539250245353704,-0.26802474923145636,-0.449450509632083,0.3875739766462559,0.14327416452439204,0.7653960006458999,2.0723161738568923,-0.3512885634534232,0.27425418683750996,2.0196423306982414,4.59810700087727,0.9900295295478814,1.0,0.6077147200154607,1.191330794274375,1.1897917857189002,0.5988330019315864
2.8269156219556666,-0.7967716770737227,-1.1530419448306566,-1.9959903503459615,-0.3900756763213283,-0.2849357324762628,-0.23189779225816343,-0.2793527553246733,-2.1240766304011527,0.11920258930740048,-8.009372000394606,0.00033222294991359534,0.0,-0.7925210365813498,1.275569493398498,-0.7759362997319019,1.288813154416608
-0.5296282846488224,2.190033074474072,1.298494495428266,-0.4095220069257835,2.612388743548361,-1.1035555225260645,2.088763218261488,0.16842129845429427,0.42552953256388104,1.9905768407841693,5.486510447456535,0.9958748139844121,1.0,0.8838870749485764,2.3038718781769285,2.3028915618123764,0.9013486903393567
0.18611502028446908,1.0247034312482024,-0.8511366290112751,-0.6518011455278625,-2.194762151135255,0.9968564139940154,0.27656078336977735,0.19769782036971914,1.3339274202361806,-1.1222874625109718,-2.841257131502869,0.05513501070202481,0.0,-0.25186811877695897,1.26430546384716,-0.24163804255342433,1.2611528767602067
0.58434216322162,-2.2193861897866403,-0.3780198629143143,0.34653944972711476,1.369018002748604,1.1706164008283366,-1.0743974000809788,-2.4843490807132773,-0.22013754811290334,1.440851181028232,-0.8198766708658975,0.30578983987114655,1.0,0.021265142813851667,1.619796806351785,1.6095569705466908,0.030864276652462625
0.21991208436044984,0.8015837568521988,0.8082126173473708,1.5323062959365659,0.5181864940229209,-0.09477089524755956,-0.5677475617515557,0.6690428768355066,0.0016255000951584913,-0.3565113169796487,3.9163515688911437,0.9804751936670685,1.0,0.3137930012823449,0.5219659513605508,0.5213113986504435,0.2880419609966933
-0.14210094266706488,0.18090963147620817,-0.2346189714342735,-1.9947641995128311,-0.5344740532169084,-0.9878709154142514,-0.3183538852219758,-1.2495509695484401,0.7995041040829405,0.3628877245642308,-4.4847736449089215,0.011153633644725228,0.0,-0.5196551457126886,0.9661628584148361,-0.5166495679446071,0.9706691506085784
1.3174826320828243,-0.07829223512717284,0.44836190894144157,-1.7348050755984687,1.8242324545778346,0.4855030134914254,-2.44641576566953,-0.7616821562217586,0.2752462788065328,0.9477858881491811,-0.23524265872692385,0.4414590536321784,1.0,-0.12022168169041772,1.7891603356938481,1.7958162924624665,-0.12413157394005223
0.452406085989832,0.39189375136296,1.0192301977331018,0.37324439418340216,-0.3195232052855721,-0.08373187527062767,0.9775195427580636,-1.7471274745569036,-0.7735444706256478,-0.44581994806040104,-0.39237474883378054,0.4031457592170267,0.0,-0.12496910489057309,0.761546627795288,-0.11171793928089084,0.7565654322961951
0.13264708647153714,-1.4752169522516703,-1.077027352142409,0.291449980389295,-0.036823898049079526,0.23930557938523755,-0.2728171880560984,-0.932275154281709,-0.3651170707860979,0.6748143644631404,-2.0513072311932703,0.11392035946847259,0.0,-0.18481134238471508,0.3544756564224095,-0.19122062868511994,0.35700190332397425
1.397492905264698,-1.6752228725384553,1.1366576323289035,2.2702174639880797,-0.13167103095280677,0.03842237257514224,1.154604379121988,-1.1187500087115305,0.5984685441327491,-0.20536171925019622,1.527938388817863,0.8217044756261623,1.0,0.46782345415404114,1.181217791795498,1.1779789904233855,0.45699825275477457
-1.7027259152739214,-0.8970448032086169,-1.0456746046323657,2.3028018098949534,0.9819175150809416,-1.9086084152688092,-0.4166630001422631,1.7484205526282177,0.18683854480117346,-1.0087951887002677,0.5550180655272564,0.6352990350104014,0.0,0.10502965170769762,1.9108048128493393,0.10304584538846019,1.9005942061063803
0.8722503841843247,-0.8990665365879228,0.19208452903267081,-0.8939576672091325,0.3838613024193001,-0.7127196115576562,-0.15348387396226543,-0.2681693323506842,0.9684852394725102,-1.7299283776308487,-1.24255456382756,0.2239916399588914,0.0,-0.27672847397326317,0.6896829328047671,-0.2778663929416759,0.6828106261898704
-0.05441727431627207,-1.1738115946693606,1.213646252917566,1.7517073259860318,0.2155712421353167,1.4049856045175029,0.1302480777380653,-0.281497542207099,-0.10569147533908847,0.42401946056063505,2.630771255531334,0.9328159004397077,1.0,0.5941236182886163,0.8561299889234678,0.8612692628184253,0.5665371329170991
1.633638766875822,-1.0240897498572938,-0.8247176641949713,1.225708128291057,1.6919084331764411,0.21653279226903288,0.47234796438502136,1.2143494461138356,0.38506996874113836,-0.7314169507786911,1.0472562395470424,0.7402476738952863,0.0,0.456222764750358,0.9341208814029639,0.449142444247258,0.9212978586126348
0.056703883004815644,0.0016834393355169592,0.9231644069788422,0.8188927116187821,0.6707225125180263,1.0878093689680577,0.3663441658989434,0.4703429896205422,1.7903609014827337,-0.49212787283727727,5.689234746978496,0.9966292203811693,1.0,0.7044386480310814,0.8698785355028662,0.876836041794028,0.7135136839259065
0.7871966635786238,0.4451697122729895,-0.2700825493846215,-0.747287944152838,1.0256940584407264,0.93596459466713,0.4017205274021436,1.8348626576710463,-1.000697991593839,1.6953592021563444,3.330254514356117,0.9654522598406156,1.0,0.48444156940076155,1.245400191039667,1.2527130394685804,0.46085923153519964
0.5903211254196932,0.011782352552979172,-0.9962530345483972,0.9395046840317,0.7717205606594054,0.34130233364328255,0.3753959952895176,-0.4225966150870532,-0.6564178092946624,0.6827800357625519,0.4583965133113871,0.6126337156620105,0.0,0.12942951880704306,0.47547650460209623,0.12534356893422613,0.5015261503824162
-0.4087946983489081,0.40897209884938424,-0.32278668768361274,0.009263608350954461,-0.485510187368479,-0.01620098204649987,1.936401372712224,0.7191175799928219,1.1452613082530068,-1.3163430261850153,1.8049450299982743,0.8587498249041914,1.0,0.208650373253175,0.9564278088633894,0.9756032167627783,0.22272716570092702
1.317380975101439,0.08044172892419021,-2.0811726665895547,-0.22064127637690392,0.1528088618586314,-0.3788719762316451,-0.018666193701708737,-1.2149734845245135,-1.4761477068999156,-0.2968276215562941,-8.293938106631913,0.000249965386605634,0.0,-0.691811508002738,1.0363105560033128,-0.6959682843952143,1.0237192402061754
0.4793522005743092,0.46567400290938915,-0.511617357127536,0.39509179027880464,0.31433359060153954,0.37358006825218226,-1.5289235838219966,0.7230835483335075,-0.3079330157230964,0.9826755520447815,0.3790296623428576,0.5936390479886423,1.0,0.055036324104773326,0.5721435802790185,0.5828148816871114,0.06727641715639901
-1.4214342805714621,-1.0245559170423462,0.7475854947834276,0.5707689291438353,0.9775957349272584,0.22671065733448975,-0.3864200472595563,-0.17065801936401404,-1.0017387443764696,0.7925094995042239,0.10892517113181299,0.5272044004455764,1.0,0.21954418808664936,0.4627186021087866,0.45807930916068956,0.229926662628272
0.4328217999620949,0.8235454068858173,-0.3811045040788598,-1.3665674375171744,-1.4797528019936996,1.9418256045910702,0.5631653935040535,-0.1898323738491452,0.2676719467208799,1.8938302892018701,-0.041144557217069,0.48971531154544284,1.0,0.15615451457237428,1.4980669079908364,1.5097341649266454,0.13022203879476235
0.5671953756810246,-0.07571122293577529,0.22435324046103697,-0.4130445659415199,0.8715381334555381,-1.0554086280927324,1.4063145039921425,-0.8598354357574843,0.9530843309970009,0.30189223676511884,1.5874180456020626,0.8302525300185583,1.0,0.1786117269848876,0.7263690507016136,0.7152560731530774,0.17713765193989883
-1.5047836200288771,0.02602979097771203,-0.8853433402397759,3.095315476761553,-0.16693838502363909,0.2045132394706715,0.5341246422334328,2.418883671105433,-0.6735246455101821,0.5982979073402603,6.538149137502402,0.9985549267344399,1.0,0.6406660707672192,2.1727985002648067,2.168542575028464,0.6540407505149527
0.6933703731761083,-1.4284842000615456,-0.7355716291006157,0.6544750264564243,-0.014177062643694073,0.37719457115245986,-1.2722324472367097,-0.9925523392525504,-2.458895813645698,1.1094904111684962,-4.7772000926970035,0.008349243141200762,0.0,-0.4165336603877359,1.3740941320252196,-0.39840247885910585,1.361340748600431
-0.027504558092011522,0.7959272802269846,0.8274486165744963,-1.0570237780967562,-1.0536410769163087,-0.37620739540095477,1.4716696771657982,-0.16141497641682426,0.4446663386417447,-0.49239499490655386,-1.2609702587338891,0.2208069128013709,0.0,-0.04961219866941985,0.7107136776104657,-0.04263994803259732,0.7183172788449368
-0.09589033872025345,-0.24902877014394273,-1.0106627847907117,0.4568917302847458,-0.7121244435015445,-1.303601981094619,0.5717601907669914,-1.0657658192931099,-0.30806034386579634,0.7432567159825074,-2.6451731244277488,0.06628713533124485,0.0,-0.3285383419389421,0.6933483605681174,-0.3449622095794855,0.7016560432342711
1.138782712556067,0.7501999000204919,0.30831782013352116,0.1008733030183499,-0.2146559722072134,0.20463345824148324,0.017651825878006986,0.9224726956517825,0.578557497541881,-2.660591197014354,-0.315958423376415,0.4216610255791057,0.0,-0.09284257109456781,1.0572411371102375,-0.09976651995485876,1.0787154181811875
1.5211465790418937,-0.6006123637291156,1.1489058463729094,0.18364525278295962,-1.4164323522392952,0.15956097878766132,1.1615124812678477,-0.8061361464061689,0.2865066876874604,-0.6012519217116442,1.753665415031508,0.8524145217662259,1.0,0.01453885331771626,0.7285009029070693,0.7184603590875945,0.017146800884705077
2.677005827237512,-0.40577081031089623,0.27255133327433967,1.1114132784391864,0.5755849121631057,-0.09888641930830233,0.39619139941240183,1.3690137634894803,1.1908921549512455,0.2734921529313365,5.368895016166995,0.9953623312901481,1.0,0.6362815719190993,0.6468485764781768,0.6500164150044231,0.6196047682752083
-1.510347882406515,1.1335308396539807,-0.3862336090226738,-0.05855021588452015,-0.059055459649111436,0.3552256660456276,1.5922993759061517,-0.2702547296527738,0.4157634252343848,-0.016124180925572756,2.090048910179631,0.889932216621161,1.0,0.196633784006439,0.38298143575433674,0.3944641360666318,0.2039343214191417
0.3215228460709421,1.129090190199076,0.5877180614323186,-0.6039687078487423,0.11157092501582759,0.43780207218348177,-1.5140970001812257,-0.7567279733004012,-0.12348627142627716,0.8324557967276404,-1.521703456817589,0.17921081368501687,0.0,-0.12859163717467226,0.5609584887225768,-0.1426265450809766,0.5657974722139633
-0.22515540295185868,-0.5571322654521825,-0.994594447819847,1.196670869172124,-0.8553272504283278,-0.1950098008035848,0.2947497176946567,0.6169496323019796,0.6878267907299191,-1.4102423639131665,-1.1017424917361853,0.2494135463333502,0.0,-0.08237210663328082,0.7650307845492266,-0.08542743904344983,0.755595074161481
0.4297737635196418,-2.289885603822186,0.6501585262722221,-1.2245812115293437,-2.039811768140554,-1.3738718557053546,0.32578030434942407,0.7106442343405042,-1.5954701775351412,-0.15960353609768033,-1.6231835203333516,0.16476629164996975,0.0,-0.5883444355057404,1.3941009486126767,-0.5827180999000129,1.4030077956518285
