v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.09792358596479254,-0.5856781778439503,-0.09896578665138538,0.804697466890301,-0.01286261364905134,-0.07509343721431648,-0.7228409491671882,-0.05126888751278961,0.09087162145114636,1.2623549982099256,0.7159075815159579,0.6717052028518256,1.0,0.14961155154458028,0.34875775512502527,0.3521664617084613,0.15086340105153856
-1.0827656353988446,-1.519391107938697,-2.0546882700060065,-0.4041077343390195,-1.7731909884817394,-0.4642763646058564,-0.7436565461024317,-0.3830495053743313,0.1497841477928802,-0.5162643122146513,-3.35070602490759,0.03387205207517328,0.0,-0.7736811966663946,1.0916902356677993,-0.780781507191819,1.1072678366142998
-0.8522376269072275,-0.5706533530537077,-0.9723382707430864,0.5939654952646268,-0.456636487792902,0.565742106482113,-0.5609658278527155,0.14960823512489055,0.7170786518135728,-1.2487643790083174,-0.7225956177736184,0.326821666485456,0.0,-0.1515388095889773,0.5296871608187164,-0.14973097130975535,0.5273443914587036
1.1098814914321162,-0.443901481292138,-0.9408950608679122,0.4560552843847928,0.15835953845188389,-1.095769724190152,0.41070209269499064,1.366957733487967,-0.10215642584075132,1.3071541184754372,0.31368192686954877,0.5777837223586918,1.0,0.19505094457453198,0.75942455609073,0.7471252324913557,0.1975732943067708
0.06047394421901535,-0.5897676153020603,0.18224194315210104,0.640565275071317,0.8967001421519588,0.8315602918596611,0.5028572680971592,0.42262845748687805,-0.14148155125676454,-1.1454529225556205,1.8228551383871165,0.860908368439497,1.0,0.2737023630008363,0.4628324167121528,0.44693884835470843,0.2892481147054657
-1.2520623105223496,-0.06001382174634829,-0.7312961724275243,-1.177821207315687,0.59007726275943,0.6425941883205194,0.8494893876291906,0.6521806690108651,-1.049640257514281,-1.0779290319913666,-0.3160312342181846,0.42164326980971434,0.0,-0.16279314519110671,0.7617278585036583,-0.1699559467133193,0.7625149875542547
0.14295569328789437,-2.278160816843715,1.2251976288345456,-0.33719788349364355,1.7516865832894113,1.4740284576326805,0.6255814589509965,-0.8782693377362615,-0.6657867836075548,-0.14216500727246917,3.9964150987402824,0.9819503614452617,1.0,0.3816343895747132,1.060271193028965,1.0478856298225803,0.3957716321793583
0.9024050138469545,-0.4536465813841559,0.40684044098309324,-0.8173504060086733,-0.06189696414617486,-1.665452069276861,-1.191017828979436,1.3905515623623639,-0.8734530120718194,0.821545239302021,-1.2523099665778505,0.22230052870220926,0.0,-0.2487791297294358,1.050144565112925,-0.23114475929646483,1.0497921759318536
-0.5765250497449927,-0.38364757670946453,-0.3871874886377462,0.28365045153752844,0.80823045060063,0.1979759037910966,-1.5477970359598727,0.8663929964810083,1.9783542688068763,0.6918145558578367,3.0058355802599546,0.9528370636751885,1.0,0.3614292628096697,1.0577010164069651,1.0443112763042401,0.353047060401245
0.13663924304202113,-1.3425144254381138,1.581755612588817,2.511762910887674,0.07801270538065105,-0.5531938492801574,-0.9796695913121878,-1.2702427150506177,-1.1952034144657666,0.9089505801266762,-2.073775812690436,0.11167192344241893,0.0,0.13527152985938606,1.743873072236694,0.133355836123589,1.7370939123698692
-3.659473943545161,-2.02995322280123,-0.24384299258417705,-0.7927281603543223,-0.8813733164604451,-1.0353323106642922,0.35702659419942046,1.3293738080732942,0.6708797394899643,0.052134412928697846,1.9576759362225582,0.8762812152514293,0.0,-0.06798277817148249,0.6105136987689467,-0.08018252245483713,0.6106002236251485
-0.791264730702915,-1.3183081264336978,-0.592413362827675,-0.001066883139058237,-1.7247430299936546,-0.039737851758018514,1.111723523693499,3.274455474772841,0.7015730622550969,0.9900707698490125,4.190023983566868,0.9850800547064561,1.0,0.46498271285650544,2.0947131359331492,2.0954381811047007,0.47907031490593155
-1.6838818380213458,0.389391895735851,-0.7051809754241047,0.6057625586994924,0.9205000965150938,-1.3665675107419106,0.3142462374861847,1.3966598357085576,0.9200057906989498,-0.35237605803410216,3.156370443040783,0.9591590024674786,1.0,0.2166312468635201,0.8248805762966023,0.8354968643076264,0.22612027067059426
-0.18280525840064996,-0.4222033387283484,-0.12484767124775395,1.2993996457956867,-0.5080856485235589,-0.24868743092073653,-0.3882107685891329,-0.0248558056975135,-2.7701055039797056,0.26463160700997174,-3.02654963414695,0.04624075895313642,0.0,-0.3125951970190929,1.2398578309470354,-0.30363820626256066,1.2481654166356295
1.0423495753644527,0.20556250712143403,-1.2225933704796528,-1.506290874608525,-0.20410206210723178,1.1898519468907058,0.4322812361054406,-0.11128739568783892,-1.5011620916960524,-0.4507393859418856,-4.958048606726567,0.006977597206700368,0.0,-0.42175524969063,0.9846197033572631,-0.4249244962892684,0.9678631300869702
-0.7065887298308648,1.1665369900487257,1.0043333009713205,0.1959889352871019,0.12482195355829581,-0.40563898395423215,-1.6998582788619232,-0.12767010723889305,-1.0974025413828863,-0.7009485899101298,-3.187396560338841,0.039642776988291134,0.0,-0.3382967889414183,0.7285824544521099,-0.3322878584572223,0.7232153273362538
-0.10534389111538535,0.021222662959086952,1.2186572301377716,-0.2801947468419586,-0.542918004525164,1.316045039742871,-0.6620662516592881,-0.16340534560369743,-1.7079908238867991,-0.2911399060365224,-1.2473373819065312,0.22316139105335916,0.0,-0.13912660108409836,0.8821746468651002,-0.1279990001019123,0.9028682569919186
-0.7106528558927193,1.535459511386061,-1.5592279764989447,0.4823267350467213,-0.13711865786285987,-1.3474758782323455,-0.5913782409267728,-1.803053826640509,-0.430720102573185,-0.5732184705252117,-4.111203430803034,0.01612380323650555,0.0,-0.7449833022766383,1.076644284763314,-0.7373763324025573,1.08027527475411
0.45135974950480573,0.4635138594893735,-0.3105954204583309,-1.417857799493055,0.2628244522661323,-0.8940524350445336,1.0162841221892993,-0.12896783540676965,-0.24448830214203254,0.1149555232589754,-2.3992847068558625,0.08322725743717184,0.0,-0.2002372118537893,0.5122065157383311,-0.20247300684074093,0.5121258329989518
0.9703614876395509,1.170209957593982,-0.9961004540548966,0.5531843562835441,0.041226394155393746,-0.9638767890417893,-0.24172168623495155,0.4978482753430893,0.9871665073656165,0.8491409636567169,0.4076318911458017,0.6005199150713026,1.0,0.09085844593409038,0.5288509368645525,0.5291840051142493,0.08145768699425505
0.9835002885323145,-0.19648341111424797,0.07183214844416629,-0.03617097994816559,1.4453135864683306,0.12202650599524369,-0.18630540785407906,0.5058066734706942,-1.5915695137610149,-0.20430790916821734,0.20437903989125217,0.550917644047587,0.0,0.015828137955869744,0.6219594204426497,0.032316927657412356,0.6201145354304598
0.5896445422332937,0.3227620966739977,-0.4135142169966601,1.2512203911572712,1.3392011181806163,0.6551418460071549,0.9810291911920033,0.0789536915919353,-1.4408330210924567,-0.31456442683945984,2.2966546888636303,0.9085996025407451,0.0,0.26707932165005055,0.8878524351152595,0.2642600910070704,0.8860391886592037
-0.5955600715678682,0.728030766915392,1.3154120796080018,-2.6158532513394053,0.8153524064880692,0.6968805048845793,-0.1798416011799873,-1.0818669111211447,-1.5379753312547595,0.4131048802453567,-4.862615784652618,0.007670938615028976,0.0,-0.27184840295866125,1.6827802416375204,-0.28422592526023066,1.680918049784365
-1.1667191953543203,0.14872279278674747,0.6441121187908524,0.8414802151859314,0.7313066056755989,0.5245099103384667,0.2678776856591375,0.011218532854278885,0.769880205331992,-1.2000980549025824,1.9639365336572905,0.876958344583459,1.0,0.32378590236670945,0.5047155691958907,0.5071462039893753,0.32749834890591295
0.39610414120997356,-0.6801644651905182,0.5044292777485951,-1.3778452755035204,0.4044712335564833,0.49735740089501385,0.0369092758936801,0.8275700255058601,-0.8235265174698947,-0.4042143687606955,0.8021189726574307,0.6904275673659702,1.0,-0.041856118516809766,0.5114609356410693,0.5223075017902227,-0.03548128136765502
0.3996568678615025,-1.1785422615683971,0.2601791559726705,0.9789105198886757,0.2049862232208605,0.20210160128944377,-0.4026111582881593,0.07884084646245759,1.0023268225953854,-0.6544706368150494,0.6205583429024764,0.6503455242967666,1.0,0.2087829217907856,0.33876573821272327,0.33776633162276465,0.21584678367957452
0.42736890281501116,0.9408639250400875,-0.6793675415965617,-0.40765235081402984,-0.6132494244434483,-0.30319063176744143,1.4283754964116477,-0.751484791483918,-2.082055846663857,-0.06358504248894059,-4.14609608454551,0.01557951704102742,0.0,-0.43402626660581856,1.004963208538405,-0.43917923606773707,1.016787919133647
-0.18067728028145208,0.18434747513161465,0.3061576331197313,-0.43415969352542155,-0.7566316231504698,-2.1831530263235424,-1.8366956723038605,-1.2411755111830527,0.3157968950361581,0.7843461243775348,-5.18086684574773,0.005591687131682602,0.0,-0.6306893592441154,1.4062212311571625,-0.6463012020315858,1.4047882669739573
-0.007246044600800419,0.9220672935013812,1.694097962824554,-1.2353336038751324,0.0524686540007828,1.1228492289957137,-0.5077287521565393,1.0795310710417636,0.3124779321823066,-1.179849350914842,0.1871769200054043,0.5466580865313215,0.0,0.16731414276232587,1.0715528924105584,0.16016763141041968,1.0702613407347625
-1.6054862824626148,-1.9375988234441555,0.27528011100035504,0.9696169092918806,-0.5975923782269265,-0.8668375643038484,-1.1519213205695016,-1.7272404889855646,0.3281125998417921,1.4467529342926613,-3.6445162223405143,0.025468455967416842,0.0,-0.165478649707394,1.0794368087916615,-0.1606136392732436,1.0821279863315163
0.031361237889949385,-1.0532803696753157,-1.6012253730202348,-0.8374259644308407,-0.4710971038134709,-0.6634335806857395,-0.8628563497035922,-2.411180946532768,0.07783974883190427,0.8032427830915955,-5.134308866710432,0.005856619590370345,0.0,-0.7457670982828932,1.392106771317883,-0.7409512022087659,1.4121864540656488
-0.8876031514631261,0.6147953172684758,-0.7978183916334604,-0.08223072879509202,0.4223047423530402,0.6725662831678264,-0.3831849257418514,-0.7583444897819941,-0.37032930352553944,0.8058728668534129,0.1664271046066475,0.5415110060981758,1.0,-0.061395493387957245,0.34780683781669713,0.3528507020711672,-0.046657117630126706
-0.5638322653786135,1.2561906637144271,0.3055803038369573,1.407056805524074,0.4245863099275977,0.6342518201856512,0.7090915889791906,0.06990120192445001,-0.73310305504083,-0.26027738599870626,4.152323176786096,0.9845156990703732,1.0,0.31963594866729805,0.4710773185769348,0.46846613678119553,0.31964244770135425
0.46967084543961496,0.7613641606802639,0.7329157100331276,0.6076846090212936,-0.47771234930407813,-0.5018644045331205,-0.23928978941718648,1.5157016752595793,1.3193048809802594,-0.06223421190447574,3.7014045436084455,0.975906026338696,1.0,0.3618132650169249,0.685696578635432,0.6990843550611074,0.34109617982611296
0.5986065382949218,0.4820726776160509,-0.5988819199064327,0.4725947990403,-1.9020977195639517,0.6193931485261636,0.12430666063404706,0.6294392671046385,0.1823215653704016,-0.11220212063726707,-0.71579591215393,0.3283194226491339,0.0,-0.0731407899290126,0.6301381764010153,-0.07710774392935828,0.6348204370959589
0.6534393759228257,-1.032632481299145,1.6931237981105538,0.7022636417832886,1.2090661447835165,-1.2084104005202736,-1.0161569534477692,0.16345747835586819,1.2574285941778915,1.218064443650967,4.400010257950636,0.9878716879190643,1.0,0.5023545933617554,1.3007550020574898,1.3123871278456833,0.49979263219569087
0.8289638870919099,0.9746415264322581,1.020858088892114,1.9162437210718455,0.5728485316432407,-1.397249874950666,-0.6186804909106632,-0.313528394550598,0.9460333791930207,-0.03220381084535601,4.808226344401856,0.9919037601150548,1.0,0.2617901436928672,1.0464607166828082,1.0489645337886568,0.26101028093834766
-1.542746365387217,0.25509046061233054,2.641788266633509,0.20909516666348904,-0.23731791377761793,-0.5540105215723119,-0.06391452074438218,0.29713760209362217,1.6834731916625627,0.46716463109703626,0.42114483796046587,0.6037571670522389,1.0,0.5554269877569884,1.3163392605989495,1.3101645757656475,0.5554968819418636
0.6711853291634606,-1.337318697297664,-0.04790910935363708,1.2925339910115838,-0.3186548501366719,-1.315907463639638,0.8478553299454613,-0.08962342611669624,-0.018938767217998954,2.243164514700922,0.8318344547893144,0.6967426758661096,1.0,0.3240650273991656,1.1581411878750631,1.1605044350185418,0.32193706799351574
-0.4250204332832934,-1.4769077486424573,-0.9987580831387618,1.4001584408271943,0.5692188448510795,0.33859946328382323,-1.1208990143161806,-1.0627092714872084,0.17904944270060946,-0.5572045103509734,-2.8959569449744142,0.05235378798578517,0.0,-0.1565680859538022,0.7656152779013837,-0.1464828506339039,0.7805873734391401
0.11876316771517147,0.8740708970064852,1.4116060250276459,0.13107788581856974,0.4498986747132481,0.9198699586147298,-0.41956688444960083,0.7234967761486907,0.050786629884317765,1.5785014683678016,5.127888702458658,0.9941058813251349,1.0,0.6057088167656753,0.781514082919278,0.7929330188675545,0.62391445845332
-0.1861636127406833,0.36291730677686057,-0.6389710373242566,-0.7004995953010356,-0.6653860395333709,-1.200587167126288,-2.4358766074050737,-1.0203323092569092,0.07097035009146728,-0.4712800769174018,-7.197232752552855,0.0007480945927362309,0.0,-0.8827453103466085,1.2481057957923185,-0.8693931174117845,1.2582654377549372
-0.5735220569973172,0.01138704587444965,0.4467839816743023,0.1050257047862464,0.43391515499201283,-0.4250582675671946,1.4907090690022455,0.6643087672053558,0.02043265177623938,1.5946705141467286,4.075743040331036,0.9833038995326338,1.0,0.541348447001992,0.723314303255575,0.7145221880910201,0.535825044480722
0.8604774302482578,0.6010262921110411,0.312940761075146,-0.3621439450696325,0.6928784165957241,0.32152623730219027,0.9223288656156804,-1.1947549642257826,-0.93502979760903,-2.0610873936431218,-2.251721390564616,0.09520108468002748,0.0,-0.2879177274948533,1.0266289632365289,-0.2893562844344158,1.0263164797885893
-1.6185513415233208,-0.3624407143110907,-0.5769950977888021,-0.20713112802684894,0.2542298133854188,-0.05855281739931847,-0.6690494552494693,-2.422560762017347,0.584795929333335,-0.8296289564238867,-2.9159235306103604,0.05137199622952969,0.0,-0.49061155927336486,0.9738232726308591,-0.5169042071076944,0.965560523858238
0.41384350683220394,1.1266539526909087,0.35404472018735617,-1.5341860091722093,-0.785968385096948,-0.738084407901545,0.9939051056853667,0.056978301024915155,-0.9251867917922829,-1.6049621913536167,-5.765437281238162,0.003124233190219824,0.0,-0.5229324573023705,1.0080696739335249,-0.5117338769288481,0.9896569766228269
0.06811495582363906,-1.7597482640750006,1.5472231879421927,1.8602903225109162,0.5207210055626195,-1.6301963677523414,-1.0520243841786983,0.6128920323233206,2.811689374986366,1.1410753130316373,2.6434168578078965,0.9336040809593519,1.0,0.7264588105532516,2.4341640250017864,2.4251930856487895,0.7269282379219056
1.4178212118723783,-0.15186479349015133,1.423462363468885,0.034387226158150444,-0.6708708226066115,1.5930487633192205,2.820912984773291,0.2575720604360332,-0.18327465030681878,0.7205700361357759,8.008800885606894,0.9996675873215447,1.0,0.7494759951722407,1.6990004766093332,1.6840228422324846,0.7647449099677588
1.0482554310781012,-1.9629175188290915,-0.588100070920535,1.6051803016081394,1.2449777523472672,-1.1161388058808503,0.43688540043853996,-0.2825838720221844,-0.21327946843568346,-0.46496094249458453,-3.1453353336257397,0.041275473010717684,0.0,0.07774753683001359,0.7813250299331717,0.07789361163879403,0.7715834418221896
0.12099064641704811,-1.4436831681811253,-1.258319722705592,0.4470646602306782,0.8269679469978153,-1.0406776235853004,0.2563826863361755,0.09184326511378653,-0.8254285232156823,-0.6194204913834183,-2.919252443924652,0.05121001064843583,0.0,-0.2651984752764422,0.586162811981674,-0.2564829664214981,0.5852671758358204
0.02604270935335146,-0.895899298477533,0.691232533813012,-1.1502645526478557,-0.17982557930866547,0.4271064025197207,-1.174255764466089,1.290225622402862,0.17323021885347628,-0.35603630761592064,0.7699353473050006,0.6835069078941213,1.0,-0.03482342830618245,0.6519996741347821,0.6469598005497306,-0.04310285740937282
-1.601681482125847,0.7946021379023429,0.9008018373092472,1.2852039833894797,-0.4884320844673701,-1.1280246208729168,1.2827136907192167,0.10872400098707569,0.24200192172254356,0.9737323744510225,2.755149314197025,0.9402035058367024,1.0,0.3970901379047873,0.829761707921639,0.8529282468628318,0.3805038958981709
