u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-1.3404593,1.5894008,0.91966575,0.815301,0.35861936,-0.6805039,-1.0236268,-0.2489645,-1.2758784,-1.3193105,0.8296737,0.6962859,0.25381273,0.048679043,0.94187695,1.0,0.92572254,0.047078595,-1.2758784,-1.3193105,0.35861936,-0.6805039,-1.0236268,-0.2489645
1.6214455,0.64582235,-0.66277105,-0.4183166,-0.4923902,-0.014192458,-0.1883322,1.857096,-0.7602235,0.89613026,2.7099698,0.93761235,0.7702011,0.2935452,0.9234188,1.0,0.92695373,0.29274175,-0.7602235,0.89613026,-0.4923902,-0.014192458,-0.1883322,1.857096
-0.6873665,0.6502476,-0.5284553,0.62025356,0.86395544,1.8153148,-2.8076062,0.37387094,0.5780791,1.6009771,3.7059264,0.9760121,0.8826155,0.0375268,1.7029365,1.0,1.7244864,0.029413112,0.5780791,1.6009771,0.86395544,1.8153148,-2.8076062,0.37387094
0.0866917,0.13530417,-0.46194923,-1.7601031,-0.028127674,-0.40436313,0.19625615,0.09982487,-0.060349837,1.9319195,-2.9159658,0.05136994,0.4324889,-0.26705828,0.44374558,0.0,-0.26450646,0.44900414,-0.060349837,1.9319195,-0.028127674,-0.40436313,0.19625615,0.09982487
0.5996002,-2.249889,-1.3422065,0.13785411,-0.05759663,0.15627407,1.3210496,0.88724095,1.0484358,-1.7720213,-0.88498026,0.2921468,0.85363543,-0.06845912,1.2252687,1.0,1.2137496,-0.067251965,1.0484358,-1.7720213,-0.05759663,0.15627407,1.3210496,0.88724095
-0.71992636,-0.624978,-0.8241909,1.3358994,-0.54287887,-0.41200775,-0.8614311,-0.46869373,0.6214761,0.2721603,-3.567726,0.027445447,0.09789725,-0.38977593,0.5998768,0.0,-0.38509676,0.59193337,0.6214761,0.2721603,-0.54287887,-0.41200775,-0.8614311,-0.46869373
-1.2853183,1.0413595,-1.654276,-0.0979296,0.35558796,0.48302808,-0.035040088,0.14773631,-1.2250627,-0.7401284,-1.8379724,0.13729128,0.55469275,-0.1306065,0.7331881,0.0,-0.15104353,0.7299868,-1.2250627,-0.7401284,0.35558796,0.48302808,-0.035040088,0.14773631
0.47399038,0.30728963,-0.987561,-0.28187096,0.43188137,-1.2821169,1.1829981,1.4772564,0.13910331,-0.010484718,1.3953859,0.80145067,0.82655716,0.16523339,0.8482422,1.0,0.8514876,0.18061706,0.13910331,-0.010484718,0.43188137,-1.2821169,1.1829981,1.4772564
-0.703869,-1.0751892,0.97128385,0.36964568,1.4922768,-0.9318744,1.4628639,-0.005958933,-1.7844075,-0.25122288,-0.849543,0.29952875,0.43247288,0.19739734,0.99584746,0.0,0.2042928,1.0048826,-1.7844075,-0.25122288,1.4922768,-0.9318744,1.4628639,-0.005958933
0.6822424,-0.7786417,0.7714078,-1.0649577,0.2248623,-0.30618066,-1.7674892,0.07823593,-2.9732423,-0.24424855,-2.7543068,0.05984388,0.15655987,-0.2700651,0.7594239,0.0,-0.26583654,0.765041,-2.9732423,-0.24424855,0.2248623,-0.30618066,-1.7674892,0.07823593
-1.4176394,2.263346,-1.6075183,0.53001946,-0.84778345,-0.2595776,-0.4118365,-0.507681,1.2073032,1.0066708,-3.5435116,0.028099228,0.107155904,-0.28233385,1.4013674,0.0,-0.29631624,1.3972198,1.2073032,1.0066708,-0.84778345,-0.2595776,-0.4118365,-0.507681
1.038385,0.6656033,0.4485433,0.50724816,-0.29036608,-0.060105365,-1.1607883,-1.2890929,2.2877314,-0.06052746,-0.8012146,0.30976576,0.11914501,-0.017571623,0.63460976,0.0,-0.037504766,0.64702064,2.2877314,-0.06052746,-0.29036608,-0.060105365,-1.1607883,-1.2890929
0.2665693,-1.5985988,-1.319391,-1.6610701,-0.9882117,-1.1379555,-0.50226057,-0.09483435,0.53102404,0.8637231,-8.543396,0.00019478964,0.03852652,-0.8794691,1.207411,0.0,-0.8881685,1.2041743,0.53102404,0.8637231,-0.9882117,-1.1379555,-0.50226057,-0.09483435
0.9352322,-1.9440998,0.39293632,1.2640887,-1.2874959,-0.24455437,1.0216334,-0.24873352,1.5289657,0.56644815,-2.2180572,0.09814063,0.1495021,-0.013874103,1.1536947,0.0,-0.029385058,1.155781,1.5289657,0.56644815,-1.2874959,-0.24455437,1.0216334,-0.24873352
0.0076796487,1.0917299,1.0075378,-1.5851479,-0.16175541,0.361721,0.067037106,-0.5738405,-0.46006346,-0.6180178,0.06582937,0.5164514,0.41510025,0.026870204,0.65131915,0.0,0.025158321,0.6399929,-0.46006346,-0.6180178,-0.16175541,0.361721,0.067037106,-0.5738405
-0.19829635,0.24748115,-0.32014748,-0.60064113,-0.23437648,0.53077215,-0.0845871,-1.7200451,-0.43565768,-0.3331237,-2.4545453,0.07910681,0.19272184,-0.29748005,0.48327425,0.0,-0.29842395,0.46495268,-0.43565768,-0.3331237,-0.23437648,0.53077215,-0.0845871,-1.7200451
-0.021905482,0.71661276,0.83339643,0.018951692,1.7314012,-1.0823873,-0.67442286,-1.3486266,-0.2758042,0.9772274,-1.3622464,0.20387545,0.17528936,0.021627482,0.9564844,0.0,0.03114589,0.9507006,-0.2758042,0.9772274,1.7314012,-1.0823873,-0.67442286,-1.3486266
-0.36401865,-0.7714282,0.101048365,-0.2430894,1.3774546,1.2377346,-1.0284382,-1.0066032,-0.5517711,0.16715118,-1.2504911,0.22261512,0.4490282,-0.08716753,0.78715223,0.0,-0.08418728,0.78645074,-0.5517711,0.16715118,1.3774546,1.2377346,-1.0284382,-1.0066032
-0.69534254,-1.1417159,0.83456737,1.9617037,0.17207369,-1.3620789,0.050675955,-1.1366202,-0.6992418,0.69698346,-2.3864043,0.08421532,0.13584015,-0.1645921,1.1888928,0.0,-0.15589485,1.199026,-0.6992418,0.69698346,0.17207369,-1.3620789,0.050675955,-1.1366202
-1.5358558,0.37187064,-0.49263987,0.11451121,0.6897733,-0.6229032,0.18670334,-1.1284631,-0.57881814,0.07319635,-2.861851,0.054071944,0.25208548,-0.30212545,0.61562884,0.0,-0.29733598,0.60728383,-0.57881814,0.07319635,0.6897733,-0.6229032,0.18670334,-1.1284631
-1.2906396,2.1942701,1.1464546,1.2867403,-0.84334433,-0.23772195,0.55862087,0.18959169,-0.37092048,-1.7545074,3.7338703,0.97665775,0.6545171,0.37549648,1.3207968,1.0,1.3153219,0.37732652,-0.37092048,-1.7545074,-0.84334433,-0.23772195,0.55862087,0.18959169
-0.12296378,0.021160714,0.80456966,-0.23633698,-0.63672763,-0.51753336,0.5814774,0.9020726,-2.3382168,-0.8530235,2.725994,0.9385432,0.7728353,0.09946483,0.31798366,1.0,0.31086037,0.10295516,-2.3382168,-0.8530235,-0.63672763,-0.51753336,0.5814774,0.9020726
-0.73870236,1.0099467,0.087111756,0.2608988,0.67794585,-0.15458508,1.076507,1.0040023,0.7223247,0.5533617,3.6272805,0.97410023,0.9091414,0.40289062,0.53646564,1.0,0.54019797,0.40855953,0.7223247,0.5533617,0.67794585,-0.15458508,1.076507,1.0040023
0.5095612,0.002736598,0.51583314,1.4481199,0.9895809,-0.7870006,0.09784091,0.8604007,-0.1596134,-0.02994124,3.502686,0.9707641,0.6794882,0.4546341,0.6214122,1.0,0.6072487,0.4693807,-0.1596134,-0.02994124,0.9895809,-0.7870006,0.09784091,0.8604007
0.5313833,0.74364316,-0.74257743,-0.9321899,-1.1203905,1.534787,-0.26804113,1.4693658,-0.16311388,-1.360086,-0.6887107,0.33431995,0.53494763,0.15199754,1.0121876,0.0,0.15712062,1.0141462,-0.16311388,-1.360086,-1.1203905,1.534787,-0.26804113,1.4693658
-0.20964278,0.40574777,0.4497374,0.13507468,-0.79397684,-0.25566074,-0.5792291,1.6614523,-0.36167356,0.25550267,1.0353411,0.7379501,0.5119105,0.10168784,0.5275978,1.0,0.5262223,0.09780938,-0.36167356,0.25550267,-0.79397684,-0.25566074,-0.5792291,1.6614523
1.9997795,-1.269579,0.12828024,-0.12959103,0.6825372,-0.08739202,0.41279063,-0.47355434,0.13677403,-1.5099239,1.4885798,0.815865,0.58647615,0.15790889,0.8140428,0.0,0.16849172,0.81867665,0.13677403,-1.5099239,0.6825372,-0.08739202,0.41279063,-0.47355434
-0.9037881,-0.22531956,-0.97103757,0.03734021,-0.06528705,1.4395273,0.82530075,-0.7076095,2.2333796,-1.1275882,-2.339878,0.08787368,0.618044,-0.071359195,0.6337805,0.0,-0.05560582,0.64172655,2.2333796,-1.1275882,-0.06528705,1.4395273,0.82530075,-0.7076095
0.65602756,1.0122598,0.7986301,0.6720589,0.21269348,0.50935596,0.18895997,-0.27054778,-0.17033958,0.7480287,4.124221,0.9840814,0.6962872,0.47242975,0.36976242,1.0,0.37603572,0.4711684,-0.17033958,0.7480287,0.21269348,0.50935596,0.18895997,-0.27054778
-0.31613177,0.58309376,0.6390814,1.5548334,1.0312061,-0.17094968,1.097197,-1.2216704,-1.4033276,-0.1969112,1.7832018,0.8560918,0.41587546,0.3995825,0.88184994,1.0,0.8867543,0.3908825,-1.4033276,-0.1969112,1.0312061,-0.17094968,1.097197,-1.2216704
-2.1385858,-0.36023346,-1.2239308,-0.22293909,-0.43385723,-0.49157622,-3.2425625,-0.84745383,0.33100933,-0.38768157,-8.914174,0.00013445123,0.038477924,-1.1201423,2.2391617,0.0,-1.1146103,2.2466824,0.33100933,-0.38768157,-0.43385723,-0.49157622,-3.2425625,-0.84745383
0.8925685,1.2986838,-0.030953435,2.023834,-1.172425,1.2730775,0.87846684,0.030569585,-0.9623527,1.1045827,7.7283273,0.99956,0.88845134,0.64922774,1.2935082,1.0,1.3001087,0.6531232,-0.9623527,1.1045827,-1.172425,1.2730775,0.87846684,0.030569585
0.7662605,1.1970017,-0.77085537,-0.6963649,0.19294767,-0.55263793,0.8072895,-1.3304759,-0.56262034,-0.37369734,-0.28887168,0.42828012,0.28837347,-0.04835434,0.7329538,0.0,-0.051969826,0.7361539,-0.56262034,-0.37369734,0.19294767,-0.55263793,0.8072895,-1.3304759
0.14589356,-0.72632354,-1.1959703,-0.2908006,2.3852723,1.1125476,-2.8990119,-1.319235,-0.75545776,-0.33313355,-4.960227,0.0069625177,0.17587443,-0.3484535,2.3919597,0.0,-0.34210113,2.39762,-0.75545776,-0.33313355,2.3852723,1.1125476,-2.8990119,-1.319235
0.34165832,1.1002705,0.98576415,2.415112,2.2081556,-0.6329175,-0.05333402,-0.0057761287,-0.28342068,-0.40277395,5.988019,0.9974977,0.6362364,0.7948667,1.6764047,1.0,1.6870948,0.8107781,-0.28342068,-0.40277395,2.2081556,-0.6329175,-0.05333402,-0.0057761287
-1.2364738,-0.14590234,0.69123733,0.39163855,-0.6371327,1.5827503,-0.37739816,0.24230771,-0.20290072,0.71873444,1.7778786,0.8554347,0.799293,0.06387836,0.6616905,0.0,0.05595955,0.65529627,-0.20290072,0.71873444,-0.6371327,1.5827503,-0.37739816,0.24230771
-1.1601616,-2.731831,0.9122121,0.28288883,2.4588902,-1.2376673,-0.8961715,-1.6157103,-0.25683418,0.88898325,-5.719343,0.0032711308,0.16397043,-0.4984438,2.5890796,0.0,-0.5096546,2.584662,-0.25683418,0.88898325,2.4588902,-1.2376673,-0.8961715,-1.6157103
-1.1801901,-0.6963057,-0.39721873,-1.2275361,-0.38499165,0.9549622,-1.0501654,-1.4062457,-0.6094279,-0.3163365,-5.455156,0.004256019,0.20745036,-0.6734614,0.96035796,0.0,-0.6892492,0.97342116,-0.6094279,-0.3163365,-0.38499165,0.9549622,-1.0501654,-1.4062457
0.22254655,-0.64078766,-0.85845745,-1.0757712,1.4021051,-0.08594298,0.020635085,1.0234686,-0.8617039,1.1674517,-1.3007377,0.21404088,0.7422329,0.0009744885,0.6719459,0.0,0.00011719693,0.68110716,-0.8617039,1.1674517,1.4021051,-0.08594298,0.020635085,1.0234686
-0.19867514,0.36442158,-0.3971585,0.64267033,-0.18769261,-0.27584055,2.061124,0.0324033,0.10925997,-0.71401,2.217698,0.9018276,0.8245282,0.25515658,0.6379543,1.0,0.6433567,0.25221655,0.10925997,-0.71401,-0.18769261,-0.27584055,2.061124,0.0324033
-0.35091466,0.9189337,-0.31948036,-0.49371347,-1.6846672,0.46880385,-0.2525244,-0.027891343,-0.2520148,-0.64169407,-1.6177216,0.16551933,0.31026697,-0.21768175,0.5544785,1.0,0.56310266,-0.21928084,-0.2520148,-0.64169407,-1.6846672,0.46880385,-0.2525244,-0.027891343
-0.9829371,0.054208048,0.2578179,1.4414473,0.5342395,0.29493323,0.778027,1.5463035,1.1289173,-0.5111294,4.3764024,0.98758554,0.90944976,0.49050492,0.81026524,1.0,0.8080505,0.48349988,1.1289173,-0.5111294,0.5342395,0.29493323,0.778027,1.5463035
1.4356052,0.51902187,0.4644756,0.4861068,0.1810285,0.62452936,-0.4072699,2.2077081,0.5762902,-1.2628484,4.8268447,0.9920519,0.8178575,0.6889007,1.0306294,1.0,1.0353631,0.70617515,0.5762902,-1.2628484,0.1810285,0.62452936,-0.4072699,2.2077081
1.3940251,-1.0896804,-0.2523239,-1.1041864,0.31542122,-0.3868084,1.0521106,0.45959762,-0.6760869,0.46800843,-0.006126384,0.4984684,0.70469683,0.04851942,0.7476103,1.0,0.7647101,0.042209014,-0.6760869,0.46800843,0.31542122,-0.3868084,1.0521106,0.45959762
1.5555015,1.6468685,-0.38878337,0.13633272,0.44097498,-0.25577655,-0.06802045,-2.8711567,0.5881121,-1.0007259,0.71124566,0.67067635,0.1320398,0.024492592,1.7261934,1.0,1.7129627,0.02294705,0.5881121,-1.0007259,0.44097498,-0.25577655,-0.06802045,-2.8711567
-1.0087724,-1.0008371,1.1517925,0.5515626,-0.6252151,-0.24962069,0.3944133,-0.43438038,-0.7260541,-0.86837333,-0.55035335,0.36578244,0.4991036,-0.15263216,0.55594957,1.0,0.5426576,-0.15845762,-0.7260541,-0.86837333,-0.6252151,-0.24962069,0.3944133,-0.43438038
-1.1158189,1.8191581,0.8405072,-0.037641555,-0.8560545,-0.3686961,0.20623939,0.8847291,-1.4154352,-0.77010626,2.8680475,0.9462441,0.7709549,0.17155284,0.86953795,1.0,0.86849993,0.1769116,-1.4154352,-0.77010626,-0.8560545,-0.3686961,0.20623939,0.8847291
0.45701107,-0.39795774,0.09989443,0.8931041,0.93455935,-0.38425204,-0.29039547,0.38936025,-1.1804372,-1.499267,1.1742316,0.76390904,0.4536563,0.2126655,0.30397815,0.0,0.21066394,0.30936754,-1.1804372,-1.499267,0.93455935,-0.38425204,-0.29039547,0.38936025
-1.1706493,-1.1468912,0.9857659,0.2625265,0.65757114,0.94236827,1.0760217,1.2100387,0.30672497,-1.8366344,1.2876592,0.7837507,0.8136422,0.35209396,0.95861346,1.0,0.94579995,0.33819658,0.30672497,-1.8366344,0.65757114,0.94236827,1.0760217,1.2100387
-0.3898626,-0.68981445,-0.21818921,2.1081166,-0.31887922,-0.73052484,0.30819443,-0.71044016,0.21209653,0.25968683,-0.8987404,0.2893094,0.20465136,-0.080174945,0.79433227,1.0,0.78662777,-0.09196665,0.21209653,0.25968683,-0.31887922,-0.73052484,0.30819443,-0.71044016
1.4849904,1.5092335,1.232438,-1.193947,0.7246588,0.71605086,-0.40274784,0.806945,0.7656832,0.5349555,5.815536,0.997028,0.89989257,0.6097027,1.1598275,1.0,1.162503,0.6011912,0.7656832,0.5349555,0.7246588,0.71605086,-0.40274784,0.806945
1.985398,1.2340565,-0.73596776,1.1775559,-0.9117268,-0.53239316,0.09218174,-2.6262958,0.9873728,-0.57815653,-0.9095991,0.28708187,0.061297555,-0.03964893,1.9267004,1.0,1.9208425,-0.0210849,0.9873728,-0.57815653,-0.9117268,-0.53239316,0.09218174,-2.6262958
0.2823167,-0.32614422,-0.52399814,0.1203878,1.4393723,0.59172887,-0.12478235,-0.88790566,0.8358787,1.3046453,2.546112,0.9273119,0.86049336,0.07137191,0.46262783,1.0,0.48241785,0.072174296,0.8358787,1.3046453,1.4393723,0.59172887,-0.12478235,-0.88790566
-0.6953811,1.0449556,-0.1897791,1.0948693,0.254685,1.8731763,2.1672943,-0.40340877,0.79557407,-2.3122137,1.0178484,0.7345533,0.7360392,0.6433014,1.4054749,1.0,1.3976374,0.6446384,0.79557407,-2.3122137,0.254685,1.8731763,2.1672943,-0.40340877
1.7030519,0.21419166,1.1093577,0.13759509,0.4353647,-0.701162,0.41670546,-0.43954363,1.11971,0.793742,2.8065014,0.9430261,0.48657435,0.35944512,0.65548545,1.0,0.670606,0.3680834,1.11971,0.793742,0.4353647,-0.701162,0.41670546,-0.43954363
0.8255066,0.8200017,-0.25007707,0.8563063,-0.55795544,-0.27459702,0.85266733,0.9861946,-0.5986863,0.3766135,3.4886706,0.9703637,0.7957537,0.4072559,0.5295003,1.0,0.5297878,0.42333335,-0.5986863,0.3766135,-0.55795544,-0.27459702,0.85266733,0.9861946
-0.08454302,1.7519765,0.08998722,1.7396536,-1.2067931,1.631476,-0.035162423,0.071856394,0.06495776,0.29415628,4.3599696,0.9873825,0.6458748,0.49480638,1.2794406,1.0,1.260042,0.49278647,0.06495776,0.29415628,-1.2067931,1.631476,-0.035162423,0.071856394
-0.46768364,0.55892426,0.74285495,2.068239,0.6890356,0.5745022,0.43002942,0.84053403,0.3115281,-0.2577651,5.503003,0.995942,0.87860924,0.67955446,0.882102,1.0,0.8766766,0.6791142,0.3115281,-0.2577651,0.6890356,0.5745022,0.43002942,0.84053403
-0.6504423,1.6027793,-1.4310496,0.88592696,-0.66235983,0.6880059,-1.533115,0.5830893,1.0696139,-1.0944244,-1.9786052,0.12146761,0.17377622,-0.06464567,1.1784067,0.0,-0.061039932,1.1858054,1.0696139,-1.0944244,-0.66235983,0.6880059,-1.533115,0.5830893
-1.4436117,-0.7991294,0.5288733,-2.214164,0.21538319,1.6322857,-0.42395723,-0.65453637,1.1150022,0.1259926,-2.713048,0.062207803,0.72622246,-0.39485708,1.4029696,0.0,-0.40612066,1.3969257,1.1150022,0.1259926,0.21538319,1.6322857,-0.42395723,-0.65453637
0.9094855,-0.7819708,0.6192186,0.017434051,0.009192444,-0.39648658,0.1788239,0.7534007,1.1718066,0.17456838,1.2506555,0.7774133,0.5837516,0.16363724,0.32240683,1.0,0.30150732,0.16720346,1.1718066,0.17456838,0.009192444,-0.39648658,0.1788239,0.7534007
-0.93256706,0.051438734,-0.17858712,-1.1380373,2.2815456,0.6433869,-1.8083054,-0.77977306,0.45029342,1.7157208,0.27033848,0.567176,0.77189076,-0.23261236,1.4620951,1.0,1.4696894,-0.23575467,0.45029342,1.7157208,2.2815456,0.6433869,-1.8083054,-0.77977306
0.7640747,-1.2705785,0.7657549,0.5506949,-0.978977,0.12454622,0.3412602,0.6343774,-0.098192886,-1.411045,0.85154104,0.7008903,0.535269,0.116394095,0.57257825,1.0,0.5819492,0.105434544,-0.098192886,-1.411045,-0.978977,0.12454622,0.3412602,0.6343774
-0.15191667,-1.0498364,-0.9918645,-0.5035286,0.06626031,-0.015933199,-1.1554527,-2.0160673,0.07963539,1.2935001,-5.833672,0.0029187645,0.14671233,-0.72729236,0.97085166,0.0,-0.7190792,0.97316515,0.07963539,1.2935001,0.06626031,-0.015933199,-1.1554527,-2.0160673
0.016424142,-1.2612861,0.4989812,2.4070685,0.25598136,-0.8195653,1.5502169,-1.4444386,0.27812284,1.4368467,0.09698664,0.5242277,0.3836892,0.15042277,1.6076078,0.0,0.1457377,1.620127,0.27812284,1.4368467,0.25598136,-0.8195653,1.5502169,-1.4444386
1.1481528,-0.76535153,0.58469945,0.9921877,-0.07659217,-1.0262231,-0.35095924,-0.21270484,0.80150056,0.91724086,-0.70947325,0.32971525,0.14432181,0.03665114,0.55721796,0.0,0.027691683,0.55755705,0.80150056,0.91724086,-0.07659217,-1.0262231,-0.35095924,-0.21270484
0.4259255,0.9358783,-0.39006376,-0.0361924,-0.036173746,0.81731707,0.6753083,0.12816046,0.3265117,0.13504538,2.6187234,0.9320569,0.80126184,0.31501997,0.2940653,1.0,0.28531805,0.3141685,0.3265117,0.13504538,-0.036173746,0.81731707,0.6753083,0.12816046
-0.45758343,1.2980174,-0.22146145,1.2782755,-0.619554,-1.1271137,0.9219872,1.2240404,-0.016466126,0.5097533,1.7322596,0.8497012,0.53666997,0.287076,0.94747907,1.0,0.9688757,0.3092349,-0.016466126,0.5097533,-0.619554,-1.1271137,0.9219872,1.2240404
0.15361632,-0.8762342,-1.4840351,-1.2167273,-2.3090715,0.6715237,1.2610121,0.87761444,1.1091027,0.11886981,-5.4034753,0.004480744,0.27830786,-0.36528772,1.5771605,0.0,-0.35634217,1.577558,1.1091027,0.11886981,-2.3090715,0.6715237,1.2610121,0.87761444
-0.20779075,2.1272779,0.18848525,0.66261435,1.4653109,1.2405198,-0.6681706,0.3776005,0.84944516,-0.41682196,5.9134727,0.9973045,0.87177753,0.6482309,1.1647666,1.0,1.1383795,0.6526083,0.84944516,-0.41682196,1.4653109,1.2405198,-0.6681706,0.3776005
1.1440504,-0.21777038,0.8360133,-0.06689723,0.28594646,-0.7128615,0.0063587027,0.101380475,-1.2182817,0.5319032,0.64868355,0.6567137,0.3605838,0.17202753,0.3324905,1.0,0.3292995,0.18671353,-1.2182817,0.5319032,0.28594646,-0.7128615,0.0063587027,0.101380475
-0.6642568,-1.0368863,0.99897474,-0.2595875,1.978326,0.124411575,-0.2719995,-0.014381182,0.15231681,0.26024264,1.1883105,0.7664388,0.78786665,0.10682512,0.8231436,1.0,0.8397261,0.12535961,0.15231681,0.26024264,1.978326,0.124411575,-0.2719995,-0.014381182
0.3068606,-0.22867584,-1.2240407,-1.0356379,-0.7945272,-0.25230104,-0.3452481,-0.8812558,0.6612207,-0.65691936,-4.8144426,0.008046472,0.08660713,-0.55685323,0.53850186,0.0,-0.5454834,0.546471,0.6612207,-0.65691936,-0.7945272,-0.25230104,-0.3452481,-0.8812558
-0.9822655,-1.5366668,-0.38792357,-0.9357383,0.43708244,-0.3686019,-1.5916426,-0.69648093,0.6593043,0.749193,-6.050221,0.0023517974,0.20103563,-0.75777966,0.9622002,0.0,-0.75327295,0.956078,0.6593043,0.749193,0.43708244,-0.3686019,-1.5916426,-0.69648093
-0.3048491,1.4403579,-0.3894032,2.4004788,0.33302674,-1.0091244,1.4609565,0.11668297,0.67985344,0.2445032,4.0278015,0.98249835,0.683879,0.5060158,1.4198432,1.0,1.416438,0.49953607,0.67985344,0.2445032,0.33302674,-1.0091244,1.4609565,0.11668297
0.77085805,1.1345271,2.0442498,1.086698,0.3829802,-0.72908324,0.71877784,0.23064272,-0.1346775,1.3268566,4.6206827,0.99024993,0.5025575,0.7049563,1.0611647,1.0,1.0616055,0.69728684,-0.1346775,1.3268566,0.3829802,-0.72908324,0.71877784,0.23064272
-1.8498471,-0.044310737,-0.11343613,-0.6795243,-1.5796549,0.963365,0.27174237,0.3046492,-0.16942947,1.7348224,-0.7881093,0.31257477,0.71273595,-0.3408771,0.9360694,0.0,-0.3461502,0.9278399,-0.16942947,1.7348224,-1.5796549,0.963365,0.27174237,0.3046492
1.0341185,1.4158264,-1.1239308,1.6702915,-1.4562442,-0.08762162,-0.23624133,0.56607276,1.2917416,0.12414707,-0.10969793,0.472603,0.08900454,0.22278391,1.2039541,1.0,1.2052432,0.2474921,1.2917416,0.12414707,-1.4562442,-0.08762162,-0.23624133,0.56607276
-2.520602,0.08421374,0.5769039,-0.70813,-0.64160675,0.18093386,0.043296065,0.36941153,1.672855,-0.11068674,-3.7089217,0.02391785,0.26364008,-0.32694745,0.97219104,0.0,-0.32072958,0.98635924,1.672855,-0.11068674,-0.64160675,0.18093386,0.043296065,0.36941153
0.54711854,0.17628427,-1.7576802,-2.2506855,-0.20344909,-0.88731664,-0.22396378,-1.0251373,0.19821781,2.5226352,-7.903533,0.00036929952,0.122705325,-0.7031037,1.3019036,0.0,-0.7150475,1.3009019,0.19821781,2.5226352,-0.20344909,-0.88731664,-0.22396378,-1.0251373
0.31384653,-0.42642042,-0.51568365,-1.7308135,-0.58492714,-0.7430904,0.11277496,0.6801673,0.6651776,1.3596985,-4.293606,0.013471636,0.19336873,-0.36176828,0.613956,0.0,-0.35774392,0.6236324,0.6651776,1.3596985,-0.58492714,-0.7430904,0.11277496,0.6801673
-0.7909192,0.057945304,-0.33121952,-1.150747,-0.071599364,0.36439317,0.07362431,-0.40294427,1.0718416,1.317893,-1.8479784,0.13611042,0.6355344,-0.2814333,0.29606614,0.0,-0.28294522,0.29783416,1.0718416,1.317893,-0.071599364,0.36439317,0.07362431,-0.40294427
-0.33983153,-0.8459518,-0.29493964,-0.7158992,0.9149842,-0.51997834,-1.275414,-0.6659289,-0.20219974,-1.7829144,-3.0008917,0.0473856,0.3256111,-0.4678699,0.5760421,0.0,-0.4540346,0.5787067,-0.20219974,-1.7829144,0.9149842,-0.51997834,-1.275414,-0.6659289
-1.2620692,0.07607112,1.3058693,-0.7117571,-1.3441938,-1.3373692,0.25591967,-0.98474556,-0.1646423,-0.040081374,-3.72736,0.023491152,0.09731954,-0.5002844,1.0551413,0.0,-0.48950553,1.0465758,-0.1646423,-0.040081374,-1.3441938,-1.3373692,0.25591967,-0.98474556
0.28922722,-0.57024086,0.0013747001,-1.0437648,1.2674285,-0.11669888,-0.70112586,-0.41554898,-2.3650568,-1.0000145,-4.1701884,0.015214295,0.15848641,-0.16116863,0.47281575,1.0,0.4677369,-0.1649958,-2.3650568,-1.0000145,1.2674285,-0.11669888,-0.70112586,-0.41554898
