v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
0.8026510660705425,-0.27380237918186207,-0.7968879553355709,-0.036521749923955765,-0.7654404590881833,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.8752485946676163,0.4688525336357159,1.0,0.0,0.0,0.0,0.0
0.5496055803117179,1.155545604876023,0.8379716469233931,0.7623447175864477,-1.1676881846189,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.103929052430621,0.8912844757789581,1.0,0.0,0.0,0.0,0.0
-0.8382885645512447,-0.3204949198184036,-0.3165175943343926,-1.288480416020479,-0.5831609219248994,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.7549025244238678,0.22354994285188098,0.0,0.0,0.0,0.0,0.0
0.5542523819420994,0.8051214612466492,0.3288303258152347,0.33869867104629675,-1.3883542897816434,0.25,0.6,0.125,0.0,1.0,0.0,1.0,0.0,2.2493854731787755,0.5620252391155184,0.0,0.0,0.0,0.0,0.0
0.4356990934130973,0.3349748871071784,1.4291910674546517,-0.06772796193726045,0.3674257498389574,0.25,0.2,0.125,1.0,0.0,1.0,0.0,0.0,2.861840672269281,0.7030450800223843,1.0,0.0,0.0,0.0,0.0
0.8347242292327641,-0.6301059269438393,1.0116935673658627,1.8873354472019561,1.2215213454866536,0.5,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.5387178835932755,0.38668171431761184,0.0,0.0,0.0,0.0,0.0
-0.22136722894745242,0.25675447645405697,-0.4864349805901496,0.7577504052194097,-0.028745709658846905,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.761555610770991,0.22470687837060394,1.0,0.0,0.0,0.0,0.0
-0.004480761747787062,1.0034945306229361,-0.8689091664246321,-2.0992554107637744,-0.06147903497377233,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.285147048579831,0.5708076371538622,1.0,1.0,1.0,1.0,1.0
0.48215693027492573,-0.08499896870089298,-0.9924834324289044,0.12190320439454094,-0.46783465426478765,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.225382832948945,0.5561083955943485,1.0,0.0,0.0,0.0,0.0
0.16734972528686626,-0.39275789162057245,0.054231147758728754,0.02683460561516409,0.05277638466095103,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.814796195434378,0.453830941763781,1.0,0.0,0.0,0.0,0.0
-0.6655946385921215,0.16908787651168083,-0.7938388290801185,1.6787374191281736,-0.020776306528553584,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.9571967823568093,0.876229259641905,1.0,0.0,0.0,0.0,0.0
-0.5502131080106132,-0.47405906287362487,-0.7234473071694131,0.03333038112580607,-0.4132021716436429,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.5677685593022702,0.19275123801360478,0.0,0.0,0.0,0.0,0.0
0.2512803721912163,-1.1132943062848664,0.3111682271241948,-0.30890476603463213,0.4911029986035471,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.36342181515346206,0.16293120747092218,0.0,0.0,0.0,0.0,0.0
1.0785437811533796,-0.6895302601407961,1.0328192014988908,1.9445629458318245,0.34194132941480326,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.904583135223054,0.8704093672856115,0.0,1.0,0.0,1.0,0.0
0.44463093861578024,0.13443870819478404,0.4227458007393637,0.6599373141313899,-1.5469631507518686,1.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,2.2540928720785347,0.563183638497833,0.0,0.0,0.0,0.0,0.0
0.3784446785488988,0.3269462792035444,0.29707942680091426,-1.0551192579479982,-0.48340449490981796,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,2.778573119242885,0.6853725070200231,0.0,0.0,0.0,0.0,0.0
-0.34846897932403664,-0.48823673071417756,0.5369557172220712,0.5247789774926279,0.13127938429557504,0.25,1.0,0.125,0.0,1.0,0.0,0.0,0.0,1.9980448734031473,0.49951121850648494,0.0,0.0,0.0,0.0,0.0
0.4571581497544748,0.9867449000712816,-0.2037866901433591,-0.08938722233450284,-0.5882808572883977,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.3611738789074774,0.7959504175582439,1.0,0.0,0.0,0.0,0.0
-0.22728507242535723,-0.3572388478824183,1.7883243845839665,-0.05541219481301203,-0.5023743795885083,0.5,0.8,0.25,0.0,1.0,0.0,0.0,0.0,2.09527310203887,0.523800275379138,0.0,0.0,0.0,0.0,0.0
1.0389507313494315,-0.534674427530167,0.4024959952830288,-1.3885218325667164,-1.5771905235492896,1.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,2.575704959158122,0.6400785198569945,0.0,0.0,1.0,0.0,1.0
-1.3893671865749073,0.3453181358643672,0.5623103958986229,0.4445605870311308,0.7313860177714466,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8077960877184945,0.2328649995570571,0.0,0.0,0.0,0.0,0.0
-0.6440604559325037,-0.4199595991257001,0.4230175782775118,-0.9810196794418934,-0.161513498011961,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.730894404001003,0.2194103977479431,0.0,0.0,0.0,0.0,0.0
-0.017028128676684958,0.9529537787842649,1.2327054511103812,0.08755979910329642,-0.5562140280753053,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.7841632155934817,0.6865766878464383,0.0,0.0,0.0,0.0,0.0
1.962779320992104,0.5813231185483579,0.4953063821405288,0.48062562099378275,-0.8136872928081987,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.3795799206218446,0.593771780902009,0.0,0.0,0.0,0.0,0.0
-0.6455481167467851,1.0098901918055185,-0.6379720481613493,-0.8343538219133193,-0.11519243021491807,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.5054467579631268,0.3788215283137362,0.0,1.0,0.0,1.0,0.0
0.9870440357955356,-0.32515208337219675,0.3256162962851826,0.6224498629252242,0.13201402988207853,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0673717959612137,0.2823918132224961,1.0,0.0,0.0,0.0,0.0
-0.1694906506602647,-0.4788772676926171,-0.6574790373799602,-1.4884978561899325,0.41754212996717405,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5631160970468685,0.19202835790368503,1.0,0.0,0.0,0.0,0.0
-0.16990015473232578,0.12283305311654136,1.434403908033957,-0.8614331534325098,-0.3529279639682416,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,1.852959227386131,0.46330589660136295,1.0,0.0,0.0,0.0,0.0
0.43289893093201537,-0.2441779445959224,-1.2167089071836215,2.184560737412873,-1.7678608233486945,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,1.9357937636583133,0.48395395294244187,0.0,0.0,0.0,0.0,0.0
1.2254649138983926,-1.6394167700377809,-0.7011343917222397,-0.058407641883799814,0.6473845649154235,0.25,0.8,0.25,0.0,1.0,0.0,0.0,0.0,1.766933779429237,0.44199577259727385,0.0,0.0,0.0,0.0,0.0
-0.14159695539759107,0.2056439157542243,-1.7812314876403992,0.11566379629566866,-1.5199611048220685,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.438254537245445,0.6078430434120913,0.0,0.0,0.0,0.0,0.0
-0.7791916497967274,0.5826281351434859,-0.20701352297636155,0.9286076732911785,0.050674421259141,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1039022782648644,0.2898530764092493,0.0,0.0,0.0,0.0,0.0
-1.2061903789603545,0.7824606103343317,-0.19422176185766,0.030104039584830482,-1.1728776698553374,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.7621589291614366,0.22481200215474012,0.0,0.0,0.0,0.0,0.0
-0.48984881197101793,0.9613933970353505,-0.9359530267620876,1.7329376305179907,0.9706682077666368,0.25,1.0,0.625,0.0,0.0,0.0,0.0,0.0,2.1289605523162916,0.5321955305915437,1.0,0.0,0.0,0.0,0.0
-0.7175640182773017,-0.4793743680119656,-0.5166781284051455,-1.6200914074844757,-0.08849561237063223,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,-0.11627656496226679,0.10752486166166961,0.0,0.0,1.0,0.0,1.0
-0.14364145897339914,0.3919541213351445,-0.09885920397944696,0.6046581346830897,-0.11315747023452542,1.0,0.6,0.625,0.0,0.0,0.0,0.0,0.0,2.254744011340533,0.56334381725766,1.0,0.0,0.0,0.0,0.0
-1.060322301397257,2.3785423847045246,1.0908504997568225,-1.0967998858100911,1.1977163515029086,0.5,0.2,0.125,1.0,1.0,0.0,0.0,0.0,3.007820104404697,0.7325933235199196,0.0,0.0,0.0,0.0,0.0
-1.060994423575892,0.6067355555964481,-0.8777339087956063,0.32133940962118823,-0.4380281242222383,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.300706361384284,0.3319688558450334,0.0,0.0,0.0,0.0,0.0
0.2639933546784114,0.22534180561327255,2.143860589009566,0.7978484590866558,1.4030296541880236,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.7321711769957266,0.8496899269536071,1.0,0.0,0.0,0.0,0.0
-1.4821970262049093,0.08872277066878119,-1.6250058292131921,-0.4968486047266657,0.3290744511324438,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.1754546266054828,0.30479965603713416,0.0,0.0,0.0,0.0,0.0
-1.4194182424997033,-0.6753123317868723,-0.12773333211316806,-0.8339194065252062,3.1935213832286866,0.5,0.2,0.125,1.0,0.0,0.0,0.0,0.0,0.1303423393534216,0.13358133901801358,0.0,1.0,0.0,1.0,0.0
0.24776236427293755,1.2850013064790764,-0.362589376374518,1.4988932742947356,-0.327908763693281,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,4.653127896225021,0.9342035151867376,1.0,0.0,0.0,0.0,0.0
0.3161555043072206,1.6714816914757444,-0.32870772353036054,0.8384862180816403,-1.838548378468324,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.084432102111254,0.7473318008395838,1.0,0.0,0.0,0.0,0.0
-1.695617445309859,0.9530543244754379,-0.10042249745724133,-1.221922252781586,2.1363725014461585,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.3239379421715045,0.15761762174444388,0.0,1.0,0.0,1.0,0.0
1.695484339627925,0.4254398071496058,0.9014708418449887,0.6587968782703286,1.6042956760536151,0.25,0.8,0.125,0.0,0.0,1.0,0.0,0.0,3.0519067858572893,0.7411408862662481,1.0,0.0,0.0,0.0,0.0
0.9502973454871536,1.0813865740416237,0.4749349480639242,0.8988574591408056,-0.051606190730089825,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.592714354184532,0.6439877019392428,0.0,0.0,0.0,0.0,0.0
-0.944784642324471,-1.0599770621232487,1.085422051985863,-1.320921813933169,-1.6380869333452008,0.5,0.6,0.125,0.0,1.0,1.0,0.0,0.0,0.6142122647168474,0.20008107245416396,0.0,1.0,1.0,1.0,1.0
-0.29344232671806275,1.8096909283928986,-1.1533179387105663,1.963466682041714,-0.8996875221255717,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.967165604374562,0.7245541822825209,1.0,1.0,0.0,0.0,1.0
0.3729553657292372,0.2658362055100733,0.055798575465321416,0.16412887231685983,0.909917090281379,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2347153866715184,0.3175000206721262,0.0,0.0,0.0,0.0,0.0
0.6481373124728134,-0.04885111948588009,0.5090742145742424,0.47928844861917597,1.089911655554381,0.25,0.4,1.0,0.0,0.0,0.0,0.0,0.0,2.301568094898094,0.5748258058220286,1.0,0.0,0.0,0.0,0.0
1.2175327096809194,-0.4770963591443032,-1.6081384973315254,-0.6481039603310664,0.615562374355535,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.144004089436141,0.29817659297603044,0.0,0.0,0.0,0.0,0.0
0.5750078823571922,-0.4394276536164401,-0.11397272587533115,-2.026728752847911,0.9607853859773798,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.038348973390530894,0.12328847966871702,0.0,0.0,0.0,0.0,0.0
0.1324571076185051,-1.046169304630937,0.8045938790959478,0.25183195633759253,-0.7032327933033425,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.7143511634982755,0.42906943606076575,0.0,1.0,1.0,1.0,1.0
0.8549544440285952,-0.12067579689402198,0.8203784319277899,0.13038357454784968,-0.5089537470450428,1.0,0.8,0.25,1.0,0.0,0.0,0.0,0.0,4.1438919890431745,0.8950966253835843,1.0,1.0,1.0,1.0,1.0
-0.9264330773845909,-0.5505745810442905,0.0916697138309735,-0.18963958674144576,-1.1439793232782747,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.4146362770969878,0.35769933719147523,1.0,0.0,0.0,0.0,0.0
-0.25563765255135723,0.7719166070497783,0.8900255026163759,-1.2246042616175774,-1.0032166094162809,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.8398770603290304,0.46005457654382753,1.0,1.0,1.0,1.0,1.0
-0.08399958233197817,-0.23127598121343584,0.634359041876324,0.8302746608946471,-0.1797034410071893,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.7913346686433993,0.22993729038254537,1.0,0.0,0.0,0.0,0.0
0.8496577379100976,1.9519588485344324,-0.13377140333149323,0.1006452817995853,0.37763551598042844,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.4501468927653103,0.6106741584526612,0.0,0.0,0.0,0.0,0.0
1.523381499503096,-0.7935772968014694,-2.0856427724887814,-0.9763485558875424,0.5395058747104556,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7015627315132069,0.21442813959104023,0.0,0.0,0.0,0.0,0.0
0.20999122231927175,-0.6336954850110222,-1.0261708055486618,1.371969960194435,-0.6946391096075222,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,3.196340014466535,0.7678730526282584,1.0,0.0,0.0,0.0,0.0
-0.18181145437540505,-1.8023121055231923,0.706773057527217,0.03090097006975628,-0.9942745985264767,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-0.2239559158215031,0.09761977194291377,0.0,0.0,0.0,0.0,0.0
-1.570830218445,-1.2701634181735333,0.22115762551178378,-1.1702676425715708,2.467396635096928,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.19770783997110875,0.14157227076617532,0.0,0.0,0.0,0.0,0.0
0.09356041080949162,-0.552115110130465,0.7820084056612184,-0.7193069618626126,0.8860131399226013,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.8544490653056533,0.24130266099852457,0.0,0.0,0.0,0.0,0.0
-0.08903565449995007,-1.1354460373874395,-0.4252214314850213,-1.2776488773957717,-0.5451768243976041,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.24540999248440903,0.14746919869321193,0.0,0.0,0.0,0.0,0.0
-0.7503190991280676,0.5851204457161223,1.3692770181394982,0.5585471315034798,-1.2947497853152536,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.9926280307718693,0.2674944754662635,0.0,1.0,1.0,1.0,1.0
2.04428477785803,1.1671239981208155,-1.8136262240461456,1.2641718593213718,0.48381481575939955,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,1.85386391054741,0.46353085672705846,1.0,1.0,0.0,0.0,1.0
-1.8880691996218875,0.7477377709813657,0.5878756319204732,-0.767595158304724,0.34830547250500493,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.2575146583686825,0.3224609072226883,0.0,0.0,0.0,0.0,0.0
1.1026482737242176,0.05062279462818466,-0.7118072777925192,-0.9768487773809884,-0.9112046543308397,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.75374599419089,0.43874572967919934,0.0,0.0,0.0,0.0,0.0
0.21548140758910395,-0.33745284023212313,0.8902355561180629,2.261992591765066,0.1219703150148495,0.75,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.7816982405820698,0.4456402679429263,1.0,0.0,0.0,0.0,0.0
-2.213951763380023,-1.0732789173535322,-0.5496974930848311,0.39294744347252697,0.32487558916065434,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.8129478082054987,0.2337865634168202,1.0,0.0,0.0,0.0,0.0
0.02449625073748053,-0.9995497472039088,-0.32558665025750605,1.2972901910098515,1.3888289609948345,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.6810315639228002,0.2109899700300857,0.0,0.0,0.0,0.0,0.0
-1.4567699967501093,0.810750658392575,0.04577685372018064,-0.9686139864667285,-1.3457270624504312,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.233702109278063,0.3172804904013048,1.0,0.0,0.0,0.0,0.0
-0.7349668306103452,0.6663375601125359,0.91557377922673,0.3107296253772293,0.029903947561845143,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,3.9495046882180134,0.8753926230610595,1.0,0.0,0.0,0.0,0.0
-0.36680875885229364,1.3137092499370946,0.54568086422115,-0.03448556363401844,-0.5850657598858624,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,3.6652171682516648,0.8409371032727005,1.0,0.0,0.0,0.0,0.0
-1.239716344550501,0.366297928724347,0.6216369315086873,-1.626008426460549,0.77644305945225,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.928005774095409,0.716670525205459,1.0,0.0,0.0,0.0,0.0
-0.8516791485002624,-0.23086578609177008,0.5051005161274863,0.25490629882234583,1.5551851890805166,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.0954314473398,0.5238397718602512,1.0,0.0,0.0,0.0,0.0
0.17226007277530728,-0.23708582487308594,0.6635981421423024,-0.41812861166438214,-0.7882932899251657,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.958763291037763,0.26091144058339427,0.0,0.0,0.0,0.0,0.0
2.4993214398066046,1.5761235905097024,0.6423253702508649,-1.0777056551974582,0.709818257392206,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.6257951855388306,0.6515354229651681,0.0,1.0,1.0,1.0,1.0
1.9019970750430677,1.0092927722921825,0.6147322275736875,-0.48414161036956693,0.4781166690500282,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.6487748502132202,0.6567343248852983,0.0,0.0,0.0,0.0,0.0
1.5559502925871282,-1.4793092052134744,1.700187335164818,-2.743416005608284,-1.2295047565394408,0.25,0.6,0.125,1.0,1.0,0.0,1.0,0.0,-0.2839952952334249,0.09245716623441907,0.0,0.0,0.0,0.0,0.0
0.5222573578169268,-1.896462275083708,-1.2615332556992547,1.4450609585001768,0.7857663771590809,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.2770357053625254,0.5688193382971304,1.0,0.0,0.0,0.0,0.0
1.0270395931573988,-0.546165020294826,1.731147715230463,1.0805807745008953,0.26656689841022563,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.2010351250171576,0.7687088752989537,1.0,0.0,0.0,0.0,0.0
0.3437620009462178,1.545442182130651,1.0262910309035194,-0.675788347530857,0.9830369545543459,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.625580624804015,0.6514867081525688,0.0,0.0,0.0,0.0,0.0
0.8028441613872236,2.464213831498381,0.7859022621167523,0.0046401907966834716,-0.6324022459852682,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,5.1428028454064645,0.9586241953477539,1.0,0.0,0.0,0.0,0.0
-0.3939258461976684,-1.4556177787274505,1.6989925322698805,-0.4772408315204463,0.7143927746576721,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.5560339947364215,0.1909319411345418,0.0,0.0,0.0,0.0,0.0
0.8984432863621791,-0.29060550965468024,0.48793955514484816,-0.6656708975842627,0.6528910145624002,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.2722324045839488,0.32568480427942226,0.0,1.0,0.0,1.0,0.0
0.5692907032018414,-0.9152013866265044,-0.1829114291313349,-0.4277069481585918,-0.8447436729808844,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.1006712443498499,0.289188457825027,0.0,0.0,0.0,0.0,0.0
-1.2176000698379055,-0.39353735206710533,-1.1516518102519693,-0.3281053772298605,0.0030521413384662533,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.16922856543218534,0.1381463990102216,0.0,0.0,0.0,0.0,0.0
0.3514515835326824,0.15834221887060035,-0.7283591825670874,-0.7762807535142932,-0.4265193858121921,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.8351548856105249,0.23778801765611018,0.0,0.0,0.0,0.0,0.0
-0.09418951074737947,-2.8744108597874765,-0.418415002506353,0.06836109351969837,-0.39029161286938047,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-1.2003779408301205,0.03915150269162457,0.0,1.0,0.0,1.0,0.0
0.8049876043320651,1.1348683196054403,0.8858924196565473,-1.9689957328994607,-0.5157398304162677,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.821851773145525,0.6946292787042636,0.0,0.0,0.0,0.0,0.0
0.9037294133621433,-0.003148898535075867,0.721099433798595,0.49040695175761606,0.11842402728354887,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.7036880929621239,0.4264593147436776,1.0,0.0,0.0,0.0,0.0
0.13822291382446145,0.38005886146472906,-0.4891525983932234,-0.46976758649348876,-2.7658410972024052,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.4524587428287457,0.3664350440289588,0.0,0.0,0.0,0.0,0.0
-0.11980507724142679,-1.3460845763364404,0.1285885967446729,1.5875465431533353,-0.8896813486946828,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,3.7410181026341984,0.8508163372564236,1.0,0.0,0.0,0.0,0.0
0.46737816886790007,-1.6268502490663943,1.410308456080665,-0.25961381306081355,0.1850341751307707,0.25,0.8,0.125,0.0,0.0,1.0,0.0,0.0,1.1666528999739425,0.3029378089624853,0.0,0.0,0.0,0.0,0.0
0.25735616896663255,-0.12087357270097221,-0.11723621248972635,-1.7960518806173134,0.07139388380829327,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9521603720598589,0.25964016729200706,0.0,0.0,0.0,0.0,0.0
-0.0402328917761648,-0.08220024167284846,-0.2328526701163562,-1.5890376579987657,1.7213961530424702,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.11391743862350912,0.13169177887899947,0.0,0.0,0.0,0.0,0.0
0.07535730788917742,0.1989022435536891,-0.7670908465736509,0.08606376606738646,0.4800427912049148,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0172943172828015,0.2723552470865768,1.0,0.0,0.0,0.0,0.0
1.0572162645776506,-0.8918680023635644,0.13363965075911008,-0.167731902504134,2.0381189197697718,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.7425146205984499,0.22140707386411965,0.0,0.0,0.0,0.0,0.0
0.5713812917085244,-0.628208889375013,1.3072119030993925,1.2092439970492506,1.0953656425933864,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.262281918488793,0.7794186772149281,1.0,0.0,0.0,0.0,0.0
0.8463943331195937,-1.8603534805436832,-0.7382473979005603,-1.462966474238753,1.2832144061680766,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.021894429783881453,0.11692324483679528,0.0,0.0,1.0,0.0,1.0
1.1447545051522827,1.6317972700703076,-0.7028952642449695,0.658569626205623,0.31031816214097047,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.6631837182549514,0.41658304698619336,0.0,0.0,0.0,0.0,0.0
0.6497738772291218,-0.2836464655670391,-0.0701312465799478,-0.7000416602164375,0.04058675480906893,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.3746811181056324,0.34857272339640566,0.0,0.0,0.0,0.0,0.0
-0.6176498233493072,-1.4455171644363287,1.152962193384001,0.6571867115567596,-0.2919200569077409,1.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.5623670179364273,0.1919121624932929,0.0,0.0,0.0,0.0,0.0
1.5369004525888053,0.5164088482948862,1.2564982725151719,-1.0743378290305203,0.9133892306227962,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.8261327061885295,0.456642346119365,0.0,0.0,0.0,0.0,0.0
-0.15233558020715865,1.3047356667554393,2.3167607312056884,-1.0623240741840878,0.5575360251210318,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,3.8689227889202726,0.8663335859604728,1.0,0.0,1.0,1.0,0.0
1.5124193208311045,-0.8144908219612363,0.01698810680024886,1.6924200843695065,0.5752351282393331,0.5,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.6588640295466255,0.4155335626775341,0.0,0.0,0.0,0.0,0.0
0.17224923179585305,-0.8146479569569766,0.23139586909287402,1.0059628192705359,0.3465420917293451,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,1.5581980174113867,0.3913116767371647,0.0,0.0,0.0,0.0,0.0
-1.0930622453804266,-0.2918611402904464,0.4237282770410894,-0.09952414706787163,-1.857114384151309,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.48005964204289,0.3728661800969478,0.0,0.0,0.0,0.0,0.0
1.7333255071013156,-1.144715345070878,-0.24295879091276035,1.0657422424815806,-0.9736928311218374,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.691132320868707,0.21267638406295858,0.0,0.0,0.0,0.0,0.0
-0.35022255832441435,-0.19531160310667445,0.1779428274764032,0.8220385976120189,-1.762070315210974,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.775476528980126,0.6847043844977438,1.0,1.0,1.0,1.0,1.0
0.1890833069970977,-0.07215271003785194,0.9735869211837705,0.11887452432791214,-1.3806655640072723,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1006775658745345,0.28918975726985063,0.0,0.0,0.0,0.0,0.0
0.6291147268975397,0.353314441216798,-0.35475373279098604,-0.5095204484553825,0.610155092562893,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.8412489063423099,0.46039536770064715,1.0,0.0,0.0,0.0,0.0
-0.29574994645867275,-0.7248348717649542,0.9943328726414885,0.6970865904341437,-0.42089638405196045,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.287539789840689,0.5713937263534145,1.0,0.0,0.0,0.0,0.0
-1.3956682984454731,0.09254002890611908,0.6636911586551675,-1.808654081882063,-0.5845572693121479,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.3275523260017515,0.15809811313860853,0.0,0.0,1.0,0.0,1.0
0.787820505432408,0.5752964576300711,0.2299588789181479,-1.437571872049928,-1.0652302080000902,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.1759964438529416,0.5438858898676959,0.0,0.0,0.0,0.0,0.0
0.40242006461196356,-0.31450127332173283,0.07378782211793472,-0.3450793693691731,-0.62848602608187,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.030351207689435,0.274950510886824,0.0,0.0,0.0,0.0,0.0
