u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
0.82429004,0.71045583,-2.4622922,0.4104163,-0.5743512,0.316977,-1.9677782,-1.3547887,-1.9359533,1.6015569,-2.477497,0.07745085,0.14033662,-0.5121339,1.6941853,0.0,-0.51581275,1.7044079,-1.9359533,1.6015569,-0.5743512,0.316977,-1.9677782,-1.3547887
1.1476175,-0.709466,-1.0312469,-1.1402102,-0.33903167,-0.41422772,-1.1315485,-0.16332537,-1.3518791,-0.70065325,-3.032879,0.045962412,0.30466816,-0.47267985,0.7221902,0.0,-0.46547827,0.7324386,-1.3518791,-0.70065325,-0.33903167,-0.41422772,-1.1315485,-0.16332537
0.49101,1.8124126,0.9530915,0.9967917,0.70783806,0.2089074,0.03590282,-0.63007647,-0.26950997,-1.2578952,4.122325,0.9840517,0.46933836,0.5719847,0.79635876,1.0,0.79500854,0.572103,-0.26950997,-1.2578952,0.70783806,0.2089074,0.03590282,-0.63007647
-0.8499508,-0.5994709,0.16874097,0.9833248,-3.0329745,0.3844548,1.1241455,-0.4800208,-1.3344862,2.6283555,2.7561958,0.9402623,0.53967214,-0.28771886,1.6147557,1.0,1.6028404,-0.29253,-1.3344862,2.6283555,-3.0329745,0.3844548,1.1241455,-0.4800208
-1.6864762,1.5792334,-0.18979563,-0.8145078,0.920861,-1.2693135,-0.38182408,0.75541675,0.5665316,0.65637887,-1.3978597,0.19815597,0.31372893,-0.13580075,1.1516515,1.0,1.1629618,-0.11657399,0.5665316,0.65637887,0.920861,-1.2693135,-0.38182408,0.75541675
-1.1084621,0.85610354,-1.388503,0.5317058,0.3352316,0.16101965,0.07899126,-0.9985102,1.7144668,-0.51720524,-1.0409602,0.26096478,0.3825819,-0.19155292,0.66422784,0.0,-0.20195387,0.6668404,1.7144668,-0.51720524,0.3352316,0.16101965,0.07899126,-0.9985102
-1.0407646,0.52121073,1.2241653,0.34897602,0.61024356,-0.7601838,0.19443648,-0.06886321,0.83671844,-1.4040924,2.6071908,0.93132293,0.7519274,0.12865256,0.49600512,1.0,0.50204533,0.11966865,0.83671844,-1.4040924,0.61024356,-0.7601838,0.19443648,-0.06886321
1.0277448,-0.16695474,-0.32735753,-0.72078097,-1.5946391,-0.9773534,-2.4195302,0.7968805,-1.342728,0.08127817,-2.3202615,0.089458756,0.12351712,-0.5477488,1.4622574,0.0,-0.5216538,1.4616516,-1.342728,0.08127817,-1.5946391,-0.9773534,-2.4195302,0.7968805
-0.3361217,-0.17734379,0.31335473,0.7638645,1.8949871,1.4287006,0.09838517,-0.148883,2.6413062,-0.31746954,8.388616,0.9997726,0.98388577,0.47961792,0.81126446,1.0,0.8007611,0.4847931,2.6413062,-0.31746954,1.8949871,1.4287006,0.09838517,-0.148883
0.8493999,0.70327777,1.3126504,1.1606876,0.6767363,-0.19125412,0.6774853,0.053812128,1.8890995,0.62363523,6.4019446,0.9983444,0.75717723,0.65534943,0.65534484,1.0,0.6619662,0.64990926,1.8890995,0.62363523,0.6767363,-0.19125412,0.6774853,0.053812128
1.4394999,-0.7888207,0.05571995,-0.9388132,1.1437615,1.6765808,0.5895386,1.0733775,-0.217633,0.81889397,5.374866,0.9953898,0.97748613,0.53135556,1.1497102,1.0,1.1477625,0.54588634,-0.217633,0.81889397,1.1437615,1.6765808,0.5895386,1.0733775
-1.239344,-0.48539364,-0.81489795,0.8117535,-0.87823504,-0.31299934,-0.0673092,-0.9799093,-1.1235482,0.45094368,-3.1207407,0.042259783,0.2772824,-0.49579185,0.61607516,0.0,-0.5117326,0.61006564,-1.1235482,0.45094368,-0.87823504,-0.31299934,-0.0673092,-0.9799093
-0.530371,0.51071316,-1.7479281,1.0060158,1.1875808,1.5250933,0.3189242,0.49903384,-0.6953859,0.47685567,2.6704843,0.9352624,0.9417317,0.34613276,1.0870559,1.0,1.0999241,0.35061052,-0.6953859,0.47685567,1.1875808,1.5250933,0.3189242,0.49903384
0.8742643,-0.3559012,0.30040148,-0.9593367,0.36208117,0.14545389,0.48037228,-1.0277666,-0.831042,-0.48656717,-0.5521091,0.36537522,0.48327658,-0.022553923,0.41761163,0.0,-0.016218074,0.43341354,-0.831042,-0.48656717,0.36208117,0.14545389,0.48037228,-1.0277666
0.00712955,-0.3861367,-0.3588081,0.87170416,0.61547506,0.78973746,-1.3259323,-0.243794,1.410963,1.0106614,1.635945,0.8369824,0.5742789,-0.0038281053,0.48222384,1.0,0.4744124,-0.0029493573,1.410963,1.0106614,0.61547506,0.78973746,-1.3259323,-0.243794
0.19968465,-0.38066307,-0.08703873,-0.749805,0.024259387,0.6495119,1.058668,-1.9742484,0.7017267,-0.6899906,-1.6907649,0.15567528,0.35771883,-0.15745391,0.7744313,0.0,-0.14182459,0.77963656,0.7017267,-0.6899906,0.024259387,0.6495119,1.058668,-1.9742484
-1.8329339,-2.119437,0.8903421,0.617615,0.037625793,0.37651432,-0.82288283,0.34874523,2.533935,-1.1319392,-2.8352613,0.0554482,0.29955572,-0.3130514,1.2459694,0.0,-0.32030463,1.2404543,2.533935,-1.1319392,0.037625793,0.37651432,-0.82288283,0.34874523
-0.15168127,-0.4867199,-0.120790355,-0.6300582,1.4786912,0.22246763,1.4502046,0.61016834,-0.26335254,0.985181,2.2020357,0.90043217,0.933183,0.29653525,0.6728607,1.0,0.6811947,0.30116683,-0.26335254,0.985181,1.4786912,0.22246763,1.4502046,0.61016834
0.7453373,-1.217714,0.70846426,0.38463673,-0.023330653,1.7441516,0.35526034,1.3376732,0.77899194,-0.60763294,2.9565005,0.9505698,0.87346286,0.50430983,0.9558013,1.0,0.95227015,0.5197273,0.77899194,-0.60763294,-0.023330653,1.7441516,0.35526034,1.3376732
-2.4777706,-1.2366629,0.03644635,-0.4764614,0.25044462,-0.123079695,0.52219975,-0.70637405,-2.485354,0.012765109,-4.8352723,0.007881905,0.59088314,-0.52640724,1.0933192,0.0,-0.52757293,1.0782483,-2.485354,0.012765109,0.25044462,-0.123079695,0.52219975,-0.70637405
0.7833846,-2.3344126,-0.03691326,0.35124677,-0.15297382,1.3629568,0.04780813,1.1808388,-0.5495899,-0.4202421,0.7132366,0.67111593,0.83137566,0.15024194,1.1832036,0.0,0.16315633,1.1738602,-0.5495899,-0.4202421,-0.15297382,1.3629568,0.04780813,1.1808388
-0.20810463,-0.9953137,-0.71973616,-0.6235494,3.188433,-0.1450957,1.058032,-0.7256935,0.640851,0.04201466,2.8661861,0.94614935,0.9669016,0.103621475,1.7217513,0.0,0.095017835,1.7170676,0.640851,0.04201466,3.188433,-0.1450957,1.058032,-0.7256935
-2.5778613,-0.42774874,0.93453753,-0.17974353,0.09397431,0.97187716,1.0719712,-0.7560858,0.11970951,-0.5607047,-1.4027659,0.19737759,0.6830901,-0.10863492,1.3010213,1.0,1.2943288,-0.1312826,0.11970951,-0.5607047,0.09397431,0.97187716,1.0719712,-0.7560858
-0.16171946,-1.0554656,0.09857125,-0.8115057,-1.7422756,-1.2166678,-2.071494,-0.2715369,0.82027894,-1.6768626,-6.621061,0.0013302449,0.027804459,-0.9040117,1.3361305,0.0,-0.8936316,1.3326719,0.82027894,-1.6768626,-1.7422756,-1.2166678,-2.071494,-0.2715369
0.65138346,-0.395385,-1.7405345,0.66870767,0.25081852,-0.11271066,-1.5892316,0.77869505,1.3479396,0.10256567,-1.1617292,0.23835322,0.30987373,-0.18603215,0.9081121,0.0,-0.18441771,0.91159433,1.3479396,0.10256567,0.25081852,-0.11271066,-1.5892316,0.77869505
1.6393973,-0.22619855,0.020094316,2.0760505,0.09189463,-0.32474542,-0.2246128,0.67779714,-0.9799785,0.28450057,3.5472322,0.9720022,0.57473785,0.46620965,0.9591179,1.0,0.96642864,0.4871914,-0.9799785,0.28450057,0.09189463,-0.32474542,-0.2246128,0.67779714
-1.0704443,0.6070256,0.17180216,-0.96166545,-1.706253,0.047869056,-0.0471706,1.4845741,-0.21827427,0.2246348,-1.0910783,0.25141528,0.48130324,-0.18428281,0.94855297,0.0,-0.19854277,0.96834266,-0.21827427,0.2246348,-1.706253,0.047869056,-0.0471706,1.4845741
0.74971414,1.4671862,0.08172679,-0.5665007,0.24045643,-0.24184896,-1.1318169,-0.52826375,0.99956906,-1.0065187,0.5544316,0.6351631,0.19776535,0.008831664,0.58983636,1.0,0.584542,0.004703549,0.99956906,-1.0065187,0.24045643,-0.24184896,-1.1318169,-0.52826375
-0.9738751,0.9398571,0.685502,1.1204077,0.823667,1.1261557,2.4087439,1.8001126,-0.6236354,-0.8166244,6.4972568,0.9984947,0.97987294,0.9913213,1.8182621,1.0,1.8134145,0.98958707,-0.6236354,-0.8166244,0.823667,1.1261557,2.4087439,1.8001126
0.5998549,0.29607594,-0.27132446,-1.5164948,-0.7351504,0.12069053,0.6499753,0.8902316,0.31959528,-0.875794,-0.3067919,0.42389798,0.5903009,0.0042323424,0.5738566,1.0,0.5592821,0.00322255,0.31959528,-0.875794,-0.7351504,0.12069053,0.6499753,0.8902316
-0.15164126,-0.24112885,-0.4967624,0.75178087,-0.56022584,-0.62231237,1.149973,0.7285441,0.18626595,2.763075,-1.2656196,0.22000803,0.42727455,0.06977841,0.43092823,0.0,0.06548736,0.41524708,0.18626595,2.763075,-0.56022584,-0.62231237,1.149973,0.7285441
1.4945236,0.35820806,0.2948012,0.12172222,-0.94457686,0.27837268,0.6079086,0.9090495,-0.5042824,0.21096317,3.6550689,0.9747921,0.76434416,0.39000112,0.57865983,1.0,0.5661023,0.37949735,-0.5042824,0.21096317,-0.94457686,0.27837268,0.6079086,0.9090495
-0.06495986,0.12545706,0.19465175,0.20741418,-0.40980843,0.6031226,-0.40171722,0.1298091,0.5288372,0.02734015,0.1837367,0.5458054,0.3717324,0.04799615,0.10134952,1.0,0.11440957,0.050577376,0.5288372,0.02734015,-0.40980843,0.6031226,-0.40171722,0.1298091
0.09400162,0.50548553,-0.24099419,0.46120298,0.74103546,-0.866718,0.43762818,-1.2813479,-0.17148356,-1.1852953,0.7505352,0.6792953,0.39705628,-0.018713282,0.45860535,1.0,0.45290196,-0.023153795,-0.17148356,-1.1852953,0.74103546,-0.866718,0.43762818,-1.2813479
0.708921,2.1815891,0.25239727,-0.112223186,-0.0568957,0.23446645,-0.02816311,0.7271,0.22483529,-2.0631578,3.4106586,0.968036,0.52115947,0.488399,0.74073476,1.0,0.7451453,0.4840083,0.22483529,-2.0631578,-0.0568957,0.23446645,-0.02816311,0.7271
0.12585671,-0.51891494,-0.29721007,-2.0829582,1.5167155,0.22817658,0.5971764,-0.48752123,1.0286148,0.25635174,0.6999301,0.66817224,0.91566056,-0.11483491,0.95736855,1.0,0.9432813,-0.11883543,1.0286148,0.25635174,1.5167155,0.22817658,0.5971764,-0.48752123
-1.1667788,-1.2335392,0.4958021,-1.6843892,-1.1304168,-0.32767597,-0.55995816,0.44249386,-0.74226934,-0.65729195,-4.1100097,0.016142752,0.44950742,-0.64555776,0.98256826,0.0,-0.6477405,0.9803814,-0.74226934,-0.65729195,-1.1304168,-0.32767597,-0.55995816,0.44249386
-1.6831318,0.34039244,-1.1937157,-1.4175167,-0.6130707,-0.95878273,0.35253063,-0.46155858,0.23167722,-2.0948987,-3.768335,0.02256934,0.5603241,-0.7043567,1.0019431,0.0,-0.7099632,1.010933,0.23167722,-2.0948987,-0.6130707,-0.95878273,0.35253063,-0.46155858
-0.9310685,-1.0400267,-0.86887145,-1.050326,0.70242274,0.65817326,-1.126865,0.09497906,0.8413314,-3.1774154,-5.061902,0.0062936405,0.40700373,-0.44519782,0.7515127,0.0,-0.44485128,0.7327507,0.8413314,-3.1774154,0.70242274,0.65817326,-1.126865,0.09497906
-0.67955136,0.78257775,0.9485685,-0.48979127,0.9836513,-0.21360049,-1.3707066,-0.19109398,-2.1915803,-0.2816472,-2.3255367,0.08902998,0.21084069,-0.028743267,0.6428055,0.0,-0.04673164,0.6218152,-2.1915803,-0.2816472,0.9836513,-0.21360049,-1.3707066,-0.19109398
-0.6126958,-0.6185068,-0.45064238,0.05970984,-0.9200019,-0.8595686,-0.49246725,-0.9601711,-0.06388448,1.5811895,-6.154711,0.0021189551,0.05791798,-0.606793,0.4642881,0.0,-0.6063025,0.46063638,-0.06388448,1.5811895,-0.9200019,-0.8595686,-0.49246725,-0.9601711
-0.08824602,2.1061728,1.0605094,-0.08584985,-0.101420656,-0.8227798,0.9777037,-0.37590522,-0.6984393,0.29653713,2.497036,0.92393374,0.36919203,0.33377305,0.92003304,1.0,0.9289147,0.32096022,-0.6984393,0.29653713,-0.101420656,-0.8227798,0.9777037,-0.37590522
-0.09545492,0.15065007,-0.378324,0.182869,-0.91151327,-1.7254237,0.9176985,-0.5085302,0.42506266,-1.9546667,0.6171496,0.64957,0.61434096,-0.29600355,0.63963675,1.0,0.63235307,-0.30041325,0.42506266,-1.9546667,-0.91151327,-1.7254237,0.9176985,-0.5085302
-0.6677397,1.4497113,0.6735279,0.6402562,0.004567488,1.1923164,0.092900865,1.4749366,-0.9586758,0.28933084,5.201072,0.99451953,0.9331882,0.6075596,0.87710184,1.0,0.889222,0.59671265,-0.9586758,0.28933084,0.004567488,1.1923164,0.092900865,1.4749366
1.0301172,-0.7883522,-1.2598231,-1.7344818,1.5761187,0.18749912,-0.38939577,1.3206681,0.5448726,0.18428221,0.835687,0.6975561,0.946621,-0.0072062113,1.3366652,1.0,1.3562684,-0.0131947305,0.5448726,0.18428221,1.5761187,0.18749912,-0.38939577,1.3206681
-0.0642739,0.59599495,-0.96492106,-0.4120651,-0.46934754,-0.71413183,-0.010370457,-1.094159,0.32543883,0.58780307,-3.7057867,0.023991149,0.11384485,-0.39165923,0.42347178,0.0,-0.4020502,0.42875895,0.32543883,0.58780307,-0.46934754,-0.71413183,-0.010370457,-1.094159
0.51737094,-1.2184916,1.7105918,-0.2528519,-1.9076309,-0.2033811,-0.52984524,0.07399046,-0.74629104,-0.42647225,-0.29986322,0.42559093,0.34040534,-0.22628093,1.0886353,0.0,-0.20979922,1.0853717,-0.74629104,-0.42647225,-1.9076309,-0.2033811,-0.52984524,0.07399046
-2.1881878,-0.8917195,-1.1421934,-0.40195662,0.5689469,-0.09362972,-0.230087,0.5072984,0.29195195,1.9745368,-3.890299,0.02002984,0.5805805,-0.4839411,0.96153295,0.0,-0.48639697,0.9650349,0.29195195,1.9745368,0.5689469,-0.09362972,-0.230087,0.5072984
-0.84658796,1.0589052,-1.480182,-0.445191,-1.0667036,1.6708361,-0.24838677,-1.3982393,0.1949143,-0.66392124,-4.0727687,0.016745001,0.24153957,-0.34444368,1.2716806,0.0,-0.34012404,1.2701782,0.1949143,-0.66392124,-1.0667036,1.6708361,-0.24838677,-1.3982393
-1.5100749,-1.3408973,-0.726478,0.41881618,0.37278855,0.612699,-0.736232,-0.53708744,0.80606896,0.52635753,-2.8234737,0.056068797,0.45673826,-0.43080822,0.76579756,0.0,-0.42821965,0.78110826,0.80606896,0.52635753,0.37278855,0.612699,-0.736232,-0.53708744
-0.019958906,0.44887194,-0.98531204,0.85317874,0.61587644,0.022459714,0.10356839,-0.029986251,-0.53977996,-0.5328138,0.6642934,0.6602242,0.60818267,0.12608726,0.286509,1.0,0.29278687,0.12984446,-0.53977996,-0.5328138,0.61587644,0.022459714,0.10356839,-0.029986251
0.06825342,-0.39504528,-1.3961866,-0.5018329,-1.1503725,-0.48094958,0.6499768,0.16864802,-0.8313814,-1.2804124,-1.4652965,0.18765858,0.71315676,-0.37968856,0.5459342,1.0,0.54086196,-0.38716638,-0.8313814,-1.2804124,-1.1503725,-0.48094958,0.6499768,0.16864802
-0.1977087,1.5550714,1.8045297,-0.87139106,1.8969318,0.7843405,-1.0362542,1.2429157,-0.09946126,0.008133652,4.9961433,0.9932815,0.90195113,0.6473044,1.6631485,1.0,1.6740841,0.6314738,-0.09946126,0.008133652,1.8969318,0.7843405,-1.0362542,1.2429157
2.0477412,-0.13725016,-0.065971546,0.5649229,-0.9206706,2.0874357,0.94121987,0.8563698,-0.49281085,-0.42953727,4.9308825,0.99283165,0.8362278,0.6717246,1.4199823,1.0,1.410669,0.661432,-0.49281085,-0.42953727,-0.9206706,2.0874357,0.94121987,0.8563698
-0.3480201,0.31967542,1.399724,1.3369914,-0.185525,-2.077259,-0.17539847,2.201698,0.632076,2.057114,-1.9185375,0.12802474,0.09294969,0.3089858,1.6497184,0.0,0.30158874,1.6551591,0.632076,2.057114,-0.185525,-2.077259,-0.17539847,2.201698
1.8531387,0.32747462,-0.32914573,-0.65499663,0.63477176,-0.2180685,1.8879135,0.090554975,-0.29371947,-2.7631803,4.0077605,0.9821504,0.8744977,0.44895533,1.0127033,1.0,1.0154505,0.4395625,-0.29371947,-2.7631803,0.63477176,-0.2180685,1.8879135,0.090554975
0.80224735,0.34827998,1.247429,-0.43566945,0.028271198,1.4489032,-0.16173603,0.33180898,-1.7342532,-0.5273559,2.7964172,0.94248194,0.7428711,0.45119178,0.5933953,1.0,0.6093985,0.4399522,-1.7342532,-0.5273559,0.028271198,1.4489032,-0.16173603,0.33180898
0.038123474,1.2847835,0.6214011,1.306551,1.2934775,0.2630532,0.5723307,0.6501395,0.7476996,-0.15515982,6.956177,0.9990482,0.93619233,0.7537325,0.7797327,1.0,0.7600957,0.752518,0.7476996,-0.15515982,1.2934775,0.2630532,0.5723307,0.6501395
1.2754352,1.0942432,-1.1763676,-0.7632802,-0.3853073,1.0487678,-1.080134,0.9688965,0.13592279,1.5471952,2.5525298,0.9277433,0.79959816,0.12278169,1.0180458,1.0,1.0036772,0.10520391,0.13592279,1.5471952,-0.3853073,1.0487678,-1.080134,0.9688965
0.2527986,-0.7372082,0.5460016,-1.5510722,-0.8137531,-1.7635671,-1.2431971,0.32817838,-0.23657751,-0.2991931,-4.2616563,0.013902915,0.112658,-0.6227274,1.0921161,0.0,-0.629133,1.0876539,-0.23657751,-0.2991931,-0.8137531,-1.7635671,-1.2431971,0.32817838
0.8317033,0.66832775,0.34047505,0.97428274,-0.83584213,-0.08185984,-1.2920365,-0.6099825,1.2587394,0.42259136,-1.0916327,0.25131094,0.055043545,-0.0006165075,0.6187891,0.0,0.02007616,0.6322579,1.2587394,0.42259136,-0.83584213,-0.08185984,-1.2920365,-0.6099825
-0.4916342,0.7979023,-1.3059036,-0.55812615,0.24790472,-0.9040497,-0.94805413,1.4951649,2.5543036,-0.64366364,-0.451668,0.38896427,0.413728,-0.20834948,0.86354107,0.0,-0.20311941,0.86957395,2.5543036,-0.64366364,0.24790472,-0.9040497,-0.94805413,1.4951649
-0.14236782,2.884484,-0.4002678,-0.36339158,-0.52079356,0.35926178,0.16834915,0.2909191,0.30573002,0.2135937,2.1937072,0.899683,0.5188237,0.28452417,1.1432569,1.0,1.1381141,0.28343615,0.30573002,0.2135937,-0.52079356,0.35926178,0.16834915,0.2909191
-1.6000805,0.61585104,-0.6375758,-1.6713034,-1.5164506,-0.20323955,0.16132803,0.080946974,0.78071666,-1.2223941,-5.706003,0.003314914,0.18129994,-0.5963155,1.0640994,0.0,-0.6028018,1.0789936,0.78071666,-1.2223941,-1.5164506,-0.20323955,0.16132803,0.080946974
-1.6615304,-1.4590123,-0.24921209,-0.230125,-0.9844997,1.2073996,-1.5105681,0.6922865,-1.7882049,-0.89957273,-3.520918,0.028722877,0.42757806,-0.5244077,1.2740742,0.0,-0.5255707,1.2858204,-1.7882049,-0.89957273,-0.9844997,1.2073996,-1.5105681,0.6922865
1.3851869,1.4056675,-0.2905542,-1.7936172,0.73565435,-0.6811323,0.24737146,1.9508255,1.4163656,-0.5913732,4.404161,0.9879213,0.8714052,0.36992526,1.5085212,1.0,1.5196654,0.36337498,1.4163656,-0.5913732,0.73565435,-0.6811323,0.24737146,1.9508255
-0.07679582,0.9339766,-0.28655615,-0.12828673,-0.70782316,1.9815214,-0.05490715,1.7896456,-0.71407205,-1.6786803,0.6298704,0.6524601,0.6779032,0.4313468,1.0762585,1.0,1.0556427,0.4227831,-0.71407205,-1.6786803,-0.70782316,1.9815214,-0.05490715,1.7896456
-1.1846452,-0.6543969,1.0478948,0.38873062,0.05507673,2.852324,-1.75848,-0.36698082,2.0892987,1.6174703,5.1081443,0.99398905,0.79545,0.047440417,1.8058159,1.0,1.8072889,0.05668828,2.0892987,1.6174703,0.05507673,2.852324,-1.75848,-0.36698082
0.5758691,-0.89450127,-1.8524301,-0.452328,-1.3643835,0.17568082,0.36101392,-1.2562072,-0.17278942,0.7168706,-4.345595,0.0127978865,0.24395292,-0.5884108,1.0460812,0.0,-0.58468246,1.0436485,-0.17278942,0.7168706,-1.3643835,0.17568082,0.36101392,-1.2562072
-0.16694516,1.5363832,0.03842406,-0.8046144,-0.7987128,-1.4988784,-1.0054352,-0.18205333,-1.180629,-0.35340232,-1.4091414,0.19636951,0.18401514,-0.36022902,0.87073076,0.0,-0.35768828,0.8754478,-1.180629,-0.35340232,-0.7987128,-1.4988784,-1.0054352,-0.18205333
0.54512113,0.40053183,1.078511,0.68827754,1.2318038,-1.9115635,0.14374436,0.16004273,1.9176227,0.47001743,3.8001354,0.97812164,0.44931424,0.2920586,0.91402334,1.0,0.9043914,0.2871241,1.9176227,0.47001743,1.2318038,-1.9115635,0.14374436,0.16004273
-0.29757482,0.9754482,1.6229442,-0.9963432,-0.018477982,1.7274402,0.36417598,1.389516,1.1078035,0.5929965,5.7710247,0.9968931,0.9495926,0.59589106,1.2143085,1.0,1.2007552,0.5706041,1.1078035,0.5929965,-0.018477982,1.7274402,0.36417598,1.389516
-0.4471828,0.98936266,0.2909269,-0.8934708,-1.8788824,0.30280545,-0.64479655,0.39039674,1.4608057,0.462096,-4.4955974,0.011034884,0.067856535,-0.2363551,0.78147525,0.0,-0.2351838,0.7881551,1.4608057,0.462096,-1.8788824,0.30280545,-0.64479655,0.39039674
0.5720572,0.67922485,-0.17592739,-0.6358043,-0.13192415,-0.045647096,1.527316,-0.6521052,-0.5502593,-0.66946226,1.2403413,0.77562344,0.6474294,0.14214873,0.50015205,1.0,0.49688312,0.14136977,-0.5502593,-0.66946226,-0.13192415,-0.045647096,1.527316,-0.6521052
-0.20677793,0.18454258,0.060986135,-0.69457453,-0.42641968,0.5093543,-0.5436784,-0.09802519,-1.0846813,-1.4037529,-1.4670708,0.18738824,0.4444146,-0.15182409,0.16367961,1.0,0.15750682,-0.15636916,-1.0846813,-1.4037529,-0.42641968,0.5093543,-0.5436784,-0.09802519
-0.82512915,-0.28293478,1.2894609,-1.1230729,0.044080794,0.5190383,-0.21454474,-0.82048154,-0.4858918,-0.43329352,-1.6598976,0.15977575,0.40231416,-0.1766979,0.584432,1.0,0.58157945,-0.17012624,-0.4858918,-0.43329352,0.044080794,0.5190383,-0.21454474,-0.82048154
-1.1968071,-0.49413326,1.0539664,1.0727067,-0.48988312,-1.3611192,-0.07779001,1.0800536,-0.5758796,0.26002917,-0.48482293,0.38111392,0.29314113,-0.051625744,0.90040725,0.0,-0.06467687,0.9077497,-0.5758796,0.26002917,-0.48988312,-1.3611192,-0.07779001,1.0800536
1.9081686,0.5026312,-0.5489322,0.27159193,-0.09509853,0.8125918,-0.47548166,-0.6375919,0.66935366,0.75358754,2.2865837,0.9077598,0.46150616,0.2172349,0.69634867,1.0,0.71116185,0.21184969,0.66935366,0.75358754,-0.09509853,0.8125918,-0.47548166,-0.6375919
1.3257387,0.061779723,-0.47703162,-0.20147951,1.7420878,1.3010926,0.63555396,-0.4795671,0.4079955,-0.53131336,3.9276507,0.9806903,0.90225583,0.4885218,0.92389727,1.0,0.92487055,0.49021986,0.4079955,-0.53131336,1.7420878,1.3010926,0.63555396,-0.4795671
-1.3779925,-0.19119674,-0.053007573,-0.07599001,-0.5817842,-0.841576,-0.08104784,0.9967945,1.0434053,0.38206086,-3.1343703,0.04171157,0.18644747,-0.27572504,0.49886188,0.0,-0.2987976,0.49806035,1.0434053,0.38206086,-0.5817842,-0.841576,-0.08104784,0.9967945
-0.8434076,0.6057157,-0.30971056,-1.0005736,-0.7734827,-2.3894103,-2.0286105,-0.7973178,0.5863782,0.64487964,-9.531233,7.254489e-05,0.011467667,-0.94209963,1.6542286,0.0,-0.94605476,1.6656313,0.5863782,0.64487964,-0.7734827,-2.3894103,-2.0286105,-0.7973178
0.06413757,2.0992644,-0.55385625,0.17955323,-0.24026789,1.2609823,-0.5079469,-0.03449721,0.74472564,-0.77058214,1.1167451,0.7533845,0.39274016,0.28342113,0.83212817,1.0,0.8237338,0.2884575,0.74472564,-0.77058214,-0.24026789,1.2609823,-0.5079469,-0.03449721
-1.0012989,1.0195166,-2.558435,-0.14055999,-1.0372645,-0.23758203,-0.35682854,0.9720913,1.4037356,2.602906,-5.4148097,0.0044304687,0.13591015,-0.4175451,1.3515013,0.0,-0.4141331,1.3431704,1.4037356,2.602906,-1.0372645,-0.23758203,-0.35682854,0.9720913
-1.0598747,0.48219705,0.7067923,0.46091098,0.5511788,-0.71384525,0.101142384,0.020382937,2.0590672,-0.79933214,2.2543983,0.90502924,0.66463447,0.068610564,0.36148262,1.0,0.35759717,0.07838634,2.0590672,-0.79933214,0.5511788,-0.71384525,0.101142384,0.020382937
0.10754208,1.2655079,0.38131973,-1.1102079,1.0613712,0.08044491,0.40387005,0.9328206,0.8644636,-0.18163036,4.025574,0.98245996,0.9199438,0.39033356,0.64466095,1.0,0.6427681,0.37829655,0.8644636,-0.18163036,1.0613712,0.08044491,0.40387005,0.9328206
