u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-0.07859209,0.4704279,1.5800942,-0.5264399,-1.9351169,0.9585677,-0.8240708,0.4862781,1.6270511,0.6082086,-2.434377,0.080588564,0.11641016,0.016393522,1.0725505,1.0,1.0797278,0.015166677,1.6270511,0.6082086,-1.9351169,0.9585677,-0.8240708,0.4862781
1.2460537,0.29433924,0.6488244,0.47512037,-1.7603319,-0.3511707,0.075250395,-0.42965302,-0.4835414,-1.2737778,1.4969393,0.8171175,0.39913958,0.024804067,0.71229386,1.0,0.71422225,0.026078666,-0.4835414,-1.2737778,-1.7603319,-0.3511707,0.075250395,-0.42965302
-1.3544253,-0.28652155,-0.82776254,-1.3458147,-0.6482576,-1.0181372,-1.5871648,-1.4442339,-0.59119284,0.8930136,-9.038282,0.00011876053,0.03866348,-1.0640397,1.3093394,0.0,-1.0604548,1.2935058,-0.59119284,0.8930136,-0.6482576,-1.0181372,-1.5871648,-1.4442339
-1.0300428,-0.9878629,1.8561362,-1.5046859,-0.9974944,-0.75557286,0.42395908,0.42937598,-0.353516,1.1785429,-3.1040323,0.042941228,0.21912098,-0.32077345,1.2095217,0.0,-0.30446276,1.2170657,-0.353516,1.1785429,-0.9974944,-0.75557286,0.42395908,0.42937598
-0.59950626,-0.6761527,0.004915371,0.7092783,0.5947629,1.0535942,-0.48173684,-1.4392523,-0.38967252,1.3158358,0.32049716,0.5794454,0.5956167,-0.10426214,0.6358764,0.0,-0.10942919,0.6341401,-0.38967252,1.3158358,0.5947629,1.0535942,-0.48173684,-1.4392523
0.07404691,-0.55301386,1.1686673,-0.74980927,0.15050621,-0.11215707,0.9043563,-0.4674126,0.20522614,-0.22056854,0.47081012,0.6155755,0.62691104,0.051898,0.41385886,1.0,0.41441542,0.055829592,0.20522614,-0.22056854,0.15050621,-0.11215707,0.9043563,-0.4674126
1.8247296,-0.80121917,-0.38426447,-0.8885247,-0.082656994,-0.49955806,0.064831205,-1.3054308,1.2911453,-0.9851159,-1.6866931,0.15621123,0.15740642,-0.2590117,0.85918355,0.0,-0.24736725,0.85946155,1.2911453,-0.9851159,-0.082656994,-0.49955806,0.064831205,-1.3054308
0.66570354,1.6334989,0.010790421,0.3538585,1.3503311,1.8596662,0.2626648,-0.5998005,-0.4027284,-0.21658179,4.5901265,0.9899504,0.8400015,0.69208914,1.1184148,1.0,1.1278069,0.683777,-0.4027284,-0.21658179,1.3503311,1.8596662,0.2626648,-0.5998005
0.61423117,1.2040563,-0.12552454,-0.75114435,0.8244987,-2.1703017,-0.75438994,-0.70521456,1.2737129,0.8915151,-2.7484708,0.060173072,0.08206341,-0.2329736,1.1079305,0.0,-0.23769872,1.1012752,1.2737129,0.8915151,0.8244987,-2.1703017,-0.75438994,-0.70521456
-1.2900904,0.33461338,1.0477688,0.37336996,0.40984687,0.45383945,1.7909465,-0.43015578,-0.11495302,0.28068992,2.7704139,0.94105595,0.89711344,0.33626735,0.847499,1.0,0.85559237,0.3322752,-0.11495302,0.28068992,0.40984687,0.45383945,1.7909465,-0.43015578
1.1828353,-1.6420364,-0.38140738,-1.3606166,-0.41928262,0.58993864,0.2365032,-1.9413956,-2.1011655,0.43778273,-2.5962145,0.069382444,0.4829977,-0.46693268,1.3051136,0.0,-0.44201285,1.3036356,-2.1011655,0.43778273,-0.41928262,0.58993864,0.2365032,-1.9413956
0.637287,0.5767858,-0.3332932,1.0330665,-0.4283255,-1.1896188,2.1002374,-1.5664028,3.1007857,0.67749536,-1.3043705,0.21343039,0.12265378,0.103717044,1.2975497,0.0,0.11643785,1.2979767,3.1007857,0.67749536,-0.4283255,-1.1896188,2.1002374,-1.5664028
0.7961397,-0.7513166,-0.7457141,-1.8597665,-1.885119,-0.3226093,-0.94585884,1.1244719,-0.004170605,0.79382986,-4.8380075,0.007860547,0.16253097,-0.5737216,1.3787465,0.0,-0.5870617,1.3689682,-0.004170605,0.79382986,-1.885119,-0.3226093,-0.94585884,1.1244719
0.4103923,-0.9464769,0.06988532,0.2961277,-0.094148576,0.8636617,1.1330742,1.157779,-1.2638612,-0.34647122,2.7100515,0.9376172,0.931737,0.36128685,0.5669876,1.0,0.5591109,0.35565072,-1.2638612,-0.34647122,-0.094148576,0.8636617,1.1330742,1.157779
0.21488534,0.6038846,2.667768,0.6280672,1.6876463,-1.6569602,-1.060923,0.7827989,0.3633245,0.6555173,3.394164,0.96752167,0.26771665,0.48339587,1.9067882,1.0,1.922775,0.47914222,0.3633245,0.6555173,1.6876463,-1.6569602,-1.060923,0.7827989
-0.4304274,1.7740961,-2.157088,-0.11903347,-0.7936804,-0.32163703,-2.6119084,1.1860462,0.22029406,0.2245056,-3.720685,0.02364476,0.122584835,-0.43420407,2.120254,0.0,-0.43050385,2.1314533,0.22029406,0.2245056,-0.7936804,-0.32163703,-2.6119084,1.1860462
-1.1975058,0.28760472,-0.5960183,0.10403472,0.0019083562,1.097687,-2.6284156,-0.2688581,1.0260559,-0.60775745,-3.8647325,0.020537881,0.16956115,-0.3999454,1.2585715,0.0,-0.41007408,1.2678312,1.0260559,-0.60775745,0.0019083562,1.097687,-2.6284156,-0.2688581
-0.37371442,0.67726326,-0.30837172,0.40624684,-0.25319588,-0.17734253,0.61274266,1.2777294,-1.1198385,0.7543546,2.011117,0.8819594,0.8303309,0.23266971,0.37026027,1.0,0.38551155,0.22955345,-1.1198385,0.7543546,-0.25319588,-0.17734253,0.61274266,1.2777294
-0.9186829,-0.57269156,-1.081589,0.9467233,-1.2926623,0.43709126,-1.2040967,0.32965535,-0.572195,1.2663131,-2.0631032,0.11273506,0.36691284,-0.41953155,0.8323274,0.0,-0.4113726,0.83081764,-0.572195,1.2663131,-1.2926623,0.43709126,-1.2040967,0.32965535
-1.8865448,-0.8742344,-1.2523699,-0.33896157,-0.8148678,2.5407348,-0.22493204,-0.65979576,-0.23369123,0.78976274,-1.3139664,0.21182388,0.717492,-0.43887144,1.7014912,0.0,-0.43464947,1.7168181,-0.23369123,0.78976274,-0.8148678,2.5407348,-0.22493204,-0.65979576
1.4455527,-0.2675311,-1.6167907,-1.8361881,-0.98880684,-1.3855919,-2.248921,1.5475581,-1.7474911,0.5308374,-4.358311,0.012638214,0.23850375,-0.6688398,2.3121223,0.0,-0.6894965,2.3180988,-1.7474911,0.5308374,-0.98880684,-1.3855919,-2.248921,1.5475581
1.3054118,-1.4527884,0.4696399,0.5393706,-0.4364423,-0.66402775,-2.5107906,-0.04639953,0.3624062,-0.72348094,-2.4737842,0.07771657,0.05764776,-0.34950328,1.4079766,0.0,-0.34541267,1.3982569,0.3624062,-0.72348094,-0.4364423,-0.66402775,-2.5107906,-0.04639953
1.1662626,0.70548034,0.2849227,-0.005528584,0.26164764,-0.35687435,-0.46654558,-0.8225047,-1.369999,0.69614905,0.15996532,0.53990626,0.23501189,0.09585751,0.37863502,0.0,0.0930884,0.38412803,-1.369999,0.69614905,0.26164764,-0.35687435,-0.46654558,-0.8225047
-0.08178482,0.39578786,0.3320245,0.54105467,-1.6674919,-0.25127757,1.0827793,0.13349357,0.6786473,-0.55867296,-0.5066712,0.3759742,0.28755644,0.06057321,0.5750273,0.0,0.06391249,0.56603724,0.6786473,-0.55867296,-1.6674919,-0.25127757,1.0827793,0.13349357
-0.18590961,-0.6251077,-0.39079496,-0.44667417,-1.9792541,1.0540805,0.9944013,1.5763539,-1.6393511,0.8363813,4.123401,0.9840686,0.9452606,-0.00036310166,1.1599773,1.0,1.1648182,0.0017103265,-1.6393511,0.8363813,-1.9792541,1.0540805,0.9944013,1.5763539
0.9019064,-1.0251954,-1.2807174,-0.26636884,-0.17189264,1.8496747,-0.07335522,-0.04805485,0.36579025,-0.72616637,-1.5200514,0.17945395,0.5814343,-0.014250397,0.87927294,0.0,-0.037861187,0.88984627,0.36579025,-0.72616637,-0.17189264,1.8496747,-0.07335522,-0.04805485
-0.2517695,0.054304875,0.48684004,-0.5614213,0.9234566,1.1087806,-0.2950116,-1.139707,-0.82951105,-1.6193646,-2.2360647,0.09655829,0.3607568,0.0406841,0.5108343,0.0,0.03870381,0.49827063,-0.82951105,-1.6193646,0.9234566,1.1087806,-0.2950116,-1.139707
-0.17925327,-1.9002016,0.093469426,-0.6302413,-0.74463856,1.9563489,0.2017721,-1.3099525,2.8082788,-0.57945216,-5.73746,0.0032125902,0.21789065,-0.3140871,1.2734141,0.0,-0.32868448,1.2580003,2.8082788,-0.57945216,-0.74463856,1.9563489,0.2017721,-1.3099525
-0.94579655,2.419957,0.019141423,-1.6781687,1.2601155,-0.10117144,0.7170041,0.56547326,-1.0526538,-0.3281912,0.96329284,0.72378063,0.74300027,0.28206933,1.4999151,0.0,0.27615413,1.5077095,-1.0526538,-0.3281912,1.2601155,-0.10117144,0.7170041,0.56547326
-0.42616343,1.2116555,0.8994782,-1.1433076,-0.44324675,-0.3493766,1.3292323,-0.6104588,0.6112039,-1.6168047,0.76177245,0.68173844,0.49473393,0.058476605,0.7779985,1.0,0.78863364,0.046012916,0.6112039,-1.6168047,-0.44324675,-0.3493766,1.3292323,-0.6104588
-0.9932355,-0.93849653,2.350289,-0.06361401,0.25944513,-1.7058316,-0.54775774,-0.10600724,1.1658902,0.5972593,-2.4615479,0.07859818,0.107420325,-0.21815106,1.335456,0.0,-0.22674683,1.3387733,1.1658902,0.5972593,0.25944513,-1.7058316,-0.54775774,-0.10600724
-2.0188262,1.1468775,-0.23179652,-3.0015523,-1.1076169,-1.4481202,0.31726646,1.3363239,-0.6795087,-0.98425126,-2.829495,0.055750977,0.70918435,-0.62593055,2.4580402,0.0,-0.62833625,2.4686754,-0.6795087,-0.98425126,-1.1076169,-1.4481202,0.31726646,1.3363239
0.7824151,1.0162623,-1.1213918,1.2919744,-1.4823934,-1.7386228,-0.18219483,1.3569548,0.49773085,-0.7824887,0.54562354,0.63311964,0.30292988,-0.009624529,1.4583125,1.0,1.455117,-0.013966386,0.49773085,-0.7824887,-1.4823934,-1.7386228,-0.18219483,1.3569548
-0.9308411,0.7974231,-0.835434,1.5755193,0.3862731,-0.43157682,-1.0042008,-1.110589,-0.7645106,0.4754233,-2.0539176,0.11365711,0.14165735,-0.19417828,0.9074816,0.0,-0.20013243,0.900963,-0.7645106,0.4754233,0.3862731,-0.43157682,-1.0042008,-1.110589
-1.4406356,0.6730026,0.8452562,1.603753,0.16311233,0.7015042,0.94347286,-1.4347965,1.9046762,0.115755975,2.4465485,0.9203087,0.59748733,0.25683364,1.1602926,1.0,1.1793082,0.25041056,1.9046762,0.115755975,0.16311233,0.7015042,0.94347286,-1.4347965
-0.008456136,-0.2900903,0.25022823,-0.5656723,0.9984615,1.1737155,0.65849066,2.393079,1.2411559,-0.54645646,5.207618,0.9945551,0.98253375,0.57621956,1.1252242,1.0,1.1306283,0.58467925,1.2411559,-0.54645646,0.9984615,1.1737155,0.65849066,2.393079
-0.7514921,0.9169225,-0.568279,-1.2203385,0.4849931,2.4496088,-0.89365655,-0.25900927,0.5444867,1.1175991,3.1605017,0.95932055,0.88094664,0.019843623,1.2898954,1.0,1.2866403,0.012982155,0.5444867,1.1175991,0.4849931,2.4496088,-0.89365655,-0.25900927
-1.255824,1.0379719,-1.2752862,0.64556956,-0.34745893,0.6982957,1.1568772,3.5279045,-0.99707764,-1.2402003,3.6684668,0.9751193,0.9441797,0.5235062,2.3863018,1.0,2.3957417,0.53485227,-0.99707764,-1.2402003,-0.34745893,0.6982957,1.1568772,3.5279045
0.33954874,-0.51455355,-0.046997003,1.9149042,0.36482576,1.0317528,-0.3906311,-1.1368822,-0.086612016,1.3520952,2.9253976,0.94908774,0.6432808,0.19524597,0.83647895,1.0,0.8419504,0.18173678,-0.086612016,1.3520952,0.36482576,1.0317528,-0.3906311,-1.1368822
-0.16608694,-0.80336046,1.906046,-0.8964612,-0.079922035,-1.098975,0.01000619,0.608246,-0.25569907,-0.122048475,-0.3659432,0.40952164,0.37691766,-0.065063424,0.836728,1.0,0.82878035,-0.056574542,-0.25569907,-0.122048475,-0.079922035,-1.098975,0.01000619,0.608246
-2.3853862,-1.5030776,-0.82533604,-0.21233192,-1.4738326,0.6238456,-0.19608313,-1.176063,-0.97114563,-1.6714376,-6.759678,0.0011582597,0.2812483,-0.8935331,1.582314,0.0,-0.90053964,1.5815214,-0.97114563,-1.6714376,-1.4738326,0.6238456,-0.19608313,-1.176063
-1.2078356,0.3213007,-0.73159856,0.066575594,-2.4817195,-1.136241,0.03761193,-0.3957948,0.11989671,2.2489796,-8.380633,0.00022921208,0.020444566,-0.6909626,1.2137266,0.0,-0.67834336,1.2052805,0.11989671,2.2489796,-2.4817195,-1.136241,0.03761193,-0.3957948
-0.33306292,-0.9663979,0.21306832,0.92823005,-0.8924314,0.081720024,1.8246872,1.1391724,0.32586673,-0.30687714,1.6790943,0.8427846,0.84833103,0.24937326,0.9227718,1.0,0.91411984,0.25034186,0.32586673,-0.30687714,-0.8924314,0.081720024,1.8246872,1.1391724
0.42796662,-0.16018042,-0.2871076,-1.0496864,-0.73645806,-1.3009647,0.8324415,-0.46959326,1.3154789,-0.09365758,-3.5905323,0.026843213,0.11974945,-0.3429478,0.56768024,0.0,-0.33739036,0.5632479,1.3154789,-0.09365758,-0.73645806,-1.3009647,0.8324415,-0.46959326
-0.66762453,-0.6962036,1.2777088,0.5170841,0.917143,0.026055345,1.9403721,0.22209333,-2.080415,-1.7141037,1.5839287,0.8297602,0.83077896,0.44207856,0.9358171,0.0,0.44255129,0.9458335,-2.080415,-1.7141037,0.917143,0.026055345,1.9403721,0.22209333
0.54716814,0.40596753,-0.26505667,-0.105977684,-0.40425196,0.15798391,-0.23683639,0.9570823,-1.2483987,0.5248923,1.6436713,0.83803385,0.77716327,0.1320099,0.21327068,1.0,0.2176878,0.14048675,-1.2483987,0.5248923,-0.40425196,0.15798391,-0.23683639,0.9570823
0.46542987,1.4986687,0.51885366,-1.0264385,-1.5396819,-0.027374804,1.1822344,-1.6802385,1.6245565,2.015076,-3.1650097,0.040503908,0.09037176,-0.07606839,1.2972084,0.0,-0.06949271,1.3057758,1.6245565,2.015076,-1.5396819,-0.027374804,1.1822344,-1.6802385
-0.00365825,0.3468163,0.9226645,0.9786133,-0.1173525,-0.7110159,-0.48370278,1.4750091,-0.25591853,0.6430617,1.9801793,0.87870026,0.35927707,0.3009217,0.607278,1.0,0.6093021,0.29626438,-0.25591853,0.6430617,-0.1173525,-0.7110159,-0.48370278,1.4750091
1.514122,-0.40687498,0.31244028,-0.24481371,0.37275574,2.1835673,0.43762866,1.4672271,-0.000820102,-1.4712933,2.4230785,0.91857034,0.8096807,0.7045065,1.2333565,1.0,1.22151,0.7178959,-0.000820102,-1.4712933,0.37275574,2.1835673,0.43762866,1.4672271
0.7882011,-1.0032991,-1.7565024,-2.3009934,0.933788,-0.9732264,-1.9999374,0.0059710485,-0.022380011,-2.11111,-4.272309,0.013757628,0.33155555,-0.7882498,1.9783319,0.0,-0.7912105,1.9779818,-0.022380011,-2.11111,0.933788,-0.9732264,-1.9999374,0.0059710485
0.6684719,0.62387294,0.15429738,-0.97272104,0.34962162,0.7559525,-1.0330986,0.40118638,0.76230645,0.88111407,1.8801821,0.86763203,0.67204666,0.11844787,0.4660011,1.0,0.4659369,0.12764208,0.76230645,0.88111407,0.34962162,0.7559525,-1.0330986,0.40118638
-0.8751834,0.06433482,1.0266978,0.5670368,0.6405698,1.1884948,0.47946158,-1.0849699,0.20500036,0.32925153,2.529073,0.926155,0.80687094,0.2508053,0.67195207,1.0,0.68413514,0.25077894,0.20500036,0.32925153,0.6405698,1.1884948,0.47946158,-1.0849699
0.88449496,1.4724516,1.1298144,1.7423136,0.3164229,-0.43732604,-0.25875613,-0.66364664,-1.3978372,-0.24788798,3.8518686,0.97920173,0.3501699,0.5232211,1.0076677,1.0,1.0211917,0.517047,-1.3978372,-0.24788798,0.3164229,-0.43732604,-0.25875613,-0.66364664
2.1635876,-0.061779976,-0.9681285,0.9872816,-0.4603649,0.5200953,-1.0489672,-1.0404145,0.92825115,-1.4092587,-1.0689738,0.2555983,0.09540496,0.011413664,1.1577693,1.0,1.1616356,0.01055665,0.92825115,-1.4092587,-0.4603649,0.5200953,-1.0489672,-1.0404145
0.83567834,0.3587964,0.53486365,-0.09089367,0.3985589,1.0478965,0.9566315,-0.7769226,0.5677037,0.91236615,4.4469376,0.98842126,0.89142424,0.40807614,0.48714033,1.0,0.48892772,0.40057224,0.5677037,0.91236615,0.3985589,1.0478965,0.9566315,-0.7769226
0.17266597,0.2820942,-0.26952145,-0.0630806,-0.56281984,0.46954757,0.1274372,-0.91804415,1.8406328,-0.12820521,-1.8578643,0.13495219,0.15267009,-0.095215134,0.19778726,0.0,-0.10804911,0.1889188,1.8406328,-0.12820521,-0.56281984,0.46954757,0.1274372,-0.91804415
-1.282581,-1.2213578,-0.25819176,-0.1383382,-1.1518157,0.9482876,-0.82625145,-0.48726863,0.061031103,-0.6194239,-5.0752053,0.0062109847,0.19059946,-0.5521896,0.79607254,0.0,-0.5626863,0.8004681,0.061031103,-0.6194239,-1.1518157,0.9482876,-0.82625145,-0.48726863
0.026403155,-3.7303853,-0.19762726,-1.8055692,-0.5808686,1.0214088,1.3006092,-0.7332381,0.21774691,-1.2289071,-6.080966,0.0022807538,0.4388708,-0.58740836,2.6031892,0.0,-0.59457976,2.5938878,0.21774691,-1.2289071,-0.5808686,1.0214088,1.3006092,-0.7332381
-2.6825924,-1.2748464,-0.023488898,0.86191016,1.5075496,1.5144314,-1.846209,-0.1687739,-1.15548,-1.0216875,-5.401239,0.0044907317,0.29475543,-0.26400244,2.1960196,0.0,-0.2683543,2.1997375,-1.15548,-1.0216875,1.5075496,1.5144314,-1.846209,-0.1687739
0.59906435,1.5590919,1.1417128,1.0686778,-0.59806544,0.4916553,-0.64335555,0.7677114,0.16204406,1.2984716,4.92798,0.99281096,0.5663325,0.54831153,0.85474,1.0,0.85130066,0.5497962,0.16204406,1.2984716,-0.59806544,0.4916553,-0.64335555,0.7677114
0.8722579,-0.17766382,-0.61633414,0.40281034,-1.4659234,-0.83857125,-0.3805517,1.0529157,1.2534114,-0.12023284,-2.8876417,0.05276787,0.11812431,-0.14388254,0.6800133,0.0,-0.13850255,0.6910939,1.2534114,-0.12023284,-1.4659234,-0.83857125,-0.3805517,1.0529157
0.5202334,1.7526163,0.40200916,0.26025134,3.338532,-0.7955638,0.44858694,0.6014373,1.1747278,0.21674223,10.277536,0.9999656,0.9684087,0.8160128,1.9891654,1.0,1.9784186,0.7966193,1.1747278,0.21674223,3.338532,-0.7955638,0.44858694,0.6014373
-0.2805289,1.2872744,0.08184106,-1.4629179,-0.93164396,-0.6172964,0.18540351,-0.9474444,1.1869133,0.25950953,-3.9512875,0.018867113,0.07760393,-0.3356641,0.7579549,0.0,-0.35449624,0.77611333,1.1869133,0.25950953,-0.93164396,-0.6172964,0.18540351,-0.9474444
-1.7226951,-0.51992875,-1.3584895,-0.36381638,-0.8645242,1.2160414,-0.4113253,-0.8257579,-0.9055101,-2.1080084,-6.631086,0.0013169937,0.25368333,-0.606312,1.0366355,0.0,-0.6121921,1.0526717,-0.9055101,-2.1080084,-0.8645242,1.2160414,-0.4113253,-0.8257579
2.1461828,0.22497465,-0.09833563,1.4514651,1.9960649,-1.4034889,0.23435894,1.4813082,-0.15018302,0.08584974,5.612266,0.99636054,0.70442754,0.7540663,1.8720487,1.0,1.8699601,0.7425166,-0.15018302,0.08584974,1.9960649,-1.4034889,0.23435894,1.4813082
-1.486087,-0.99665064,-0.059825264,1.4176831,-0.86002684,-0.29923922,0.856068,-0.0914705,-0.84284914,0.9379119,-1.0753355,0.25438973,0.52204984,-0.18994354,0.84819764,0.0,-0.18459414,0.83201724,-0.84284914,0.9379119,-0.86002684,-0.29923922,0.856068,-0.0914705
1.209354,0.74491274,-1.6179612,0.12919524,-0.027600957,-0.23170947,0.9558972,-1.6145757,1.7494737,1.197284,-0.7781972,0.31470856,0.27513278,-0.056561004,1.028371,1.0,1.0434531,-0.07475831,1.7494737,1.197284,-0.027600957,-0.23170947,0.9558972,-1.6145757
-0.73559666,-0.10342591,-0.8556692,-1.6168091,-0.34247252,0.2939062,0.04659931,0.32274956,-0.8104179,0.8758693,-2.455749,0.07901915,0.69539577,-0.3738398,0.526006,0.0,-0.36335507,0.52672297,-0.8104179,0.8758693,-0.34247252,0.2939062,0.04659931,0.32274956
0.7617784,-1.4404387,-0.09692059,0.21612446,0.04113328,-0.80500835,-0.8443663,-0.6294557,-0.54094166,-0.055098813,-2.7750492,0.058687456,0.1596913,-0.34964418,0.5587716,0.0,-0.34476602,0.5524004,-0.54094166,-0.055098813,0.04113328,-0.80500835,-0.8443663,-0.6294557
0.86526465,1.9463136,-0.29732364,0.8934114,0.977399,0.46651712,-0.39670494,-0.5166425,0.7301921,-1.6714643,3.872157,0.9796109,0.60001194,0.49227935,0.87758076,0.0,0.48019823,0.8859417,0.7301921,-1.6714643,0.977399,0.46651712,-0.39670494,-0.5166425
-0.23598978,-1.8362949,0.7991285,0.5962176,-0.91108817,-0.40297478,-0.5755958,-0.3023567,-1.1696627,0.66285264,-2.0704012,0.11200714,0.29441363,-0.35861927,0.729619,0.0,-0.35092196,0.7318661,-1.1696627,0.66285264,-0.91108817,-0.40297478,-0.5755958,-0.3023567
0.42527285,0.2556106,-1.8297267,1.6538637,0.24968012,0.10922099,1.0658722,-1.6855681,-1.3179517,-0.5844321,-0.14867298,0.46290007,0.52314097,0.030528199,1.2976065,0.0,0.025719486,1.2885296,-1.3179517,-0.5844321,0.24968012,0.10922099,1.0658722,-1.6855681
0.12142296,-1.6483234,-0.880798,-0.5851178,0.40605682,0.66734904,-1.2988281,0.4010154,-0.9955108,0.41086474,-2.9472668,0.049865846,0.4761567,-0.35215288,0.78848577,0.0,-0.35376358,0.7915985,-0.9955108,0.41086474,0.40605682,0.66734904,-1.2988281,0.4010154
0.8465558,-1.3017026,0.10319288,-0.15105549,-1.7749778,0.8191833,-1.8716744,-0.8571691,-0.3399645,0.4440559,-3.2204547,0.03840319,0.08359887,-0.5234559,1.3130081,0.0,-0.52472866,1.3313644,-0.3399645,0.4440559,-1.7749778,0.8191833,-1.8716744,-0.8571691
-0.7249689,0.09028376,0.14801317,1.2482584,-0.21943907,-0.79085255,0.34272715,1.1456711,1.816739,0.20979072,0.675116,0.6626478,0.43509853,0.15496163,0.5271767,0.0,0.1502624,0.53014266,1.816739,0.20979072,-0.21943907,-0.79085255,0.34272715,1.1456711
-0.33966732,0.869045,-1.0280958,1.1993906,0.12552197,0.060895193,-0.3676457,1.8159517,0.29604536,0.36072007,2.394522,0.9164086,0.8133582,0.29192445,0.852305,1.0,0.8368457,0.28925988,0.29604536,0.36072007,0.12552197,0.060895193,-0.3676457,1.8159517
-1.3858966,-1.9503026,-0.9407074,0.09284603,-1.9548314,-0.26541278,-0.84477156,-2.403241,-1.505666,-1.2115977,-6.3874207,0.0016797642,0.08042554,-1.2065396,2.1248696,0.0,-1.2041479,2.1195278,-1.505666,-1.2115977,-1.9548314,-0.26541278,-0.84477156,-2.403241
-1.5678333,-1.8166293,0.19710091,-0.60483754,0.594288,0.5160224,-1.1003283,-0.3823683,-1.3901149,0.66312015,-4.648529,0.009484852,0.34080502,-0.5205732,1.0174133,0.0,-0.5248653,1.0293514,-1.3901149,0.66312015,0.594288,0.5160224,-1.1003283,-0.3823683
-0.15800788,-0.5150512,0.28507984,0.071344204,1.1860024,-0.6301828,-1.4632338,-1.0351386,1.1597388,-0.99137324,-0.25898847,0.43561238,0.3446721,-0.28239846,0.67411274,0.0,-0.29670453,0.68271863,1.1597388,-0.99137324,1.1860024,-0.6301828,-1.4632338,-1.0351386
-0.9822489,0.029069053,1.277345,2.4484565,-0.39073658,0.975145,0.101880446,-0.10998119,0.02273978,0.5114437,3.8387756,0.9789334,0.65951216,0.41861615,1.2147832,1.0,1.215889,0.42583987,0.02273978,0.5114437,-0.39073658,0.975145,0.101880446,-0.10998119
-0.6553637,0.8324211,0.7226354,0.2242099,-0.11454313,0.878313,0.14512171,-0.46803543,1.1851445,-1.2862016,0.29932112,0.57427657,0.31037235,0.19559486,0.33994624,0.0,0.18186027,0.34102836,1.1851445,-1.2862016,-0.11454313,0.878313,0.14512171,-0.46803543
0.39344272,0.1088239,0.12122964,-0.23098011,0.6164106,-0.24410866,0.4498385,-0.892316,2.3276813,-1.2318453,2.0578523,0.88673866,0.65445983,0.040292583,0.20910272,1.0,0.20999634,0.05936797,2.3276813,-1.2318453,0.6164106,-0.24410866,0.4498385,-0.892316
-1.6806364,-0.4524915,-0.2118707,1.0860981,0.47857916,0.34816554,-1.4605427,0.8487977,-1.333775,0.11118877,-1.6435057,0.1619886,0.4304612,-0.1304876,0.9322106,0.0,-0.11532599,0.934048,-1.333775,0.11118877,0.47857916,0.34816554,-1.4605427,0.8487977
0.53004307,0.91079676,-0.49626964,1.3556277,-0.9124943,1.2910547,-0.14029077,-0.24748321,-0.84421086,0.22140956,3.3471737,0.9660122,0.6277457,0.28637305,0.721863,1.0,0.69996715,0.27776378,-0.84421086,0.22140956,-0.9124943,1.2910547,-0.14029077,-0.24748321
0.68643034,0.10053511,-0.55685186,0.7473998,-1.7105625,0.2553,1.3519729,-0.04543829,0.3144558,1.0695628,0.56394863,0.6373657,0.47303128,0.10359819,0.7713852,1.0,0.7758277,0.09583066,0.3144558,1.0695628,-1.7105625,0.2553,1.3519729,-0.04543829
-0.18256557,0.14020477,-0.63005394,0.90549785,1.6269629,0.60660434,2.1960397,-0.23405538,-0.08757936,-0.66601646,3.8821378,0.97980934,0.96230215,0.55357933,1.1452788,1.0,1.1444572,0.5470389,-0.08757936,-0.66601646,1.6269629,0.60660434,2.1960397,-0.23405538
