v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,u1,u2,u3,z,p,t,mu0,mu1,y,f
-0.18801711312546554,-1.4654549627172981,-2.823913698000445,0.2737048997282041,-0.19727005909468495,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.783256446479484,0.2285100323291895,0.0,1.0,0.0,1.0,0.0
0.13525485533786463,-1.2600707435172724,0.6286035119445178,0.297826603875414,0.33292946761108544,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6291733105925814,0.40834127937475123,1.0,1.0,0.0,0.0,1.0
-0.8538802903670125,-0.08137403687490864,-0.9372750978920926,2.7447822977131304,1.786375307418042,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.6399166582185254,0.20422675739482463,0.0,0.0,0.0,0.0,0.0
0.36295996025468796,0.32551803320560135,0.8595966278517053,1.070140562514064,-0.7156245874532947,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.1033967818273758,0.28974903695098325,1.0,0.0,0.0,0.0,0.0
0.290310104740412,-0.9016703685303207,-0.9045891527614892,-1.3815880926894375,-1.551109612666855,0.25,0.8,0.125,1.0,1.0,0.0,0.0,0.0,-0.5195301180906323,0.07450033706413312,0.0,0.0,0.0,0.0,0.0
1.4253180255491216,0.6605059238388425,-1.343008235603783,0.5275151943158883,0.34368611371620994,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.0872722255560014,0.7478677159579782,1.0,0.0,0.0,0.0,0.0
-0.5925634179004533,0.09879630469281463,0.3437330641280414,0.5360225555248787,0.1601550420644432,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.4651261168814593,0.6142295268061395,1.0,0.0,0.0,0.0,0.0
1.4328948446716034,-1.3235845491957268,0.32141788781664066,-1.142331083365216,-1.956915826578316,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.449816397949254,0.17505975190586937,0.0,0.0,0.0,0.0,0.0
0.04034863942568967,0.44165303627342106,-1.171085549749195,0.25985789923473424,-0.6869006370045656,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.3635511871365598,0.5898998036897163,0.0,0.0,0.0,0.0,0.0
0.5501750468119765,-1.5225653924498836,0.2112711576028991,0.18316321748829076,0.20281143952765626,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.1995504814417637,0.3099293707064042,1.0,0.0,0.0,0.0,0.0
-0.7150539962113949,-0.10450940021024278,0.8241517539740962,-1.4757014627978513,0.23144294112668667,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.0645687993145296,0.28182414189191995,0.0,0.0,0.0,0.0,0.0
2.077277749138949,-1.5448777431948781,2.256857286080057,-0.744519652686299,0.12743074896141574,0.25,0.2,0.125,0.0,0.0,0.0,1.0,0.0,2.0674510494057685,0.5168563719616039,1.0,0.0,0.0,0.0,0.0
0.4370619367414801,0.5906023972778576,-0.15051924854234497,-0.06907955798993101,-0.9631112260530659,1.0,0.6,0.125,0.0,0.0,1.0,0.0,0.0,3.4976084690404017,0.8172175168994107,1.0,1.0,1.0,1.0,1.0
1.5430386456035499,1.2606076113680498,0.3229884538840974,0.3452017789694654,1.088347769091818,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,3.1574977849572297,0.7608777520600826,0.0,1.0,1.0,1.0,1.0
-0.019138469849270524,0.963544523372171,-0.37329382037855763,-0.4002296552763339,0.07923096329109283,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.287098178362534,0.5712855709977191,1.0,0.0,0.0,0.0,0.0
0.5177449720969459,0.047879693523903935,0.5499986213113801,0.1750408126945363,0.24703453672578107,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.5865306382018183,0.6425687176651311,1.0,0.0,0.0,0.0,0.0
1.1444631920523747,0.8171149282881314,-0.626364864547751,0.9016225686053473,0.8746908002329357,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.5747117155228514,0.8284542635491959,0.0,0.0,0.0,0.0,0.0
1.2742942510031774,-1.7599604689790238,-0.6616634629604699,-2.1055803198321668,-0.5233066136438438,0.25,0.8,0.125,0.0,0.0,1.0,1.0,0.0,2.0028972546975163,0.5007243131677169,0.0,1.0,0.0,1.0,0.0
1.1789458637515238,-0.3422140654685261,-3.2130040606873975,0.9228768397989335,-0.019000115847950496,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.5312253321645458,0.1871289298672418,0.0,0.0,0.0,0.0,0.0
-0.7736343675931961,0.14939177653526647,0.6706470271304379,-0.24398939375010664,-0.4939888111239365,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9550573524141656,0.2601974332158949,0.0,0.0,0.0,0.0,0.0
-1.017202091822722,0.615239328380342,-0.5079972353815831,-0.9952466777911635,-0.21680239177225413,0.25,0.4,0.125,0.0,0.0,0.0,1.0,0.0,1.7032955539737584,0.4263633057114385,0.0,0.0,0.0,0.0,0.0
1.046713825380044,-0.6175094322424062,-0.82141124154837,0.3782679875177259,-0.10077314923776608,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.2182624928752657,0.5543500314325693,1.0,0.0,0.0,0.0,0.0
1.5744850268627923,0.22086929013711232,-0.9294911972704729,-0.9801451335444372,-0.8457827196154513,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,2.6489851556221415,0.6567817333858975,0.0,0.0,0.0,0.0,0.0
-0.45355865680604435,-0.029438243005994073,-1.3306889158192112,0.9055123924457031,0.03020182362863114,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,3.971348370760797,0.8777558677492061,1.0,0.0,0.0,0.0,0.0
0.30035350739297123,-0.12384568214217312,-1.079567940803623,-0.12611085465871824,-1.3199608842656527,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.840834974962486,0.23881903756430112,0.0,1.0,0.0,1.0,0.0
0.3358267954394554,0.9919352223973533,-1.8180534314398435,1.6225561807745688,-0.3888165127618083,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,3.5487736107334134,0.8247365325392753,0.0,0.0,0.0,0.0,0.0
0.45626128716641373,1.1814342140544127,-0.5059344557634632,-0.5448089822241406,0.49874776246548264,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.232729079094268,0.5579210747175467,0.0,0.0,0.0,0.0,0.0
-0.9895385109373359,-0.7479483270586326,1.0865392266179597,0.5901442443407342,0.2536796495725099,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.0048080236984656,0.5012020036090483,0.0,1.0,1.0,1.0,1.0
0.08854302455510643,-1.6941637567334236,-1.7711433001884251,0.8438564608286232,0.3797147740754889,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6031010504037926,0.40205762805745854,0.0,0.0,0.0,0.0,0.0
-1.0729322950828317,-0.7939004540916419,-0.8753375680939492,1.5330271651831313,0.38474717611510056,0.75,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.576350566222607,0.6402272400718589,1.0,0.0,0.0,0.0,0.0
-1.233373263391327,1.146379908801595,-1.8956231440323505,-1.3346049305479102,-2.118763007599899,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1175317364290813,0.29266655528709834,1.0,0.0,0.0,0.0,0.0
0.4215152194646161,0.13107579669886374,0.7324079613009683,-0.30984482533380353,1.0262209312123496,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2505752780480932,0.3209466639499769,0.0,0.0,0.0,0.0,0.0
1.3974482120756664,1.371621044352762,-0.39712483471173504,-0.2927211804135836,0.7001666935392719,0.25,0.6,0.375,0.0,0.0,0.0,0.0,0.0,2.2484128666136733,0.5617858147937423,0.0,0.0,0.0,0.0,0.0
-0.1834800692199959,-0.6470691795539971,0.3902362197830686,-1.2456211383097642,-0.44581134352692237,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5896680024354863,0.19618169691533335,0.0,1.0,1.0,1.0,1.0
0.7630293728149711,-1.8684826798674339,1.4081424156836728,0.45405285773476556,2.1251968323565635,0.5,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.9417992022087631,0.48545390635881974,1.0,0.0,0.0,0.0,0.0
-0.8810754330605785,-0.1527097688415901,0.11736711551940894,-1.4728009589539468,-0.768424220413715,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.5438913033792445,0.1890632115413541,0.0,0.0,0.0,0.0,0.0
0.5414318056408204,0.6630661851751347,-0.6144302650981367,-0.5720011302150396,0.8685098629694302,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.0966203534480727,0.5241363142507911,0.0,0.0,0.0,0.0,0.0
-1.1906676472615954,0.33451794046109157,-0.430878638545433,0.1845581214057835,1.8630373344289168,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.079882314230681,0.5199599656683243,1.0,0.0,0.0,0.0,0.0
1.2586391641191272,-0.5176992878574584,0.8897424317626131,-0.20111064510713691,-0.9926318245881441,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0902580222856333,0.2870526394898148,0.0,1.0,0.0,1.0,0.0
-0.22563290692633542,0.08471559350665736,-1.365275926475172,-1.1760951855876016,0.844764386752973,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.5818185198616826,0.1949468284418329,0.0,0.0,0.0,0.0,0.0
-0.36783864068163935,1.3131705916699294,-0.989642880648538,1.296688486734762,-0.6377996575224129,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.4725055714184525,0.6159766198348012,1.0,0.0,0.0,0.0,0.0
-0.9013808354962191,-0.023429796402798173,-0.5769668766417791,-0.1591679381101502,0.16861039081705675,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.9478153374525522,0.48695679420936466,1.0,0.0,0.0,0.0,0.0
0.20257318423851295,-1.4221837937681407,-0.25828902876678494,-0.07403894268701876,1.6849053669704086,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.028826626304360614,0.11620937887266934,0.0,0.0,0.0,0.0,0.0
-0.12871469297179458,-0.40410969168162186,0.996392061969562,-0.7920748790656285,-1.7790714605881455,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.063260642821625,0.28155944752376744,0.0,1.0,1.0,1.0,1.0
0.567973691803408,0.38045940676116025,-0.4968464043527694,-0.09174402618639396,0.6926136219670023,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.191419240277058,0.5477092215288152,0.0,1.0,1.0,1.0,1.0
0.4281082274825013,2.7426551506601338,1.2829537221084208,0.6844799139498745,-0.8101004055705531,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.572469276480133,0.9290685940913683,1.0,0.0,0.0,0.0,0.0
-0.36403733661006166,-0.41815750820221853,0.06760881481383661,0.24532861541168458,1.1558767931330303,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.003244376549124,0.5008110934258184,0.0,1.0,1.0,1.0,1.0
1.8843465917681235,0.8521470868739729,1.0589171433889446,-0.8180871509141191,0.4414851437034424,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,3.830598377739622,0.8618329952123329,1.0,0.0,0.0,0.0,0.0
-0.5654622919495087,-1.788349102934339,0.44777862057720974,-1.2245869166543684,0.6835072641599824,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.4079896238301979,0.08256547319815956,0.0,0.0,0.0,0.0,0.0
0.6532230389806337,0.0066034092394292475,0.5663570457431945,1.1801480713266002,0.434763048940716,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.6157037997024868,0.4050911251110795,1.0,0.0,0.0,0.0,0.0
0.9240319431315268,-0.34511461965911244,0.38885240717307085,-0.8067812401726836,0.4766476983331031,0.5,0.2,0.125,1.0,0.0,0.0,0.0,0.0,1.4598183583578912,0.36814532880030354,1.0,0.0,0.0,0.0,0.0
0.2647125976391426,1.493405833860757,-0.5545200548806588,0.6604336807853268,0.8233475573758695,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.525702657195787,0.9259241435253696,1.0,0.0,0.0,0.0,0.0
0.08159593754387393,0.9787211584118601,2.6491666906655404,-0.3827125169375104,0.9862576057710996,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.3699233520994696,0.5914404574679445,1.0,0.0,0.0,0.0,0.0
-0.4092798794547936,-0.12325706534019747,1.8766413075158377,1.0262544667860671,1.282123267055719,0.25,0.4,0.125,0.0,0.0,1.0,1.0,0.0,2.8579573674397025,0.7022337132740957,1.0,0.0,0.0,0.0,0.0
-1.8372469992691458,2.31203952668716,-0.16855867357715612,-0.19909833146554495,-0.6894439553471313,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.7866739663351754,0.6871167208773279,1.0,0.0,0.0,0.0,0.0
-1.944040027156999,-0.9774548197969636,-0.8685201484450077,-1.7478045495626302,0.27748330150801,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.953852466785684,0.049554748741274836,0.0,0.0,1.0,0.0,1.0
-0.17243848407774748,0.8403994798902178,-1.2128295389178259,0.19231567112097642,-0.9301754455820166,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2845263745499655,0.3283904991077593,0.0,0.0,0.0,0.0,0.0
-0.21038902493803607,0.9145309276900417,-1.7145752513732875,1.034848251478074,1.7535448556672248,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.48905038920142,0.815935698415063,1.0,0.0,0.0,0.0,0.0
0.8028441613872236,2.464213831498381,0.7859022621167523,0.0046401907966834716,-0.6324022459852682,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,5.1428028454064645,0.9586241953477539,1.0,0.0,0.0,0.0,0.0
-0.619835946416086,1.5485061528656041,1.7568348570597323,0.3523916783965885,0.8202615985043279,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.988151523394049,0.7287226590373265,1.0,0.0,0.0,0.0,0.0
0.5079339465616597,-1.128560071886888,0.036278801768459774,-0.8186653848232512,-0.008648041291664615,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.42938229372933956,0.17212835065014437,0.0,0.0,0.0,0.0,0.0
2.4995364698217704,0.04895241760303415,0.3299672795579192,-1.6717681375620064,0.1652963057592473,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,0.5791523733587829,0.19452873686602395,0.0,0.0,0.0,0.0,0.0
-0.3313178359835877,1.1015830638511925,-1.8250981089254332,-0.4343596764408645,0.306897397268871,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.731256664798752,0.6750809784213357,1.0,0.0,1.0,1.0,0.0
1.1497142670665252,0.06833203468021522,1.6449884844896894,1.5992377402110745,-0.5887464803827122,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.321955495283088,0.9106791336273996,1.0,1.0,1.0,1.0,1.0
2.1042705387517153,-0.1612792131109036,-1.2951658734626779,-0.6567715394100332,-0.528513913353717,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.921121147984157,0.48029050510148813,0.0,1.0,1.0,1.0,1.0
1.0785437811533796,-0.6895302601407961,1.0328192014988908,1.9445629458318245,0.34194132941480326,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.904583135223054,0.8704093672856115,0.0,1.0,0.0,1.0,0.0
0.5460469825216702,0.2828106090828096,0.24996031643309238,-0.31617426567698925,0.8439309847565626,0.25,0.6,0.625,0.0,0.0,0.0,0.0,0.0,1.937423308850786,0.4843609302238772,1.0,0.0,0.0,0.0,0.0
0.1229348403018666,1.1896192025847865,-0.06873650227946353,-1.2221022686137388,0.9530553524545631,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.9359846615205214,0.7182878646630192,1.0,0.0,0.0,0.0,0.0
-1.277712127840212,1.6995333915045343,1.0778035467710716,0.421457592650109,-2.7244550172988267,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.2314750389391604,0.7740766363063303,1.0,0.0,0.0,0.0,0.0
0.8283774604618565,-0.13616297281144008,0.697525475820258,0.289524336672742,-1.3191186623806617,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1875872659061322,0.30737659513485205,0.0,1.0,0.0,1.0,0.0
1.0508218381068068,-0.14800471403012094,-1.0516633106794488,2.575719852920944,-0.8420588594302655,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.5931645701946415,0.9304203653071453,0.0,0.0,0.0,0.0,0.0
0.7836936007204979,-0.7494364060295244,1.7293983891066085,0.9153838493143491,-0.7566772828761456,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.2284984350449668,0.31615437715628125,0.0,0.0,0.0,0.0,0.0
-0.0012274173816933577,-0.4980492843369995,-1.2348872313162294,1.0445023670811147,-0.09876937880473013,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.766785324484163,0.682825084966321,1.0,0.0,0.0,0.0,0.0
-0.039027527473818796,0.8576642646451829,-0.7051002727654951,-0.3825361303674292,-0.9457580290384684,1.0,1.0,0.125,0.0,0.0,1.0,0.0,0.0,3.855499203075677,0.8647714804825231,1.0,1.0,1.0,1.0,1.0
0.8556485807568159,-0.3816436733053247,-1.4347463902671902,2.5487536626905176,0.9426918528541717,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.9042539077615455,0.2505377968202215,0.0,0.0,0.0,0.0,0.0
2.861207411378249,-1.1252327272179108,-0.06144893407129761,-0.9417494470337104,1.0325798240625101,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.0310335055657553,0.5077577537909629,1.0,0.0,0.0,0.0,0.0
0.18468817842178933,-0.8136166981524483,-0.4207030903939603,-0.5168020592274767,-0.5562310241776248,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,1.407381056009632,0.35603417282192196,0.0,0.0,0.0,0.0,0.0
-0.05055024124453421,0.7602855191416619,-2.0642444290703117,0.5009101219430953,0.6308673862577361,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.66141331948317,0.6595777995710852,1.0,1.0,0.0,0.0,1.0
1.8813869127255902,0.16980349261041944,0.35608330510702063,-0.6508133733380342,0.4333750134246488,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.0596606339301946,0.5149107359829775,0.0,0.0,0.0,0.0,0.0
1.3638365866283284,-0.2972697742690923,-0.9149690317504593,-0.8138003552376318,-1.0605600322625668,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.068879752743006,0.28269749590339077,1.0,0.0,0.0,0.0,0.0
1.5152580838848524,0.11281740412615841,2.2802733268381172,1.1297843584769582,-0.9980130692400325,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.6137600069533993,0.8339327597131693,1.0,0.0,0.0,0.0,0.0
-1.6834622714453698,-1.3725409627785063,-0.5621944835464658,-0.16735020250316485,-0.03533341789420395,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.49298534152508067,0.1813816420934722,1.0,0.0,0.0,0.0,0.0
-1.050917238857618,0.2985514618118258,2.502605193387975,0.6431706654033147,0.016505994334953943,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.834668572235098,0.6973411689994491,1.0,0.0,0.0,0.0,0.0
0.598349156945684,-0.2851029078767127,-0.07865108369529396,-2.0027613057229816,-0.41930064952685847,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9436941590484815,0.2580160459730047,0.0,0.0,1.0,0.0,1.0
1.5907551477708382,0.012307033369030261,1.431220289510548,0.11538802407535417,0.8231624576124683,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.0653394860155707,0.5163290625151677,0.0,0.0,0.0,0.0,0.0
0.36055140409942926,0.6623894375356031,-0.3657115098863765,-0.29379382612772226,1.280004590081165,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.1636657485675044,0.3023073942416312,0.0,1.0,1.0,1.0,1.0
1.6570511137251966,-0.19811416470591514,-0.8857360425992066,1.1012497135315287,-1.0557469364334604,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.3200544413416664,0.33627345344735055,1.0,0.0,0.0,0.0,0.0
-0.0448547085102638,-0.310988246518154,0.7462768836857867,-0.05610164832396402,-1.0219156697558514,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.1460826868150036,0.2986117578621889,1.0,0.0,0.0,0.0,0.0
-0.5330987399808901,0.6067762626086606,-0.6138396809193477,0.2675380565947557,-0.13941678314294084,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.2940564673449144,0.33049578995484674,0.0,0.0,0.0,0.0,0.0
1.9256698910476029,0.434665444254673,-1.0427196309875755,-1.052553939738575,0.63735202641083,0.25,1.0,0.125,0.0,0.0,0.0,0.0,1.0,3.160742963143127,0.7614676889056037,1.0,0.0,0.0,0.0,0.0
0.720356696243852,-0.6801751787504601,0.25174242629964444,-0.3656635375122899,0.22486498368553834,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.4127883325858526,0.35727488271351104,0.0,0.0,0.0,0.0,0.0
0.22319897236858205,-0.17390767551214711,-1.549729212547851,1.4769906245812592,0.45216237415966576,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.1410134592291534,0.7578656627424067,0.0,0.0,0.0,0.0,0.0
-0.3670253633478893,0.7469541750926946,0.14428309850189555,0.07619892673948205,0.5205892812032279,0.25,0.4,0.125,0.0,1.0,0.0,0.0,0.0,2.5206499977160703,0.6272997449529848,0.0,0.0,0.0,0.0,0.0
-1.44092977505001,-0.33958589278412593,-0.5902051662399149,0.3086462780419416,-0.6678908605318119,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,1.4693231962302074,0.3703590481367008,0.0,0.0,0.0,0.0,0.0
-0.643732532114395,-0.4339479974562384,-0.6113196935752576,-1.0316558682827754,0.5061507313677847,0.25,0.6,0.25,0.0,0.0,0.0,1.0,0.0,1.5258681451038438,0.38363875637484884,1.0,0.0,0.0,0.0,0.0
0.7337786396011383,-0.3101277469739062,-1.0194623903750353,0.5555812372636189,-0.07001959733696426,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.40051645018268,0.5988117364918901,0.0,1.0,1.0,1.0,1.0
0.787820505432408,0.5752964576300711,0.2299588789181479,-1.437571872049928,-1.0652302080000902,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.1759964438529416,0.5438858898676959,0.0,0.0,0.0,0.0,0.0
0.07734589812539161,-1.3383284953962464,1.6868057197506012,-1.7709705687773123,1.4154480937335312,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,-0.2334490783563885,0.09678670626294865,0.0,1.0,1.0,1.0,1.0
-1.3491732904714742,0.5527907274240286,0.7983061950797534,0.1711190426000667,0.2532902603378709,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0691693882215176,0.2827562317724958,0.0,0.0,0.0,0.0,0.0
-0.9284200840162169,-0.1836048807204447,0.2387505219186977,-2.073042428523334,1.1963300185214953,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.8174196810433534,0.23458856523937383,0.0,1.0,1.0,1.0,1.0
-0.03393207134382425,-0.5618947247107178,0.26049447731584896,-0.26909740826188083,1.258901483935163,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.3928445487402135,0.3527083506845547,1.0,0.0,0.0,0.0,0.0
0.6330822802727029,1.2186998098054789,0.09775438503071439,0.0941779733016305,-0.19710364184983728,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.9708877273819327,0.7252964053216044,1.0,0.0,0.0,0.0,0.0
-0.33883483535087233,-0.9245335393757895,-2.0268148993810797,0.7802440736568894,0.01539214484059412,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.8775566708959048,0.46942735454790674,0.0,0.0,0.0,0.0,0.0
-1.0815628221799019,0.018966865590918976,-0.8257506291102631,0.040549686333789296,0.1400603749454449,0.75,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.571989174080842,0.19340880981763486,0.0,0.0,0.0,0.0,0.0
0.7925405725290525,1.0342739741208824,-1.4131086424578465,-1.1861525150017025,0.39934318233097577,1.0,0.6,0.25,0.0,0.0,0.0,0.0,1.0,3.90982779638712,0.8709998004386317,1.0,1.0,1.0,1.0,1.0
-0.7092323358295263,-0.011903127152851224,0.5176745888419367,-0.9306131787227352,1.599932071726448,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.9246461846334145,0.2543862705028401,1.0,1.0,0.0,0.0,1.0
1.3731782980428908,0.5236739651690107,-0.6461523760908788,-0.4453041926118667,0.5011273628817265,1.0,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.930540390509711,0.8733092208681373,1.0,1.0,1.0,1.0,1.0
-1.3013498261722087,0.9172370223068154,-0.13719085642685433,1.6169344105385919,0.4517900358358697,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.799790310326272,0.8581234077968539,1.0,1.0,1.0,1.0,1.0
-0.1870198956886409,-0.3826360216761588,-0.44846410956100397,0.3110279367583214,0.21685604663936178,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.642605399377019,0.20466407425461924,1.0,0.0,0.0,0.0,0.0
-0.9571517186880734,1.1532690017474119,2.90869154058144,-0.7426334962265756,0.29815644973839944,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.4792802180720157,0.6175778943494525,1.0,0.0,0.0,0.0,0.0
0.4392752424353663,1.3322966464486001,0.5589165529957832,-1.0686642093185068,-0.539784220529485,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.351856487573688,0.5870676998071146,1.0,0.0,0.0,0.0,0.0
-0.20685201654100094,0.6880835808331022,0.12733095746861245,-0.884102600316357,-0.08698502567889758,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.1431843460650715,0.5357350547502407,0.0,0.0,0.0,0.0,0.0
-1.2419552835200345,1.0031152689622451,-0.6795265133152969,-0.44816001410324585,-0.7486316765572677,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.7203276516604687,0.21760600229994928,0.0,0.0,0.0,0.0,0.0
-0.6639196934580456,0.4660820767384232,0.03793812323169562,-1.1038811995418718,-0.9928056745211925,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,1.4124890692922794,0.35720616595637067,1.0,1.0,1.0,1.0,1.0
-0.9744324767118776,-0.026301318356856507,-1.289534707765646,0.6435329958704255,0.8366201632570288,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.9438987239944683,0.258055210595223,0.0,0.0,0.0,0.0,0.0
-1.0349226943880507,-0.33742490536105557,-0.7266790598767533,1.1717870219716864,-0.396628485394037,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.628931640188852,0.6522471754004209,0.0,0.0,0.0,0.0,0.0
-0.732483984267189,2.220523060865427,-1.3605747821820118,-2.0436284289366977,0.09518056184649637,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.909049144906956,0.47727794724598704,0.0,0.0,0.0,0.0,0.0
